time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,2,send_clear,1063.0,1068.0,,,
1806.3544000000002,4,send_clear,1801.3544000000002,1806.3544000000002,,,
3048.0,1,send_clear,3043.0,3048.0,,,
3580.2544,3,send_clear,3575.2544,3580.2544,,,
5793.0,0,send_clear,5788.0,5793.0,,,
6142.5544,2,send_clear,6137.5544,6142.5544,,,
6842.675864000001,4,send_clear,6837.675864000001,6842.675864000001,,,
8048.0,1,send_clear,8043.0,8048.0,,,
8629.08336,3,send_clear,8624.08336,8629.08336,,,
10793.0,0,send_clear,10788.0,10793.0,,,
11209.65336,2,send_clear,11204.65336,11209.65336,,,
11881.428013600002,4,send_clear,11876.428013600002,11881.428013600002,,,
13048.0,1,send_clear,13043.0,13048.0,,,
13673.029424,3,send_clear,13668.029424,13673.029424,,,
15793.0,0,send_clear,15788.0,15793.0,,,
16270.042424,2,send_clear,16265.042424,16270.042424,,,
16922.343854640003,4,send_clear,16917.343854640003,16922.343854640003,,,
18048.0,1,send_clear,18043.0,18048.0,,,
18712.5808816,3,send_clear,18707.5808816,18712.5808816,,,
20793.0,0,send_clear,20788.0,20793.0,,,
21324.3925816,2,send_clear,21319.3925816,21324.3925816,,,
21964.603127336006,4,send_clear,21959.603127336006,21964.603127336006,,,
23048.0,1,send_clear,23043.0,23048.0,,,
23748.17719344,3,send_clear,23743.17719344,23748.17719344,,,
25793.0,0,send_clear,25788.0,25793.0,,,
26373.307723440004,2,send_clear,26368.307723440004,26373.307723440004,,,
27007.527986946407,4,send_clear,27002.527986946407,27007.527986946407,,,
28048.0,1,send_clear,28043.0,28048.0,,,
28780.213874096004,3,send_clear,28775.213874096004,28780.213874096004,,,
30793.0,0,send_clear,30788.0,30793.0,,,
31417.331351096003,2,send_clear,31412.331351096003,31417.331351096003,,,
32050.562723361367,4,send_clear,32045.562723361367,32050.562723361367,,,
33050.310672336134,1,send_clear,33045.310672336134,33050.310672336134,,,
33809.27795392002,3,send_clear,33804.27795392002,33809.27795392002,,,
35793.0,0,send_clear,35788.0,35793.0,,,
36456.9526159864,2,send_clear,36451.9526159864,36456.9526159864,,,
37093.25611262387,4,send_clear,37088.25611262387,37093.25611262387,,,
38056.65961636491,1,send_clear,38051.65961636491,38056.65961636491,,,
38836.07052016451,3,send_clear,38831.07052016451,38836.07052016451,,,
40793.0,0,send_clear,40788.0,40793.0,,,
41492.61175438776,2,send_clear,41487.61175438776,41492.61175438776,,,
42135.246076800264,4,send_clear,42130.246076800264,42135.246076800264,,,
43066.57266240844,1,send_clear,43061.57266240844,43066.57266240844,,,
43861.175134388905,3,send_clear,43856.175134388905,43861.175134388905,,,
45793.0,0,send_clear,45788.0,45793.0,,,
46524.70497894898,2,send_clear,46519.70497894898,46524.70497894898,,,
47176.246367015134,4,send_clear,47171.246367015134,47176.246367015134,,,
48079.59443286911,1,send_clear,48074.59443286911,48079.59443286911,,,
48885.07146423693,3,send_clear,48880.07146423693,48885.07146423693,,,
50793.0,0,send_clear,50788.0,50793.0,,,
51553.588881054086,2,send_clear,51548.588881054086,51553.588881054086,,,
52216.03501841903,4,send_clear,52211.03501841903,52216.03501841903,,,
53095.292891424106,1,send_clear,53090.292891424106,53095.292891424106,,,
53908.14800695564,3,send_clear,53903.14800695564,53908.14800695564,,,
55793.0,0,send_clear,55788.0,55793.0,,,
56579.58439294868,2,send_clear,56574.58439294868,56579.58439294868,,,
57254.444355871994,4,send_clear,57249.444355871994,57254.444355871994,,,
58113.26243786889,1,send_clear,58108.26243786889,58113.26243786889,,,
58930.71385004697,3,send_clear,58925.71385004697,58930.71385004697,,,
60793.0,0,send_clear,60788.0,60793.0,,,
61602.98035365381,2,send_clear,61597.98035365381,61602.98035365381,,,
62291.352355650175,4,send_clear,62286.352355650175,62291.352355650175,,,
63133.12582964702,1,send_clear,63128.12582964702,63133.12582964702,,,
63953.009448006975,3,send_clear,63948.009448006975,63953.009448006975,,,
65793.0,0,send_clear,65788.0,65793.0,,,
66624.03671828842,2,send_clear,66619.03671828842,66624.03671828842,,,
67326.675191914,4,send_clear,67321.675191914,67326.675191914,,,
68154.53516587372,1,send_clear,68149.53516587372,68154.53516587372,,,
68975.21641979365,3,send_clear,68970.21641979365,68975.21641979365,,,
70793.0,0,send_clear,70788.0,70793.0,,,
71642.98744645958,2,send_clear,71637.98744645958,71642.98744645958,,,
72360.36081736855,4,send_clear,72355.36081736855,72360.36081736855,,,
73177.1721310232,1,send_clear,73172.1721310232,73177.1721310232,,,
73997.46639091661,3,send_clear,73992.46639091661,73997.46639091661,,,
75793.0,0,send_clear,75788.0,75793.0,,,
76660.04310181362,2,send_clear,76655.04310181362,76660.04310181362,,,
77392.38344581306,4,send_clear,77387.38344581306,77392.38344581306,,,
78200.74766250218,1,send_clear,78195.74766250218,78200.74766250218,,,
79019.84891807516,3,send_clear,79014.84891807516,79019.84891807516,,,
80793.0,0,send_clear,80788.0,80793.0,,,
81675.39319163225,2,send_clear,81670.39319163225,81675.39319163225,,,
82422.73882039498,4,send_clear,82417.73882039498,82422.73882039498,,,
83225.00117829147,1,send_clear,83220.00117829147,83225.00117829147,,,
84042.4185440968,3,send_clear,84037.4185440968,84042.4185440968,,,
85793.0,0,send_clear,85788.0,85793.0,,,
86689.20827246903,2,send_clear,86684.20827246903,86689.20827246903,,,
87451.44016560238,4,send_clear,87446.44016560238,87451.44016560238,,,
88249.69947702256,1,send_clear,88244.69947702256,88249.69947702256,,,
89065.20103738937,3,send_clear,89060.20103738937,89065.20103738937,,,
90793.0,0,send_clear,90788.0,90793.0,,,
91701.64184522213,2,send_clear,91696.64184522213,91701.64184522213,,,
92478.51473356436,4,send_clear,92473.51473356436,92478.51473356436,,,
93274.63540267674,1,send_clear,93269.63540267674,93274.63540267674,,,
94088.19887391811,3,send_clear,94083.19887391811,94088.19887391811,,,
95793.0,0,send_clear,95788.0,95793.0,,,
96712.83206069992,2,send_clear,96707.83206069992,96712.83206069992,,,
97504.00086627791,4,send_clear,97499.00086627791,97504.00086627791,,,
98299.62634903686,1,send_clear,98294.62634903686,98299.62634903686,,,
99111.39602142999,3,send_clear,99106.39602142999,99111.39602142999,,,
100793.0,0,send_clear,100788.0,100793.0,,,
101722.90325462993,2,send_clear,101717.90325462993,101722.90325462993,,,
102527.94550511311,4,send_clear,102522.94550511311,102527.94550511311,,,
103324.51266464448,1,send_clear,103319.51266464448,103324.51266464448,,,
104134.76208575144,3,send_clear,104129.76208575144,104134.76208575144,,,
105793.0,0,send_clear,105788.0,105793.0,,,
106731.96732916693,2,send_clear,106726.96732916693,106731.96732916693,,,
107550.4020875185,4,send_clear,107545.4020875185,107550.4020875185,,,
108349.15600693188,1,send_clear,108344.15600693188,108349.15600693188,,,
109158.25587786948,3,send_clear,109153.25587786948,109158.25587786948,,,
110793.0,0,send_clear,110788.0,110793.0,,,
111740.12499625023,2,send_clear,111735.12499625023,111740.12499625023,,,
112571.42877839167,4,send_clear,112566.42877839167,112571.42877839167,,,
113373.43768407786,1,send_clear,113368.43768407786,113373.43768407786,,,
114181.82845849032,3,send_clear,114176.82845849032,114181.82845849032,,,
115793.0,0,send_clear,115788.0,115793.0,,,
116747.4668966252,2,send_clear,116742.4668966252,116747.4668966252,,,
117591.08699021502,4,send_clear,117586.08699021502,117591.08699021502,,,
118397.25701469157,1,send_clear,118392.25701469157,118397.25701469157,,,
119205.42571411045,3,send_clear,119200.42571411045,119205.42571411045,,,
120793.0,0,send_clear,120788.0,120793.0,,,
121754.07460696269,2,send_clear,121749.07460696269,121754.07460696269,,,
122609.44015188978,4,send_clear,122604.44015188978,122609.44015188978,,,
123420.52972841139,1,send_clear,123415.52972841139,123420.52972841139,,,
124228.99051554054,3,send_clear,124223.99051554054,124228.99051554054,,,
125793.0,0,send_clear,125788.0,125793.0,,,
126760.02154626642,2,send_clear,126755.02154626642,126760.02154626642,,,
127626.55269132744,4,send_clear,127621.55269132744,127626.55269132744,,,
128443.18642470299,1,send_clear,128438.18642470299,128443.18642470299,,,
129252.46450645679,3,send_clear,129247.46450645679,129252.46450645679,,,
130793.0,0,send_clear,130788.0,130793.0,,,
131765.37379163978,2,send_clear,131760.37379163978,131765.37379163978,,,
132642.48920135867,4,send_clear,132637.48920135867,132642.48920135867,,,
133465.17110236856,1,send_clear,133460.17110236856,133465.17110236856,,,
134275.78956604796,3,send_clear,134270.78956604796,134275.78956604796,,,
135793.0,0,send_clear,135788.0,135793.0,,,
136770.1908124758,2,send_clear,136765.1908124758,136770.1908124758,,,
137657.31376247038,4,send_clear,137652.31376247038,137657.31376247038,,,
138486.43976837874,1,send_clear,138481.43976837874,138486.43976837874,,,
139298.90898628102,3,send_clear,139293.90898628102,139298.90898628102,,,
140793.0,0,send_clear,140788.0,140793.0,,,
141774.52613122822,2,send_clear,141769.52613122822,141774.52613122822,,,
142671.08939934615,4,send_clear,142666.08939934615,142671.08939934615,,,
143506.95913147548,1,send_clear,143501.95913147548,143506.95913147548,,,
144321.76840080047,3,send_clear,144316.76840080047,144321.76840080047,,,
145793.0,0,send_clear,145788.0,145793.0,,,
146778.4279181054,2,send_clear,146773.4279181054,146778.4279181054,,,
147683.87765122208,4,send_clear,147678.87765122208,147683.87765122208,,,
148526.70538345014,1,send_clear,148521.70538345014,148526.70538345014,,,
149344.31649906543,3,send_clear,149339.31649906543,149344.31649906543,,,
150793.0,0,send_clear,150788.0,150793.0,,,
151781.93952629485,2,send_clear,151776.93952629485,151781.93952629485,,,
152695.73823872936,4,send_clear,152690.73823872936,152695.73823872936,,,
153545.66306897806,1,send_clear,153540.66306897806,153545.66306897806,,,
154366.50555605668,3,send_clear,154361.50555605668,154366.50555605668,,,
155793.0,0,send_clear,155788.0,155793.0,,,
156785.09997366538,2,send_clear,156780.09997366538,156785.09997366538,,,
157706.72881222295,4,send_clear,157701.72881222295,157706.72881222295,,,
158563.82404330253,1,send_clear,158558.82404330253,158563.82404330253,,,
