time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,2,1,1088.544,20.544
1806.3544000000002,4,1,1826.8984000000003,20.544
3048.0,1,1,3068.544,20.544
3580.2544,3,1,3600.7983999999997,20.544
5793.0,0,1,5813.544,20.544
6142.5544,2,2,6163.0984,20.544
6842.675864000001,4,2,6863.219864000001,20.544
8048.0,1,2,8068.544,20.544
8629.08336,3,2,8649.62736,20.544
10793.0,0,2,10813.544,20.544
11209.65336,2,3,11230.19736,20.544
11881.428013600002,4,3,11901.972013600001,20.544
13048.0,1,3,13068.544,20.544
13673.029424,3,3,13693.573424,20.544
15793.0,0,3,15813.544,20.544
16270.042424,2,4,16290.586424,20.544
16922.343854640003,4,4,16942.887854640005,20.544
18048.0,1,4,18068.544,20.544
18712.5808816,3,4,18733.1248816,20.544
20793.0,0,4,20813.544,20.544
21324.3925816,2,5,21344.936581600003,20.544
21964.603127336006,4,5,21985.147127336008,20.544
23048.0,1,5,23068.544,20.544
23748.17719344,3,5,23768.72119344,20.544
25793.0,0,5,25813.544,20.544
26373.307723440004,2,6,26393.851723440006,20.544
27007.527986946407,4,6,27028.07198694641,20.544
28048.0,1,6,28068.544,20.544
28780.213874096004,3,6,28800.757874096005,20.544
30793.0,0,6,30813.544,20.544
31417.331351096003,2,7,31437.875351096005,20.544
32050.562723361367,4,7,32071.10672336137,20.544
33050.310672336134,1,7,33070.854672336136,20.544
33809.27795392002,3,7,33829.82195392002,20.544
35793.0,0,7,35813.544,20.544
36456.9526159864,2,8,36477.496615986405,20.544
37093.25611262387,4,8,37113.800112623874,20.544
38056.65961636491,1,8,38077.20361636491,20.544
38836.07052016451,3,8,38856.61452016451,20.544
40793.0,0,8,40813.544,20.544
41492.61175438776,2,9,41513.155754387764,20.544
42135.246076800264,4,9,42155.790076800266,20.544
43066.57266240844,1,9,43087.11666240844,20.544
43861.175134388905,3,9,43881.719134388906,20.544
45793.0,0,9,45813.544,20.544
46524.70497894898,2,10,46545.248978948985,20.544
47176.246367015134,4,10,47196.790367015135,20.544
48079.59443286911,1,10,48100.13843286911,20.544
48885.07146423693,3,10,48905.61546423693,20.544
50793.0,0,10,50813.544,20.544
51553.588881054086,2,11,51574.13288105409,20.544
52216.03501841903,4,11,52236.579018419034,20.544
53095.292891424106,1,11,53115.83689142411,20.544
53908.14800695564,3,11,53928.69200695564,20.544
55793.0,0,11,55813.544,20.544
56579.58439294868,2,12,56600.12839294868,20.544
57254.444355871994,4,12,57274.988355871996,20.544
58113.26243786889,1,12,58133.806437868894,20.544
58930.71385004697,3,12,58951.25785004697,20.544
60793.0,0,12,60813.544,20.544
61602.98035365381,2,13,61623.52435365381,20.544
62291.352355650175,4,13,62311.89635565018,20.544
63133.12582964702,1,13,63153.66982964702,20.544
63953.009448006975,3,13,63973.55344800698,20.544
65793.0,0,13,65813.544,20.544
66624.03671828842,2,14,66644.58071828842,20.544
67326.675191914,4,14,67347.21919191399,20.544
68154.53516587372,1,14,68175.07916587371,20.544
68975.21641979365,3,14,68995.76041979365,20.544
70793.0,0,14,70813.544,20.544
