time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1153.8808,9,1,1174.4248,20.544
1529.3316,5,1,1549.8756,20.544
2085.0,2,1,2105.544,20.544
2470.0807999999997,8,1,2490.6247999999996,20.544
3644.0,1,1,3664.544,20.544
4147.8808,6,1,4168.4248,20.544
5025.0,7,1,5045.544,20.544
5457.7807999999995,0,1,5478.324799999999,20.544
5844.1215999999995,3,1,5864.665599999999,20.544
6222.454127999999,4,2,6242.998127999999,20.544
6610.527737599999,9,2,6631.071737599999,20.544
6995.419667199999,5,2,7015.963667199999,20.544
7396.349631935999,2,2,7416.893631935999,20.544
7792.485184467199,8,2,7813.029184467199,20.544
8644.0,1,2,8664.544,20.544
9159.545039999999,6,2,9180.089039999999,20.544
10025.0,7,2,10045.544,20.544
10519.21504,0,2,10539.759039999999,20.544
10981.067807999998,3,2,11001.611807999998,20.544
11417.864503999997,4,3,11438.408503999997,20.544
11840.044274079997,9,3,11860.588274079997,20.544
12251.037692015998,5,3,12271.581692015998,20.544
12659.012073991998,2,3,12679.556073991998,20.544
13063.43480713456,8,3,13083.97880713456,20.544
13644.0,1,3,13664.544,20.544
14163.044312,6,3,14183.588312,20.544
15025.0,7,3,15045.544,20.544
15537.645312,0,3,15558.189312,20.544
16035.0528608,3,3,16055.5968608,20.544
16514.27715376,4,4,16534.82115376,20.544
16976.388089856,9,4,16996.932089856,20.544
17423.163770503998,5,4,17443.707770504,20.544
17858.2990615504,2,4,17878.8430615504,20.544
18284.22058522565,8,4,18304.76458522565,20.544
18756.535209657955,1,4,18777.079209657957,20.544
19242.86874036057,6,4,19263.41274036057,20.544
20025.0,7,4,20045.544,20.544
20543.174393600002,0,4,20563.718393600004,20.544
21055.118733760002,3,4,21075.662733760004,20.544
21557.247059760004,4,5,21577.791059760006,20.544
22047.370168788806,9,5,22067.914168788808,20.544
22524.489049303364,5,5,22545.033049303365,20.544
22989.012852977477,2,5,23009.55685297748,20.544
23441.95597265193,8,5,23462.49997265193,20.544
23900.71054375374,1,5,23921.25454375374,20.544
24367.738802735792,6,5,24388.282802735794,20.544
25025.0,7,5,25045.544,20.544
25544.83311808,0,5,25565.377118080003,20.544
26062.299602784005,3,5,26082.843602784007,20.544
26575.164639876806,4,6,26595.708639876808,20.544
27081.207098550407,9,6,27101.75109855041,20.544
27578.572483776297,5,6,27599.1164837763,20.544
28066.085394536654,2,6,28086.629394536656,20.544
28543.227367971238,8,6,28563.77136797124,20.544
29014.85312070599,1,6,29035.39712070599,20.544
29485.09962531493,6,6,29505.643625314933,20.544
30025.0,7,6,30045.544,20.544
30545.330735424002,0,6,30565.874735424004,20.544
31064.802195632004,3,6,31085.346195632006,20.544
31582.291728905446,4,7,31602.835728905447,20.544
32096.347139798938,9,7,32116.89113979894,20.544
32605.395542992148,5,7,32625.93954299215,20.544
33107.9832984555,2,7,33128.527298455505,20.544
33602.93731931022,8,7,33623.48131931022,20.544
34090.892859728956,1,7,34111.43685972896,20.544
34573.53568940475,6,7,34594.07968940475,20.544
35073.35578258333,7,7,35093.89978258333,20.544
35579.32906843553,0,7,35599.87306843553,20.544
36089.35180659447,3,7,36109.895806594475,20.544
36601.61458328777,4,8,36622.15858328777,20.544
37114.41515024112,9,8,37134.95915024112,20.544
37626.09006806643,5,8,37646.63406806643,20.544
38135.03883718315,2,8,38155.58283718315,20.544
38639.789181821274,8,8,38660.333181821276,20.544
39139.50108519358,1,8,39160.04508519358,20.544
39634.09226645693,6,8,39654.63626645693,20.544
40130.25212129485,7,8,40150.79612129485,20.544
40629.356005437054,0,8,40649.900005437055,20.544
41131.73554578428,3,8,41152.27954578428,20.544
41637.080057035324,4,9,41657.624057035326,20.544
42144.66138499706,9,9,42165.20538499706,20.544
42653.47078991787,5,9,42674.01478991787,20.544
43162.322004097456,2,9,43182.86600409746,20.544
43669.942957414605,8,9,43690.48695741461,20.544
44175.191195748295,1,9,44195.7351957483,20.544
44677.24231696089,6,9,44697.78631696089,20.544
45177.52605826108,7,9,45198.07005826108,20.544
45677.455842413874,0,9,45697.999842413876,20.544
46178.120553425,3,9,46198.664553425,20.544
46680.1892045081,4,10,46700.7332045081,20.544
47183.91165865479,9,10,47204.45565865479,20.544
47689.160198033715,5,10,47709.704198033716,20.544
48195.48953985284,2,10,48216.03353985284,20.544
48702.20636512137,8,10,48722.75036512137,20.544
49208.48261430945,1,10,49229.02661430945,20.544
49713.49132510488,6,10,49734.03532510488,20.544
50217.08254505174,7,10,50237.62654505174,20.544
50719.57533426038,0,10,50740.11933426038,20.544
51221.51970000977,3,10,51242.06370000977,20.544
51723.50135135927,4,11,51744.04535135927,20.544
52226.00524354793,9,11,52246.54924354793,20.544
52729.33252989367,5,11,52749.87652989367,20.544
53233.56043288142,2,11,53254.104432881424,20.544
53738.53501255341,8,11,53759.07901255341,20.544
54243.90009308022,1,11,54264.44409308022,20.544
54749.15826268762,6,11,54769.70226268762,20.544
55253.91634739686,7,11,55274.46034739686,20.544
55757.99484345592,0,11,55778.53884345592,20.544
56261.43310042207,3,11,56281.977100422075,20.544
56764.43437570323,4,12,56784.978375703235,20.544
57267.286436056645,9,12,57287.83043605665,20.544
57770.28106420775,5,12,57790.825064207755,20.544
58273.64567480986,2,12,58294.18967480986,20.544
58777.493276132926,8,12,58798.03727613293,20.544
59281.796121217114,1,12,59302.340121217116,20.544
59786.38556365827,6,12,59806.92956365827,20.544
60291.025598779845,7,12,60311.569598779846,20.544
60795.497172182666,0,12,60816.04117218267,20.544
61299.65875065449,3,12,61320.20275065449,20.544
61803.47223816911,4,13,61824.01623816911,20.544
62306.997297535374,9,13,62327.541297535376,20.544
62810.36322753709,5,13,62830.90722753709,20.544
63313.72876171892,2,13,63334.27276171892,20.544
63817.23891604313,8,13,63837.78291604313,20.544
64320.98687759532,1,13,64341.53087759532,20.544
64824.98728341421,6,13,64845.53128341421,20.544
65329.1795780239,7,13,65349.7235780239,20.544
65833.45565627153,0,13,65853.99965627152,20.544
66337.69738458641,3,13,66358.2413845864,20.544
66841.81064066122,4,14,66862.35464066121,20.544
67345.74743772346,9,14,67366.29143772346,20.544
67849.51297466755,5,14,67870.05697466755,20.544
68353.15851078296,2,14,68373.70251078295,20.544
68856.76343236101,8,14,68877.307432361,20.544
69360.4112659313,1,14,69380.95526593129,20.544
69864.16487117617,6,14,69884.70887117616,20.544
70368.05008323048,7,14,70388.59408323048,20.544
70872.05255514279,0,14,70892.59655514278,20.544
71376.12680397587,3,14,71396.67080397587,20.544
71880.21275498148,4,15,71900.75675498147,20.544
72384.25395980407,9,15,72404.79795980407,20.544
72888.21246426311,5,15,72908.7564642631,20.544
73392.07707821907,2,15,73412.62107821906,20.544
73895.86378446165,8,15,73916.40778446164,20.544
74399.60882890254,1,15,74420.15282890253,20.544
74903.35644158462,6,15,74923.90044158461,20.544
75407.14533407838,7,15,75427.68933407837,20.544
75910.9983003977,0,15,75931.54230039769,20.544
76414.91765147114,3,15,76435.46165147114,20.544
76918.88698252424,4,16,76939.43098252424,20.544
77422.87787570819,9,16,77443.42187570818,20.544
77926.85905227467,5,16,77947.40305227466,20.544
78430.80526005798,2,16,78451.34926005798,20.544
78934.70361737908,8,16,78955.24761737908,20.544
79438.55598083611,1,16,79459.09998083611,20.544
79942.37691906065,6,16,79962.92091906065,20.544
80446.18824356596,7,16,80466.73224356596,20.544
80950.01206061548,0,16,80970.55606061548,20.544
81453.86453787217,3,16,81474.40853787216,20.544
81957.7520712678,4,17,81978.29607126779,20.544
82461.6706125999,9,17,82482.2146125999,20.544
82965.60794450234,5,17,82986.15194450233,20.544
83469.54793916903,2,17,83490.09193916903,20.544
83973.47544263204,8,17,83994.01944263204,20.544
84477.38040409326,1,17,84497.92440409325,20.544
84981.26015858348,6,17,85001.80415858347,20.544
85485.11938407822,7,17,85505.66338407822,20.544
85988.96798703939,0,17,86009.51198703938,20.544
86492.81775228922,3,17,86513.36175228922,20.544
86996.6788479828,4,18,87017.22284798279,20.544
87500.55717736793,9,18,87521.10117736792,20.544
88004.45320750824,5,18,88024.99720750823,20.544
88508.36242700648,2,18,88528.90642700647,20.544
89012.27713169414,8,18,89032.82113169413,20.544
89516.18891341388,1,18,89536.73291341387,20.544
90020.09108696475,6,18,90040.63508696474,20.544
90523.98037609879,7,18,90544.52437609878,20.544
91027.85745938096,0,18,91048.40145938096,20.544
91531.72634725344,3,18,91552.27034725343,20.544
92035.59289747225,4,19,92056.13689747224,20.544
92539.46298144094,9,19,92560.00698144094,20.544
93043.34084926112,5,19,93063.88484926111,20.544
93547.22812258473,2,19,93567.77212258472,20.544
94051.12362531754,8,19,94071.66762531754,20.544
94555.02401174644,1,19,94575.56801174644,20.544
95058.92493431193,6,19,95079.46893431192,20.544
95562.82236684798,7,19,95583.36636684797,20.544
96066.71369460787,0,19,96087.25769460786,20.544
96570.59829040154,3,19,96591.14229040153,20.544
97074.47747252275,4,20,97095.02147252274,20.544
97578.3539251982,9,20,97598.8979251982,20.544
98082.23080241708,5,20,98102.77480241707,20.544
98586.11079846737,2,20,98606.65479846737,20.544
99089.99544652241,8,20,99110.53944652241,20.544
99593.88481608962,1,20,99614.42881608961,20.544
100097.7776515563,6,20,100118.3216515563,20.544
100601.6718661438,7,20,100622.2158661438,20.544
101105.56521468303,0,20,101126.10921468302,20.544
101609.45593739857,3,20,101629.99993739856,20.544
102113.34319793581,4,21,102133.88719793581,20.544
102617.22721611452,9,21,102637.77121611452,20.544
103121.10909200528,5,21,103141.65309200528,20.544
103624.9904039439,2,21,103645.5344039439,20.544
104128.87271671745,8,21,104149.41671671745,20.544
104632.7571465291,1,21,104653.30114652909,20.544
105136.64409803726,6,21,105157.18809803725,20.544
105640.53322846921,7,21,105661.0772284692,20.544
106144.42362433336,0,21,106164.96762433335,20.544
106648.31411825292,3,21,106668.85811825292,20.544
107152.20364215778,4,22,107172.74764215777,20.544
107656.0915143448,9,22,107676.63551434479,20.544
108159.97758764293,5,22,108180.52158764293,20.544
108663.86223253323,2,22,108684.40623253322,20.544
109167.74617778849,8,22,109188.29017778848,20.544
109671.63026841066,1,22,109692.17426841066,20.544
110175.51521729864,6,22,110196.05921729864,20.544
110679.40142064981,7,22,110699.9454206498,20.544
111183.28888175487,0,22,111203.83288175486,20.544
111687.17725270428,3,22,111707.72125270427,20.544
112191.06596954033,4,23,112211.60996954032,20.544
112694.95443298167,9,23,112715.49843298167,20.544
113198.84217938005,5,23,113219.38617938005,20.544
113702.728995326,2,23,113723.272995326,20.544
114206.61495006474,8,23,114227.15895006474,20.544
114710.50034556852,1,23,114731.04434556852,20.544
115214.38560708755,6,23,115234.92960708754,20.544
115718.27115115622,7,23,115738.81515115622,20.544
116222.15727033581,0,23,116242.7012703358,20.544
116726.04406504634,3,23,116746.58806504634,20.544
117229.93143639453,4,24,117250.47543639452,20.544
117733.81913537066,9,24,117754.36313537066,20.544
118237.70684857348,5,24,118258.25084857347,20.544
118741.59429259923,2,24,118762.13829259922,20.544
119245.48128983888,8,24,119266.02528983887,20.544
119749.36780655777,1,24,119769.91180655776,20.544
120253.2539467167,6,24,120273.79794671669,20.544
120757.13990804854,7,24,120777.68390804854,20.544
121261.02591673472,0,24,121281.56991673472,20.544
121764.9121612282,3,24,121785.4561612282,20.544
122268.7987437781,4,25,122289.34274377809,20.544
122772.68566125586,9,25,122793.22966125586,20.544
123276.57281745115,5,25,123297.11681745114,20.544
123780.46005999556,2,25,123801.00405999555,20.544
124284.34722894855,8,25,124304.89122894855,20.544
124788.23420223131,1,25,124808.7782022313,20.544
125292.12092557692,6,25,125312.66492557692,20.544
125796.0074203184,7,25,125816.5514203184,20.544
126299.8937692433,0,25,126320.43776924329,20.544
126803.78008683876,3,25,126824.32408683875,20.544
127307.66648392056,4,26,127328.21048392056,20.544
127811.55303712115,9,26,127832.09703712114,20.544
128315.43977122015,5,26,128335.98377122014,20.544
128819.32665785277,2,26,128839.87065785276,20.544
129323.2136291815,8,26,129343.75762918149,20.544
129827.10060109643,1,26,129847.64460109643,20.544
130330.98749844058,6,26,130351.53149844057,20.544
130834.87427500392,7,26,130855.41827500392,20.544
131338.76092327572,0,26,131359.30492327572,20.544
131842.64747234463,3,26,131863.19147234462,20.544
132346.5339758174,4,27,132367.0779758174,20.544
132850.42049420852,9,27,132870.9644942085,20.544
133354.307077312,5,27,133374.851077312,20.544
133858.19375147423,2,27,133878.73775147423,20.544
134362.08051478642,8,27,134382.6245147864,20.544
134865.96734067943,1,27,134886.51134067943,20.544
135369.85418800777,6,27,135390.39818800776,20.544
135873.7410141066,7,27,135894.2850141066,20.544
136377.62778685734,0,27,136398.17178685733,20.544
136881.5144925035,3,27,136902.0584925035,20.544
137385.40113749768,4,28,137405.94513749768,20.544
137889.28774451092,9,28,137909.8317445109,20.544
138393.17434435122,5,28,138413.71834435122,20.544
138897.06096648812,2,28,138917.6049664881,20.544
139400.9476309776,8,28,139421.4916309776,20.544
139904.83434388816,1,28,139925.37834388815,20.544
140408.72109712404,6,28,140429.26509712404,20.544
140912.6078722188,7,28,140933.1518722188,20.544
141416.49464661034,0,28,141437.03864661034,20.544
141920.3814003783,3,28,141940.9254003783,20.544
142424.26812151412,4,29,142444.8121215141,20.544
142928.15480841315,9,29,142948.69880841314,20.544
143432.04146919458,5,29,143452.58546919457,20.544
143935.92811838264,2,29,143956.47211838263,20.544
144439.81477216113,8,29,144460.35877216113,20.544
144943.70144367922,1,29,144964.24544367922,20.544
145447.58813971266,6,29,145468.13213971266,20.544
145951.4748594645,7,29,145972.0188594645,20.544
146455.36159560826,0,29,146475.90559560826,20.544
146959.24833703926,3,29,146979.79233703925,20.544
147463.1350723817,4,30,147483.6790723817,20.544
