time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1153.8808,9,send_clear,1148.8808,1153.8808,,,
1529.3316,5,send_clear,1524.3316,1529.3316,,,
2085.0,2,send_clear,2080.0,2085.0,,,
2470.0807999999997,8,send_clear,2465.0807999999997,2470.0807999999997,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4147.8808,6,send_clear,4142.8808,4147.8808,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5457.7807999999995,0,send_clear,5452.7807999999995,5457.7807999999995,,,
5844.1215999999995,3,send_clear,5839.1215999999995,5844.1215999999995,,,
6222.454127999999,4,send_clear,6217.454127999999,6222.454127999999,,,
6610.527737599999,9,send_clear,6605.527737599999,6610.527737599999,,,
6995.419667199999,5,send_clear,6990.419667199999,6995.419667199999,,,
7396.349631935999,2,send_clear,7391.349631935999,7396.349631935999,,,
7792.485184467199,8,send_clear,7787.485184467199,7792.485184467199,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9159.545039999999,6,send_clear,9154.545039999999,9159.545039999999,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10519.21504,0,send_clear,10514.21504,10519.21504,,,
10981.067807999998,3,send_clear,10976.067807999998,10981.067807999998,,,
11417.864503999997,4,send_clear,11412.864503999997,11417.864503999997,,,
11840.044274079997,9,send_clear,11835.044274079997,11840.044274079997,,,
12251.037692015998,5,send_clear,12246.037692015998,12251.037692015998,,,
12659.012073991998,2,send_clear,12654.012073991998,12659.012073991998,,,
13063.43480713456,8,send_clear,13058.43480713456,13063.43480713456,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14163.044312,6,send_clear,14158.044312,14163.044312,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15537.645312,0,send_clear,15532.645312,15537.645312,,,
16035.0528608,3,send_clear,16030.0528608,16035.0528608,,,
16514.27715376,4,send_clear,16509.27715376,16514.27715376,,,
16976.388089856,9,send_clear,16971.388089856,16976.388089856,,,
17423.163770503998,5,send_clear,17418.163770503998,17423.163770503998,,,
17858.2990615504,2,send_clear,17853.2990615504,17858.2990615504,,,
18284.22058522565,8,send_clear,18279.22058522565,18284.22058522565,,,
18756.535209657955,1,send_clear,18751.535209657955,18756.535209657955,,,
19242.86874036057,6,send_clear,19237.86874036057,19242.86874036057,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20543.174393600002,0,send_clear,20538.174393600002,20543.174393600002,,,
21055.118733760002,3,send_clear,21050.118733760002,21055.118733760002,,,
21557.247059760004,4,send_clear,21552.247059760004,21557.247059760004,,,
22047.370168788806,9,send_clear,22042.370168788806,22047.370168788806,,,
22524.489049303364,5,send_clear,22519.489049303364,22524.489049303364,,,
22989.012852977477,2,send_clear,22984.012852977477,22989.012852977477,,,
23441.95597265193,8,send_clear,23436.95597265193,23441.95597265193,,,
23900.71054375374,1,send_clear,23895.71054375374,23900.71054375374,,,
24367.738802735792,6,send_clear,24362.738802735792,24367.738802735792,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25544.83311808,0,send_clear,25539.83311808,25544.83311808,,,
26062.299602784005,3,send_clear,26057.299602784005,26062.299602784005,,,
26575.164639876806,4,send_clear,26570.164639876806,26575.164639876806,,,
27081.207098550407,9,send_clear,27076.207098550407,27081.207098550407,,,
27578.572483776297,5,send_clear,27573.572483776297,27578.572483776297,,,
28066.085394536654,2,send_clear,28061.085394536654,28066.085394536654,,,
28543.227367971238,8,send_clear,28538.227367971238,28543.227367971238,,,
29014.85312070599,1,send_clear,29009.85312070599,29014.85312070599,,,
29485.09962531493,6,send_clear,29480.09962531493,29485.09962531493,,,
30025.0,7,send_clear,30020.0,30025.0,,,
30545.330735424002,0,send_clear,30540.330735424002,30545.330735424002,,,
31064.802195632004,3,send_clear,31059.802195632004,31064.802195632004,,,
31582.291728905446,4,send_clear,31577.291728905446,31582.291728905446,,,
32096.347139798938,9,send_clear,32091.347139798938,32096.347139798938,,,
32605.395542992148,5,send_clear,32600.395542992148,32605.395542992148,,,
33107.9832984555,2,send_clear,33102.9832984555,33107.9832984555,,,
33602.93731931022,8,send_clear,33597.93731931022,33602.93731931022,,,
34090.892859728956,1,send_clear,34085.892859728956,34090.892859728956,,,
34573.53568940475,6,send_clear,34568.53568940475,34573.53568940475,,,
35073.35578258333,7,send_clear,35068.35578258333,35073.35578258333,,,
35579.32906843553,0,send_clear,35574.32906843553,35579.32906843553,,,
36089.35180659447,3,send_clear,36084.35180659447,36089.35180659447,,,
36601.61458328777,4,send_clear,36596.61458328777,36601.61458328777,,,
37114.41515024112,9,send_clear,37109.41515024112,37114.41515024112,,,
37626.09006806643,5,send_clear,37621.09006806643,37626.09006806643,,,
38135.03883718315,2,send_clear,38130.03883718315,38135.03883718315,,,
38639.789181821274,8,send_clear,38634.789181821274,38639.789181821274,,,
39139.50108519358,1,send_clear,39134.50108519358,39139.50108519358,,,
39634.09226645693,6,send_clear,39629.09226645693,39634.09226645693,,,
40130.25212129485,7,send_clear,40125.25212129485,40130.25212129485,,,
