time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
290.5808,47,send_clear,285.5808,290.5808,,,
405.38736,20,send_clear,400.38736,405.38736,,,
581.0,6,send_clear,576.0,581.0,,,
696.8808,32,send_clear,691.8808,696.8808,,,
791.19736,21,send_clear,786.19736,791.19736,,,
791.79736,30,skip_busy,786.79736,791.79736,21,791.19736,811.74136
802.59736,28,skip_busy,797.59736,802.59736,21,791.19736,811.74136
895.618952,31,send_clear,890.618952,895.618952,,,
1014.3140664,17,send_clear,1009.3140664,1014.3140664,,,
1121.7006464800002,49,send_clear,1116.7006464800002,1121.7006464800002,,,
1249.0,46,send_clear,1244.0,1249.0,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1543.9808,40,send_clear,1538.9808,1543.9808,,,
1641.56736,16,send_clear,1636.56736,1641.56736,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1973.8808000000001,11,send_clear,1968.8808000000001,1973.8808000000001,,,
1979.8808000000001,23,skip_busy,1974.8808000000001,1979.8808000000001,11,1973.8808000000001,1994.4248000000002
1993.3808000000001,19,skip_busy,1988.3808000000001,1993.3808000000001,11,1973.8808000000001,1994.4248000000002
2085.89736,10,send_clear,2080.89736,2085.89736,,,
2190.4089519999998,41,send_clear,2185.4089519999998,2190.4089519999998,,,
2202.108952,33,skip_busy,2197.108952,2202.108952,41,2190.4089519999998,2210.9529519999996
2206.0089519999997,36,skip_busy,2201.0089519999997,2206.0089519999997,41,2190.4089519999998,2210.9529519999996
2373.0,25,send_clear,2368.0,2373.0,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2373.0,2393.544
2465.1808,29,send_clear,2460.1808,2465.1808,,,
2472.6808,14,skip_busy,2467.6808,2472.6808,29,2465.1808,2485.7248
2480.1808,43,skip_busy,2475.1808,2480.1808,29,2465.1808,2485.7248
2557.6616,45,send_clear,2552.6616,2557.6616,,,
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3365.7808,7,send_clear,3360.7808,3365.7808,,,
3380.4808,42,skip_busy,3375.4808,3380.4808,7,3365.7808,3386.3248
3460.12736,15,send_clear,3455.12736,3460.12736,,,
3461.62736,35,skip_busy,3456.62736,3461.62736,15,3460.12736,3480.67136
3552.869952,38,send_clear,3547.869952,3552.869952,,,
3824.0,24,send_clear,3819.0,3824.0,,,
3918.5807999999997,34,send_clear,3913.5807999999997,3918.5807999999997,,,
4011.18736,8,send_clear,4006.18736,4011.18736,,,
4031.5873599999995,37,skip_busy,4026.5873599999995,4031.5873599999995,8,4011.18736,4031.7313599999998
4127.611952,3,send_clear,4122.611952,4127.611952,,,
4225.3091664,4,send_clear,4220.3091664,4225.3091664,,,
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
4876.0,0,send_clear,4871.0,4876.0,,,
4975.3808,48,send_clear,4970.3808,4975.3808,,,
5085.747359999999,27,send_clear,5080.747359999999,5085.747359999999,,,
5196.903952,26,send_clear,5191.903952,5196.903952,,,
5309.387806399999,47,send_clear,5304.387806399999,5309.387806399999,,,
5422.568472479999,20,send_clear,5417.568472479999,5422.568472479999,,,
5581.0,6,send_clear,5576.0,5581.0,,,
5700.145039999999,32,send_clear,5695.145039999999,5700.145039999999,,,
5811.841536,21,send_clear,5806.841536,5811.841536,,,
5911.2090832,30,send_clear,5906.2090832,5911.2090832,,,
5914.4490832,28,skip_busy,5909.4490832,5914.4490832,30,5911.2090832,5931.7530832
5921.3555608,31,skip_busy,5916.3555608,5921.3555608,30,5911.2090832,5931.7530832
6026.5213781600005,17,send_clear,6021.5213781600005,6026.5213781600005,,,
6139.455958656001,49,send_clear,6134.455958656001,6139.455958656001,,,
6256.699971059201,46,send_clear,6251.699971059201,6256.699971059201,,,
6441.0,44,send_clear,6436.0,6441.0,,,
6556.2750399999995,40,send_clear,6551.2750399999995,6556.2750399999995,,,
6666.243536,16,send_clear,6661.243536,6666.243536,,,
6882.0,13,send_clear,6877.0,6882.0,,,
6993.9450400000005,11,send_clear,6988.9450400000005,6993.9450400000005,,,
7095.106568,23,send_clear,7090.106568,7095.106568,,,
7099.156568,19,skip_busy,7094.156568,7099.156568,23,7095.106568,7115.650568
7105.9115360000005,10,skip_busy,7100.9115360000005,7105.9115360000005,23,7095.106568,7115.650568
7208.0780832,41,send_clear,7203.0780832,7208.0780832,,,
7311.66814384,33,send_clear,7306.66814384,7311.66814384,,,
7312.83814384,36,skip_busy,7307.83814384,7312.83814384,33,7311.66814384,7332.21214384
7414.4485006879995,25,send_clear,7409.4485006879995,7414.4485006879995,,,
7511.8947504816,5,send_clear,7506.8947504816,7511.8947504816,,,
7514.0489904815995,29,skip_busy,7509.0489904815995,7514.0489904815995,5,7511.8947504816,7532.4387504815995
7605.51136533712,14,send_clear,7600.51136533712,7605.51136533712,,,
7607.76136533712,43,skip_busy,7602.76136533712,7607.76136533712,14,7605.51136533712,7626.05536533712
7610.005605337119,45,skip_busy,7605.005605337119,7610.005605337119,14,7605.51136533712,7626.05536533712
7818.0,22,send_clear,7813.0,7818.0,,,
7925.7807999999995,9,send_clear,7920.7807999999995,7925.7807999999995,,,
8039.027359999999,1,send_clear,8034.027359999999,8039.027359999999,,,
8267.0,2,send_clear,8262.0,8267.0,,,
8376.5808,12,send_clear,8371.5808,8376.5808,,,
8381.01504,7,skip_busy,8376.01504,8381.01504,12,8376.5808,8397.1248
8483.131599999999,42,send_clear,8478.131599999999,8483.131599999999,,,
8486.025568,15,skip_busy,8481.025568,8486.025568,42,8483.131599999999,8503.675599999999
8582.061128,35,send_clear,8577.061128,8582.061128,,,
8588.433905599999,38,skip_busy,8583.433905599999,8588.433905599999,35,8582.061128,8602.605128
8824.0,24,send_clear,8819.0,8824.0,,,
8936.75504,34,send_clear,8931.75504,8936.75504,,,
9043.465536,8,send_clear,9038.465536,9043.465536,,,
9145.2828832,37,send_clear,9140.2828832,9145.2828832,,,
9153.0902608,3,skip_busy,9148.0902608,9153.0902608,37,9145.2828832,9165.8268832
9253.67156816,4,send_clear,9248.67156816,9253.67156816,,,
9444.0,39,send_clear,9439.0,9444.0,,,
9703.0,18,send_clear,9698.0,9703.0,,,
9876.0,0,send_clear,9871.0,9876.0,,,
9990.195039999999,48,send_clear,9985.195039999999,9990.195039999999,,,
10103.241536,27,send_clear,10098.241536,10103.241536,,,
10215.7210608,26,send_clear,10210.7210608,10215.7210608,,,
10328.20188448,47,send_clear,10323.20188448,10328.20188448,,,
10440.89266088,20,send_clear,10435.89266088,10440.89266088,,,
10581.0,6,send_clear,10576.0,10581.0,,,
10701.124312,32,send_clear,10696.124312,10701.124312,,,
10818.720279199999,21,send_clear,10813.720279199999,10818.720279199999,,,
10930.8477204,30,send_clear,10925.8477204,10930.8477204,,,
11031.30892924,28,send_clear,11026.30892924,11031.30892924,,,
11033.38087252,31,skip_busy,11028.38087252,11033.38087252,28,11031.30892924,11051.85292924
11043.930617728,17,skip_busy,11038.930617728,11043.930617728,28,11031.30892924,11051.85292924
11148.1338380648,49,send_clear,11143.1338380648,11148.1338380648,,,
11265.084477963119,46,send_clear,11260.084477963119,11265.084477963119,,,
11441.0,44,send_clear,11436.0,11441.0,,,
11559.963312,40,send_clear,11554.963312,11559.963312,,,
11676.2281792,16,send_clear,11671.2281792,11676.2281792,,,
11882.0,13,send_clear,11877.0,11882.0,,,
11999.964312,11,send_clear,11994.964312,11999.964312,,,
12112.887788799999,23,send_clear,12107.887788799999,12112.887788799999,,,
12214.14922256,19,send_clear,12209.14922256,12214.14922256,,,
12216.17571296,10,skip_busy,12211.17571296,12216.17571296,19,12214.14922256,12234.69322256
12225.82567712,41,skip_busy,12220.82567712,12225.82567712,19,12214.14922256,12234.69322256
12327.785698944,33,send_clear,12322.785698944,12327.785698944,,,
12428.6822324128,36,send_clear,12423.6822324128,12428.6822324128,,,
12438.1653394672,25,skip_busy,12433.1653394672,12438.1653394672,36,12428.6822324128,12449.2262324128
12538.02678783344,5,send_clear,12533.02678783344,12538.02678783344,,,
12636.214248627888,29,send_clear,12631.214248627888,12636.214248627888,,,
12642.652961084543,14,skip_busy,12637.652961084543,12642.652961084543,29,12636.214248627888,12656.758248627888
12733.059183640657,43,send_clear,12728.059183640657,12733.059183640657,,,
12733.732455640657,45,skip_busy,12728.732455640657,12733.732455640657,43,12733.059183640657,12753.603183640656
12842.92222854846,22,send_clear,12837.92222854846,12842.92222854846,,,
12952.160599983921,9,send_clear,12947.160599983921,12952.160599983921,,,
13062.601427988744,1,send_clear,13057.601427988744,13062.601427988744,,,
13267.0,2,send_clear,13262.0,13267.0,,,
13384.25504,12,send_clear,13379.25504,13384.25504,,,
13488.66384,7,send_clear,13483.66384,13488.66384,,,
13498.298808,42,skip_busy,13493.298808,13498.298808,7,13488.66384,13509.20784
13593.253158399999,15,send_clear,13588.253158399999,13593.253158399999,,,
13601.063826399999,35,skip_busy,13596.063826399999,13601.063826399999,15,13593.253158399999,13613.797158399999
13697.18818256,38,send_clear,13692.18818256,13697.18818256,,,
13824.0,24,send_clear,13819.0,13824.0,,,
13942.207312,34,send_clear,13937.207312,13942.207312,,,
14056.9655792,8,send_clear,14051.9655792,14056.9655792,,,
14167.8415704,37,send_clear,14162.8415704,14167.8415704,,,
14268.79697752,3,send_clear,14263.79697752,14268.79697752,,,
14277.971369728,4,skip_busy,14272.971369728,14277.971369728,3,14268.79697752,14289.34097752
14444.0,39,send_clear,14439.0,14444.0,,,
14703.0,18,send_clear,14698.0,14703.0,,,
14876.0,0,send_clear,14871.0,14876.0,,,
14994.639312,48,send_clear,14989.639312,14994.639312,,,
15111.6007792,27,send_clear,15106.6007792,15111.6007792,,,
