time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1781.0,1,send_clear,1776.0,1781.0,,,
3331.0,4,send_clear,3326.0,3331.0,,,
4101.9632,0,send_clear,4096.9632,4101.9632,,,
4630.05216,2,send_clear,4625.05216,4630.05216,,,
5227.275360000001,3,send_clear,5222.275360000001,5227.275360000001,,,
6781.0,1,send_clear,6776.0,6781.0,,,
8331.0,4,send_clear,8326.0,8331.0,,,
9176.83744,0,send_clear,9171.83744,9176.83744,,,
9800.250944,2,send_clear,9795.250944,9800.250944,,,
10405.3312352,3,send_clear,10400.3312352,10405.3312352,,,
11781.0,1,send_clear,11776.0,11781.0,,,
13331.0,4,send_clear,13326.0,13331.0,,,
14229.249408,0,send_clear,14224.249408,14229.249408,,,
14935.1136832,2,send_clear,14930.1136832,14935.1136832,,,
15570.4291696,3,send_clear,15565.4291696,15570.4291696,,,
16781.0,1,send_clear,16776.0,16781.0,,,
18331.0,4,send_clear,18326.0,18331.0,,,
19265.9377856,0,send_clear,19260.9377856,19265.9377856,,,
20040.524113919997,2,send_clear,20035.524113919997,20040.524113919997,,,
20717.620852895998,3,send_clear,20712.620852895998,20717.620852895998,,,
21781.0,1,send_clear,21776.0,21781.0,,,
23331.0,4,send_clear,23326.0,23331.0,,,
24291.61964992,0,send_clear,24286.61964992,24291.61964992,,,
25122.01597472,2,send_clear,25117.01597472,25122.01597472,,,
25845.1025894432,3,send_clear,25840.1025894432,25845.1025894432,,,
26806.39397683296,1,send_clear,26801.39397683296,26806.39397683296,,,
28331.0,4,send_clear,28326.0,28331.0,,,
29309.596954944,0,send_clear,29304.596954944,29309.596954944,,,
30184.4534687872,2,send_clear,30179.4534687872,30184.4534687872,,,
30953.071053246404,3,send_clear,30948.071053246404,30953.071053246404,,,
31856.56029975699,1,send_clear,31851.56029975699,31856.56029975699,,,
33331.0,4,send_clear,33326.0,33331.0,,,
34322.181068460806,0,send_clear,34317.181068460806,34322.181068460806,,,
35231.93494868928,2,send_clear,35226.93494868928,35231.93494868928,,,
36042.89342187927,3,send_clear,36037.89342187927,36042.89342187927,,,
36918.62343639368,1,send_clear,36913.62343639368,36918.62343639368,,,
38331.0,4,send_clear,38326.0,38331.0,,,
39330.989947922564,0,send_clear,39325.989947922564,39330.989947922564,,,
40267.814648459265,2,send_clear,40262.814648459265,40267.814648459265,,,
41116.53298985327,3,send_clear,41111.53298985327,41116.53298985327,,,
41984.15950243156,1,send_clear,41979.15950243156,41984.15950243156,,,
43331.0,4,send_clear,43326.0,43331.0,,,
44337.1561635458,0,send_clear,44332.1561635458,44337.1561635458,,,
45294.78030298522,2,send_clear,45289.78030298522,45294.78030298522,,,
46176.17038379286,3,send_clear,46171.17038379286,46176.17038379286,,,
47047.92596683995,1,send_clear,47042.92596683995,47047.92596683995,,,
48331.0,4,send_clear,48326.0,48331.0,,,
49341.47251448206,0,send_clear,49336.47251448206,49341.47251448206,,,
50314.95116643427,2,send_clear,50309.95116643427,50314.95116643427,,,
51223.96781858528,3,send_clear,51218.96781858528,51223.96781858528,,,
52106.90172236355,1,send_clear,52101.90172236355,52106.90172236355,,,
53331.0,4,send_clear,53326.0,53331.0,,,
54344.49396013744,0,send_clear,54339.49396013744,54344.49396013744,,,
55329.97720454523,2,send_clear,55324.97720454523,55329.97720454523,,,
56261.93383437327,3,send_clear,56256.93383437327,56261.93383437327,,,
57159.574555966465,1,send_clear,57154.574555966465,57159.574555966465,,,
58331.0,4,send_clear,58326.0,58331.0,,,
59346.60897209621,0,send_clear,59341.60897209621,59346.60897209621,,,
60341.129934810524,2,send_clear,60336.129934810524,60341.129934810524,,,
61291.85586450445,3,send_clear,61286.85586450445,61291.85586450445,,,
62205.42214852786,1,send_clear,62200.42214852786,62205.42214852786,,,
63331.0,4,send_clear,63326.0,63331.0,,,
64348.08948046735,0,send_clear,64343.08948046735,64348.08948046735,,,
65349.38099850757,2,send_clear,65344.38099850757,65349.38099850757,,,
66315.27660470537,3,send_clear,66310.27660470537,66315.27660470537,,,
67244.54168538112,1,send_clear,67239.54168538112,67244.54168538112,,,
68331.0,4,send_clear,68326.0,68331.0,,,
69349.12583632715,0,send_clear,69344.12583632715,69349.12583632715,,,
70355.46764985345,2,send_clear,70350.46764985345,70355.46764985345,,,
71333.4971182498,3,send_clear,71328.4971182498,71333.4971182498,,,
72277.39151524172,1,send_clear,72272.39151524172,72277.39151524172,,,
73331.0,4,send_clear,73326.0,73331.0,,,
74349.851285429,0,send_clear,74344.851285429,74349.851285429,,,
75359.94594052612,2,send_clear,75354.94594052612,75359.94594052612,,,
76347.5949649327,3,send_clear,76342.5949649327,76347.5949649327,,,
77304.61575014901,1,send_clear,77299.61575014901,77304.61575014901,,,
78331.0,4,send_clear,78326.0,78331.0,,,
79350.3590998003,0,send_clear,79345.3590998003,79350.3590998003,,,
80363.23308830836,2,send_clear,80358.23308830836,80363.23308830836,,,
81358.4496019454,3,send_clear,81353.4496019454,81358.4496019454,,,
82326.92910568792,1,send_clear,82321.92910568792,82326.92910568792,,,
83335.94193170637,4,send_clear,83330.94193170637,83335.94193170637,,,
84352.19714937212,0,send_clear,84347.19714937212,84352.19714937212,,,
85366.08550662748,2,send_clear,85361.08550662748,85366.08550662748,,,
86366.90357335002,3,send_clear,86361.90357335002,86366.90357335002,,,
87345.08464598654,1,send_clear,87340.08464598654,87345.08464598654,,,
88344.84794599042,4,send_clear,88339.84794599042,88344.84794599042,,,
89356.15558835761,0,send_clear,89351.15558835761,89356.15558835761,,,
90369.26973114652,2,send_clear,90364.26973114652,90369.26973114652,,,
91373.77662068896,3,send_clear,91368.77662068896,91373.77662068896,,,
92359.85543839727,1,send_clear,92354.85543839727,92359.85543839727,,,
93355.51339371248,4,send_clear,93350.51339371248,93355.51339371248,,,
94362.12612996406,0,send_clear,94357.12612996406,94362.12612996406,,,
95373.28985079177,2,send_clear,95368.28985079177,95373.28985079177,,,
96379.7937897198,3,send_clear,96374.7937897198,96379.7937897198,,,
97372.00014379402,1,send_clear,97367.00014379402,97372.00014379402,,,
98366.62261873693,4,send_clear,98361.62261873693,98366.62261873693,,,
99369.63827659591,0,send_clear,99364.63827659591,99369.63827659591,,,
100378.35757853302,2,send_clear,100373.35757853302,100378.35757853302,,,
101385.52612636377,3,send_clear,101380.52612636377,101385.52612636377,,,
102382.22113856494,1,send_clear,102377.22113856494,102382.22113856494,,,
103377.46537468533,4,send_clear,103372.46537468533,103377.46537468533,,,
104378.14960602274,0,send_clear,104373.14960602274,104378.14960602274,,,
105384.45838677994,2,send_clear,105379.45838677994,105384.45838677994,,,
106391.36900448862,3,send_clear,106386.36900448862,106391.36900448862,,,
107391.12869834204,1,send_clear,107386.12869834204,107391.12869834204,,,
108387.72757178234,4,send_clear,108382.72757178234,108387.72757178234,,,
109387.18619575062,0,send_clear,109382.18619575062,109387.18619575062,,,
110391.43992947115,2,send_clear,110386.43992947115,110391.43992947115,,,
111397.55348198337,3,send_clear,111392.55348198337,111397.55348198337,,,
112399.21933343443,1,send_clear,112394.21933343443,112399.21933343443,,,
113397.33830027796,4,send_clear,113392.33830027796,113397.33830027796,,,
114396.39502710883,0,send_clear,114391.39502710883,114396.39502710883,,,
115399.08965876244,2,send_clear,115394.08965876244,115399.08965876244,,,
116404.1775350171,3,send_clear,116399.1775350171,116404.1775350171,,,
117406.86999390923,1,send_clear,117401.86999390923,117406.86999390923,,,
118406.36100836734,4,send_clear,118401.36100836734,118406.36100836734,,,
119405.54802148638,0,send_clear,119400.54802148638,119405.54802148638,,,
120407.19036757962,2,send_clear,120402.19036757962,120407.19036757962,,,
121411.24458478585,3,send_clear,121406.24458478585,121411.24458478585,,,
122414.34557117222,1,send_clear,122409.34557117222,122414.34557117222,,,
123414.9195772088,4,send_clear,123409.9195772088,123414.9195772088,,,
124414.5226882031,0,send_clear,124409.5226882031,124414.5226882031,,,
125415.55326376666,2,send_clear,125410.55326376666,125415.55326376666,,,
126418.7003884801,3,send_clear,126413.7003884801,126418.7003884801,,,
127421.81521636459,1,send_clear,127416.81521636459,127421.81521636459,,,
128423.15146895553,4,send_clear,128418.15146895553,128423.15146895553,,,
129423.27452242882,0,send_clear,129418.27452242882,129423.27452242882,,,
130424.0328413653,2,send_clear,130419.0328413653,130424.0328413653,,,
131426.46332434565,3,send_clear,131421.46332434565,131426.46332434565,,,
