time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1781.0,1,1,1801.544,20.544
3331.0,4,1,3351.544,20.544
4101.9632,0,1,4122.5072,20.544
4630.05216,2,1,4650.59616,20.544
5227.275360000001,3,1,5247.81936,20.544
6781.0,1,2,6801.544,20.544
8331.0,4,2,8351.544,20.544
9176.83744,0,2,9197.38144,20.544
9800.250944,2,2,9820.794944,20.544
10405.3312352,3,2,10425.8752352,20.544
11781.0,1,3,11801.544,20.544
13331.0,4,3,13351.544,20.544
14229.249408,0,3,14249.793408,20.544
14935.1136832,2,3,14955.6576832,20.544
15570.4291696,3,3,15590.9731696,20.544
16781.0,1,4,16801.544,20.544
18331.0,4,4,18351.544,20.544
19265.9377856,0,4,19286.4817856,20.544
20040.524113919997,2,4,20061.06811392,20.544
20717.620852895998,3,4,20738.164852896,20.544
21781.0,1,5,21801.544,20.544
23331.0,4,5,23351.544,20.544
24291.61964992,0,5,24312.163649920003,20.544
25122.01597472,2,5,25142.559974720003,20.544
25845.1025894432,3,5,25865.6465894432,20.544
26806.39397683296,1,6,26826.93797683296,20.544
28331.0,4,6,28351.544,20.544
29309.596954944,0,6,29330.140954944003,20.544
30184.4534687872,2,6,30204.9974687872,20.544
30953.071053246404,3,6,30973.615053246405,20.544
31856.56029975699,1,7,31877.104299756993,20.544
33331.0,4,7,33351.544,20.544
34322.181068460806,0,7,34342.72506846081,20.544
35231.93494868928,2,7,35252.478948689284,20.544
36042.89342187927,3,7,36063.43742187927,20.544
36918.62343639368,1,8,36939.16743639368,20.544
38331.0,4,8,38351.544,20.544
39330.989947922564,0,8,39351.533947922566,20.544
40267.814648459265,2,8,40288.35864845927,20.544
41116.53298985327,3,8,41137.076989853274,20.544
41984.15950243156,1,9,42004.70350243156,20.544
43331.0,4,9,43351.544,20.544
44337.1561635458,0,9,44357.7001635458,20.544
45294.78030298522,2,9,45315.324302985224,20.544
46176.17038379286,3,9,46196.71438379286,20.544
47047.92596683995,1,10,47068.469966839955,20.544
48331.0,4,10,48351.544,20.544
49341.47251448206,0,10,49362.016514482064,20.544
50314.95116643427,2,10,50335.49516643427,20.544
51223.96781858528,3,10,51244.511818585284,20.544
52106.90172236355,1,11,52127.445722363555,20.544
53331.0,4,11,53351.544,20.544
54344.49396013744,0,11,54365.037960137444,20.544
55329.97720454523,2,11,55350.52120454523,20.544
56261.93383437327,3,11,56282.47783437327,20.544
57159.574555966465,1,12,57180.11855596647,20.544
58331.0,4,12,58351.544,20.544
59346.60897209621,0,12,59367.15297209621,20.544
60341.129934810524,2,12,60361.673934810526,20.544
61291.85586450445,3,12,61312.39986450445,20.544
62205.42214852786,1,13,62225.96614852786,20.544
63331.0,4,13,63351.544,20.544
64348.08948046735,0,13,64368.63348046735,20.544
65349.38099850757,2,13,65369.92499850757,20.544
66315.27660470537,3,13,66335.82060470537,20.544
67244.54168538112,1,14,67265.08568538111,20.544
68331.0,4,14,68351.544,20.544
69349.12583632715,0,14,69369.66983632714,20.544
70355.46764985345,2,14,70376.01164985345,20.544
71333.4971182498,3,14,71354.04111824979,20.544
72277.39151524172,1,15,72297.93551524171,20.544
73331.0,4,15,73351.544,20.544
74349.851285429,0,15,74370.395285429,20.544
75359.94594052612,2,15,75380.48994052611,20.544
76347.5949649327,3,15,76368.13896493269,20.544
77304.61575014901,1,16,77325.159750149,20.544
78331.0,4,16,78351.544,20.544
