time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3302.772,3,send_clear,3297.772,3302.772,,,
4139.157999999999,4,send_clear,4134.157999999999,4139.157999999999,,,
4885.179999999999,2,send_clear,4880.179999999999,4885.179999999999,,,
5742.287499999999,0,send_clear,5737.287499999999,5742.287499999999,,,
7145.0,1,send_clear,7140.0,7145.0,,,
8359.158,3,send_clear,8354.158,8359.158,,,
9384.43,4,send_clear,9379.43,9384.43,,,
10270.077000000001,2,send_clear,10265.077000000001,10270.077000000001,,,
11141.454249999999,0,send_clear,11136.454249999999,11141.454249999999,,,
12278.499124999998,1,send_clear,12273.499124999998,12278.499124999998,,,
13454.1005625,3,send_clear,13449.1005625,13454.1005625,,,
14554.537281249999,4,send_clear,14549.537281249999,14554.537281249999,,,
15547.579140625,2,send_clear,15542.579140625,15547.579140625,,,
16479.788695312498,0,send_clear,16474.788695312498,16479.788695312498,,,
17514.415910156247,1,send_clear,17509.415910156247,17514.415910156247,,,
18619.530236328123,3,send_clear,18614.530236328123,18619.530236328123,,,
19722.30575878906,4,send_clear,19717.30575878906,19722.30575878906,,,
20770.214449707033,2,send_clear,20765.214449707033,20770.214449707033,,,
21760.273572509766,0,send_clear,21755.273572509766,21760.273572509766,,,
22772.616741333008,1,send_clear,22767.616741333008,22772.616741333008,,,
23831.345488830564,3,send_clear,23826.345488830564,23831.345488830564,,,
24912.097623809816,4,send_clear,24907.097623809816,24912.097623809816,,,
25976.428036758425,2,send_clear,25971.428036758425,25976.428036758425,,,
27003.6228046341,0,send_clear,26998.6228046341,27003.6228046341,,,
28023.391772983556,1,send_clear,28018.391772983556,28023.391772983556,,,
29062.64063090706,3,send_clear,29057.64063090706,29062.64063090706,,,
30122.641127358438,4,send_clear,30117.641127358438,30122.641127358438,,,
31184.806582058434,2,send_clear,31179.806582058434,31184.806582058434,,,
32229.48669334627,0,send_clear,32224.48669334627,32229.48669334627,,,
33261.71123316491,1,send_clear,33256.71123316491,33261.71123316491,,,
34297.44793203598,3,send_clear,34292.44793203598,34297.44793203598,,,
35345.316529697215,4,send_clear,35340.316529697215,35345.316529697215,,,
36400.33355587783,2,send_clear,36395.33355587783,36400.33355587783,,,
37450.18212461205,0,send_clear,37445.18212461205,37450.18212461205,,,
38491.21867888849,1,send_clear,38486.21867888849,38491.21867888849,,,
39529.60530546223,3,send_clear,39524.60530546223,39529.60530546223,,,
40572.73291757972,4,send_clear,40567.73291757972,40572.73291757972,,,
41621.805236728775,2,send_clear,41616.805236728775,41621.805236728775,,,
42671.26568067042,0,send_clear,42666.26568067042,42671.26568067042,,,
43716.51417977945,1,send_clear,43711.51417977945,43716.51417977945,,,
44758.33174262084,3,send_clear,44753.33174262084,44758.33174262084,,,
45800.804330100276,4,send_clear,45795.804330100276,45800.804330100276,,,
46846.57678341452,2,send_clear,46841.57678341452,46846.57678341452,,,
47894.19323204247,0,send_clear,47889.19323204247,47894.19323204247,,,
48940.62570591096,1,send_clear,48935.62570591096,48940.62570591096,,,
49984.750724265905,3,send_clear,49979.750724265905,49984.750724265905,,,
51028.04952718309,4,send_clear,51023.04952718309,51028.04952718309,,,
52072.5851552988,2,send_clear,52067.5851552988,52072.5851552988,,,
53118.66119367063,0,send_clear,53113.66119367063,53118.66119367063,,,
54164.9154497908,1,send_clear,54159.9154497908,54164.9154497908,,,
55210.10508702835,3,send_clear,55205.10508702835,55210.10508702835,,,
56254.34930710572,4,send_clear,56249.34930710572,56254.34930710572,,,
57298.73923120226,2,send_clear,57293.73923120226,57298.73923120226,,,
58343.97221243645,0,send_clear,58338.97221243645,58343.97221243645,,,
59389.71583111363,1,send_clear,59384.71583111363,59389.71583111363,,,
60435.18245907099,3,send_clear,60430.18245907099,60435.18245907099,,,
61480.03788308836,4,send_clear,61475.03788308836,61480.03788308836,,,
62524.66055714531,2,send_clear,62519.66055714531,62524.66055714531,,,
63569.588384790884,0,send_clear,63564.588384790884,63569.588384790884,,,
64614.92410795226,1,send_clear,64609.92410795226,64614.92410795226,,,
65660.32528351163,3,send_clear,65655.32528351163,65660.32528351163,,,
66705.4535833,4,send_clear,66700.4535833,66705.4535833,,,
67750.32907022265,2,send_clear,67745.32907022265,67750.32907022265,,,
68795.23072750677,0,send_clear,68790.23072750677,68795.23072750677,,,
69840.3494177295,1,send_clear,69835.3494177295,69840.3494177295,,,
70885.60935062057,3,send_clear,70880.60935062057,70885.60935062057,,,
71930.80346696028,4,send_clear,71925.80346696028,71930.80346696028,,,
72975.83826859147,2,send_clear,72970.83826859147,72975.83826859147,,,
74020.80649804912,0,send_clear,74015.80649804912,74020.80649804912,,,
75065.84995788931,1,send_clear,75060.84995788931,75065.84995788931,,,
76111.00165425494,3,send_clear,76106.00165425494,76111.00165425494,,,
77156.17456060761,4,send_clear,77151.17456060761,77156.17456060761,,,
78201.27841459954,2,send_clear,78196.27841459954,78201.27841459954,,,
79246.31445632433,0,send_clear,79241.31445632433,79246.31445632433,,,
80291.35420710681,1,send_clear,80286.35420710681,80291.35420710681,,,
81336.44993068087,3,send_clear,81331.44993068087,81336.44993068087,,,
82381.58424564425,4,send_clear,82376.58424564425,82381.58424564425,,,
83426.70333012189,2,send_clear,83421.70333012189,83426.70333012189,,,
84471.7808932231,0,send_clear,84466.7808932231,84471.7808932231,,,
85516.83955016495,1,send_clear,85511.83955016495,85516.83955016495,,,
86561.91674042291,3,send_clear,86556.91674042291,86561.91674042291,,,
87607.02249303358,4,send_clear,87602.02249303358,87607.02249303358,,,
88652.13491157774,2,send_clear,88647.13491157774,88652.13491157774,,,
89697.22990240042,0,send_clear,89692.22990240042,89697.22990240042,,,
90742.30672628268,1,send_clear,90737.30672628268,90742.30672628268,,,
91787.38373335279,3,send_clear,91782.38373335279,91787.38373335279,,,
92832.47511319318,4,send_clear,92827.47511319318,92832.47511319318,,,
93877.57701238546,2,send_clear,93872.57701238546,93877.57701238546,,,
94922.67545739294,0,send_clear,94917.67545739294,94922.67545739294,,,
95967.76309183781,1,send_clear,95962.76309183781,95967.76309183781,,,
97012.8454125953,3,send_clear,97007.8454125953,97012.8454125953,,,
98057.93226289423,4,send_clear,98052.93226289423,98057.93226289423,,,
99103.02663763985,2,send_clear,99098.02663763985,99103.02663763985,,,
100148.12304751639,0,send_clear,100143.12304751639,100148.12304751639,,,
101193.2150696771,1,send_clear,101188.2150696771,101193.2150696771,,,
102238.3022411362,3,send_clear,102233.3022411362,102238.3022411362,,,
103283.38925201521,4,send_clear,103278.38925201521,103283.38925201521,,,
104328.47994482753,2,send_clear,104323.47994482753,104328.47994482753,,,
105373.57349617196,0,send_clear,105368.57349617196,105373.57349617196,,,
106418.66628292453,1,send_clear,106413.66628292453,106418.66628292453,,,
107463.75626203037,3,send_clear,107458.75626203037,107463.75626203037,,,
108508.84475702279,4,send_clear,108503.84475702279,108508.84475702279,,,
109553.93435092515,2,send_clear,109548.93435092515,109553.93435092515,,,
110599.02592354856,0,send_clear,110594.02592354856,110599.02592354856,,,
111644.11810323654,1,send_clear,111639.11810323654,111644.11810323654,,,
112689.20918263345,3,send_clear,112684.20918263345,112689.20918263345,,,
113734.29896982812,4,send_clear,113729.29896982812,113734.29896982812,,,
114779.38866037663,2,send_clear,114774.38866037663,114779.38866037663,,,
115824.47929196259,0,send_clear,115819.47929196259,115824.47929196259,,,
116869.57069759956,1,send_clear,116864.57069759956,116869.57069759956,,,
117914.6619401165,3,send_clear,117909.6619401165,117914.6619401165,,,
118959.7524549723,4,send_clear,118954.7524549723,118959.7524549723,,,
120004.84255767446,2,send_clear,119999.84255767446,120004.84255767446,,,
121049.93292481852,0,send_clear,121044.93292481852,121049.93292481852,,,
122095.02381120904,1,send_clear,122090.02381120904,122095.02381120904,,,
123140.11487566277,3,send_clear,123135.11487566277,123140.11487566277,,,
124185.20566531754,4,send_clear,124180.20566531754,124185.20566531754,,,
125230.29611149599,2,send_clear,125225.29611149599,125230.29611149599,,,
126275.38651815726,0,send_clear,126270.38651815726,126275.38651815726,,,
127320.47716468315,1,send_clear,127315.47716468315,127320.47716468315,,,
128365.56802017296,3,send_clear,128360.56802017296,128365.56802017296,,,
129410.65884274524,4,send_clear,129405.65884274524,129410.65884274524,,,
130455.74947712061,2,send_clear,130450.74947712061,130455.74947712061,,,
131500.83999763895,0,send_clear,131495.83999763895,131500.83999763895,,,
132545.93058116105,1,send_clear,132540.93058116105,132545.93058116105,,,
133591.021300667,3,send_clear,133586.021300667,133591.021300667,,,
134636.1120717061,4,send_clear,134631.1120717061,134636.1120717061,,,
135681.20277441334,2,send_clear,135676.20277441334,135681.20277441334,,,
136726.29338602614,0,send_clear,136721.29338602614,136726.29338602614,,,
137771.3839835936,1,send_clear,137766.3839835936,137771.3839835936,,,
138816.4746421303,3,send_clear,138811.4746421303,138816.4746421303,,,
139861.5653569182,4,send_clear,139856.5653569182,139861.5653569182,,,
140906.65606566577,2,send_clear,140901.65606566577,140906.65606566577,,,
141951.74672584597,0,send_clear,141946.74672584597,141951.74672584597,,,
142996.83735471978,1,send_clear,142991.83735471978,142996.83735471978,,,
144041.92799842503,3,send_clear,144036.92799842503,144041.92799842503,,,
145087.01867767161,4,send_clear,145082.01867767161,145087.01867767161,,,
146132.1093716687,2,send_clear,146127.1093716687,146132.1093716687,,,
147177.2000487573,0,send_clear,147172.2000487573,147177.2000487573,,,
148222.29070173856,1,send_clear,148217.29070173856,148222.29070173856,,,
149267.3813500818,3,send_clear,149262.3813500818,149267.3813500818,,,
150312.47201387672,4,send_clear,150307.47201387672,150312.47201387672,,,
151357.5626927727,2,send_clear,151352.5626927727,151357.5626927727,,,
152402.653370765,0,send_clear,152397.653370765,152402.653370765,,,
153447.7440362518,1,send_clear,153442.7440362518,153447.7440362518,,,
154492.83469316678,3,send_clear,154487.83469316678,154492.83469316678,,,
155537.92535352174,4,send_clear,155532.92535352174,155537.92535352174,,,
156583.0160231472,2,send_clear,156578.0160231472,156583.0160231472,,,
157628.1066969561,0,send_clear,157623.1066969561,157628.1066969561,,,
158673.19736660394,1,send_clear,158668.19736660394,158673.19736660394,,,
159718.28802988536,3,send_clear,159713.28802988536,159718.28802988536,,,
160763.37869170355,4,send_clear,160758.37869170355,160763.37869170355,,,
161808.46935742538,2,send_clear,161803.46935742538,161808.46935742538,,,
162853.56002719072,0,send_clear,162848.56002719072,162853.56002719072,,,
163898.65069689733,1,send_clear,163893.65069689733,163898.65069689733,,,
164943.74136339134,3,send_clear,164938.74136339134,164943.74136339134,,,
165988.83202754744,4,send_clear,165983.83202754744,165988.83202754744,,,
167033.9226924864,2,send_clear,167028.9226924864,167033.9226924864,,,
168079.01335983857,0,send_clear,168074.01335983857,168079.01335983857,,,
169124.10402836796,1,send_clear,169119.10402836796,169124.10402836796,,,
170169.19469587965,3,send_clear,170164.19469587965,170169.19469587965,,,
171214.28536171356,4,send_clear,171209.28536171356,171214.28536171356,,,
172259.37602709996,2,send_clear,172254.37602709996,172259.37602709996,,,
173304.46669346927,0,send_clear,173299.46669346927,173304.46669346927,,,
174349.5573609186,1,send_clear,174344.5573609186,174349.5573609186,,,
175394.64802839913,3,send_clear,175389.64802839913,175394.64802839913,,,
176439.73869505635,4,send_clear,176434.73869505635,176439.73869505635,,,
177484.82936107815,2,send_clear,177479.82936107815,177484.82936107815,,,
178529.9200272737,0,send_clear,178524.9200272737,178529.9200272737,,,
179575.01069409616,1,send_clear,179570.01069409616,179575.01069409616,,,
180620.10136124765,3,send_clear,180615.10136124765,180620.10136124765,,,
181665.192028152,4,send_clear,181660.192028152,181665.192028152,,,
182710.28269461507,2,send_clear,182705.28269461507,182710.28269461507,,,
183755.3733609444,0,send_clear,183750.3733609444,183755.3733609444,,,
184800.46402752027,1,send_clear,184795.46402752027,184800.46402752027,,,
185845.55469438396,3,send_clear,185840.55469438396,185845.55469438396,,,
186890.64536126796,4,send_clear,186885.64536126796,186890.64536126796,,,
187935.73602794152,2,send_clear,187930.73602794152,187935.73602794152,,,
188980.82669444295,0,send_clear,188975.82669444295,188980.82669444295,,,
190025.9173609816,1,send_clear,190020.9173609816,190025.9173609816,,,
191071.00802768278,3,send_clear,191066.00802768278,191071.00802768278,,,
192116.09869447537,4,send_clear,192111.09869447537,192116.09869447537,,,
193161.18936120844,2,send_clear,193156.18936120844,193161.18936120844,,,
194206.28002782568,0,send_clear,194201.28002782568,194206.28002782568,,,
195251.37069440365,1,send_clear,195246.37069440365,195251.37069440365,,,
196296.4613610432,3,send_clear,196291.4613610432,196296.4613610432,,,
197341.5520277593,4,send_clear,197336.5520277593,197341.5520277593,,,
198386.64269448386,2,send_clear,198381.64269448386,198386.64269448386,,,
199431.73336115477,0,send_clear,199426.73336115477,199431.73336115477,,,
