time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3302.772,3,1,3323.316,20.544
4139.157999999999,4,1,4159.701999999999,20.544
4885.179999999999,2,1,4905.723999999999,20.544
5742.287499999999,0,1,5762.831499999999,20.544
7145.0,1,2,7165.544,20.544
8359.158,3,2,8379.702,20.544
9384.43,4,2,9404.974,20.544
10270.077000000001,2,2,10290.621000000001,20.544
11141.454249999999,0,2,11161.998249999999,20.544
12278.499124999998,1,3,12299.043124999998,20.544
13454.1005625,3,3,13474.6445625,20.544
14554.537281249999,4,3,14575.081281249999,20.544
15547.579140625,2,3,15568.123140624999,20.544
16479.788695312498,0,3,16500.3326953125,20.544
17514.415910156247,1,4,17534.95991015625,20.544
18619.530236328123,3,4,18640.074236328124,20.544
19722.30575878906,4,4,19742.849758789063,20.544
20770.214449707033,2,4,20790.758449707035,20.544
21760.273572509766,0,4,21780.817572509768,20.544
22772.616741333008,1,5,22793.16074133301,20.544
23831.345488830564,3,5,23851.889488830566,20.544
24912.097623809816,4,5,24932.641623809817,20.544
25976.428036758425,2,5,25996.972036758427,20.544
27003.6228046341,0,5,27024.1668046341,20.544
28023.391772983556,1,6,28043.935772983557,20.544
29062.64063090706,3,6,29083.18463090706,20.544
30122.641127358438,4,6,30143.18512735844,20.544
31184.806582058434,2,6,31205.350582058436,20.544
32229.48669334627,0,6,32250.03069334627,20.544
33261.71123316491,1,7,33282.25523316491,20.544
34297.44793203598,3,7,34317.991932035984,20.544
35345.316529697215,4,7,35365.86052969722,20.544
36400.33355587783,2,7,36420.87755587783,20.544
37450.18212461205,0,7,37470.726124612054,20.544
38491.21867888849,1,8,38511.76267888849,20.544
39529.60530546223,3,8,39550.14930546223,20.544
40572.73291757972,4,8,40593.27691757972,20.544
41621.805236728775,2,8,41642.349236728776,20.544
42671.26568067042,0,8,42691.80968067042,20.544
43716.51417977945,1,9,43737.05817977945,20.544
44758.33174262084,3,9,44778.87574262084,20.544
45800.804330100276,4,9,45821.34833010028,20.544
46846.57678341452,2,9,46867.120783414524,20.544
47894.19323204247,0,9,47914.73723204247,20.544
48940.62570591096,1,10,48961.169705910965,20.544
49984.750724265905,3,10,50005.29472426591,20.544
51028.04952718309,4,10,51048.59352718309,20.544
52072.5851552988,2,10,52093.129155298804,20.544
53118.66119367063,0,10,53139.205193670634,20.544
54164.9154497908,1,11,54185.459449790804,20.544
55210.10508702835,3,11,55230.64908702835,20.544
56254.34930710572,4,11,56274.89330710572,20.544
57298.73923120226,2,11,57319.28323120226,20.544
58343.97221243645,0,11,58364.51621243645,20.544
59389.71583111363,1,12,59410.25983111363,20.544
