time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
0.0,24,send_clear,-5.0,0.0,,,
340.0,8,send_clear,335.0,340.0,,,
391.0,26,send_clear,386.0,391.0,,,
721.0,28,send_clear,716.0,721.0,,,
794.0,46,send_clear,789.0,794.0,,,
835.0,41,send_clear,830.0,835.0,,,
847.0,15,backoff_retry,842.0,847.0,41,835.0,855.544
884.6558196329768,15,send_clear,879.6558196329768,884.6558196329768,,,
907.0,23,backoff_retry,902.0,907.0,15,884.6558196329768,905.1998196329768
937.1470183964173,23,send_clear,932.1470183964173,937.1470183964173,,,
994.0,6,send_clear,989.0,994.0,,,
999.0,35,backoff_retry,994.0,999.0,6,994.0,1014.544
1020.5060524019549,35,send_clear,1015.5060524019549,1020.5060524019549,,,
1025.0,47,backoff_retry,1020.0,1025.0,35,1020.5060524019549,1041.0500524019549
1057.2117934400826,47,send_clear,1052.2117934400826,1057.2117934400826,,,
1092.0,32,send_clear,1087.0,1092.0,,,
1191.0,29,send_clear,1186.0,1191.0,,,
1199.0,39,backoff_retry,1194.0,1199.0,29,1191.0,1211.544
1234.3542055252437,39,send_clear,1229.3542055252437,1234.3542055252437,,,
1243.0,25,backoff_retry,1238.0,1243.0,39,1234.3542055252437,1254.8982055252438
1244.0,13,backoff_retry,1239.0,1244.0,39,1234.3542055252437,1254.8982055252438
1248.1236674978845,25,backoff_retry,1243.1236674978845,1248.1236674978845,39,1234.3542055252437,1254.8982055252438
1285.1028926838437,13,send_clear,1280.1028926838437,1285.1028926838437,,,
1297.0,3,backoff_retry,1292.0,1297.0,13,1285.1028926838437,1305.6468926838438
1301.9550404038048,25,backoff_retry,1296.9550404038048,1301.9550404038048,13,1285.1028926838437,1305.6468926838438
1303.0,12,backoff_retry,1298.0,1303.0,13,1285.1028926838437,1305.6468926838438
1319.1473350586189,12,send_clear,1314.1473350586189,1319.1473350586189,,,
1328.0,4,backoff_retry,1323.0,1328.0,12,1319.1473350586189,1339.691335058619
1243.0,25,skip_busy_exhausted,1324.150147800075,1329.150147800075,12,1319.1473350586189,1339.691335058619
1339.8641836565857,3,backoff_retry,1334.8641836565857,1339.8641836565857,12,1319.1473350586189,1339.691335058619
1347.6812447362634,3,send_clear,1342.6812447362634,1347.6812447362634,,,
1350.8553705029017,4,backoff_retry,1345.8553705029017,1350.8553705029017,3,1347.6812447362634,1368.2252447362634
1373.0,14,backoff_retry,1368.0,1373.0,3,1347.6812447362634,1368.2252447362634
1404.4757746062971,14,send_clear,1399.4757746062971,1404.4757746062971,,,
1409.4906380919276,4,backoff_retry,1404.4906380919276,1409.4906380919276,14,1404.4757746062971,1425.0197746062972
1475.885357453642,4,send_clear,1470.885357453642,1475.885357453642,,,
1632.0,27,send_clear,1627.0,1632.0,,,
1876.0,9,send_clear,1871.0,1876.0,,,
1966.0,42,send_clear,1961.0,1966.0,,,
2023.0,5,send_clear,2018.0,2023.0,,,
2031.0,20,backoff_retry,2026.0,2031.0,5,2023.0,2043.544
2074.1078044471546,20,send_clear,2069.1078044471546,2074.1078044471546,,,
2185.0,48,send_clear,2180.0,2185.0,,,
2292.0,33,send_clear,2287.0,2292.0,,,
2393.0,18,send_clear,2388.0,2393.0,,,
2414.0,21,backoff_retry,2409.0,2414.0,18,2393.0,2413.544
2452.0,49,send_clear,2447.0,2452.0,,,
2454.421535398562,21,backoff_retry,2449.421535398562,2454.421535398562,49,2452.0,2472.544
2513.0710959260355,21,send_clear,2508.0710959260355,2513.0710959260355,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,backoff_retry,2683.0,2688.0,1,2668.0,2688.544
2713.0403915245083,0,send_clear,2708.0403915245083,2713.0403915245083,,,
2788.0,40,send_clear,2783.0,2788.0,,,
2841.0,44,send_clear,2836.0,2841.0,,,
2934.0,16,send_clear,2929.0,2934.0,,,
3054.0,45,send_clear,3049.0,3054.0,,,
3191.0,17,send_clear,3186.0,3191.0,,,
3393.0,30,send_clear,3388.0,3393.0,,,
3417.0,38,backoff_retry,3412.0,3417.0,30,3393.0,3413.544
3418.1807021120176,38,backoff_retry,3413.1807021120176,3418.1807021120176,30,3393.0,3413.544
3478.0,11,send_clear,3473.0,3478.0,,,
3488.5452900637015,38,backoff_retry,3483.5452900637015,3488.5452900637015,11,3478.0,3498.544
3513.533395998655,38,send_clear,3508.533395998655,3513.533395998655,,,
3708.0,10,send_clear,3703.0,3708.0,,,
3729.0,22,backoff_retry,3724.0,3729.0,10,3708.0,3728.544
3738.7645540871868,22,send_clear,3733.7645540871868,3738.7645540871868,,,
3812.0,37,send_clear,3807.0,3812.0,,,
3959.0,2,send_clear,3954.0,3959.0,,,
3994.0,34,send_clear,3989.0,3994.0,,,
4060.0,36,send_clear,4055.0,4060.0,,,
4232.0,7,send_clear,4227.0,4232.0,,,
4483.0,31,send_clear,4478.0,4483.0,,,
4834.0,19,send_clear,4829.0,4834.0,,,
4987.0,43,send_clear,4982.0,4987.0,,,
5000.0,24,backoff_retry,4995.0,5000.0,43,4987.0,5007.544
5033.418634863802,24,send_clear,5028.418634863802,5033.418634863802,,,
5340.0,8,send_clear,5335.0,5340.0,,,
5391.0,26,send_clear,5386.0,5391.0,,,
5721.0,28,send_clear,5716.0,5721.0,,,
5794.0,46,send_clear,5789.0,5794.0,,,
5835.0,41,send_clear,5830.0,5835.0,,,
5847.0,15,backoff_retry,5842.0,5847.0,41,5835.0,5855.544
5895.370588230105,15,send_clear,5890.370588230105,5895.370588230105,,,
