time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2345.0,4,1,2365.544,20.544
3563.1808,3,1,3583.7248,20.544
4550.30736,1,1,4570.85136,20.544
5496.56816,2,1,5517.11216,20.544
6554.6785119999995,0,1,6575.222511999999,20.544
7681.155758399999,4,2,7701.699758399999,20.544
8835.14407088,3,2,8855.68807088,20.544
9939.073857616,1,2,9959.617857616,20.544
10995.7029483312,2,2,11016.2469483312,20.544
12052.77641743184,0,2,12073.32041743184,20.544
13130.671019722287,4,3,13151.215019722287,20.544
14231.393735069601,3,3,14251.937735069601,20.544
15333.078571833521,1,3,15353.62257183352,20.544
16421.246684782825,2,3,16441.790684782827,20.544
17500.08640457753,0,3,17520.630404577532,20.544
18578.64258912096,4,4,18599.18658912096,20.544
19663.848732905553,3,4,19684.392732905555,20.544
20753.998484583946,1,4,20774.542484583948,20.544
21843.55374464361,2,4,21864.09774464361,20.544
22929.89434262379,0,4,22950.43834262379,20.544
24013.89961657294,4,5,24034.443616572942,20.544
25098.265151472726,3,5,25118.809151472728,20.544
26184.365951406093,1,5,26204.909951406094,20.544
27271.50308937735,2,5,27292.047089377353,20.544
28358.401265351284,0,5,28378.945265351285,20.544
29444.43157071778,4,6,29464.975570717783,20.544
30529.962444944267,3,6,30550.50644494427,20.544
31615.664296882816,1,6,31636.208296882818,20.544
32701.796734631178,2,6,32722.34073463118,20.544
33788.15889384721,0,6,33808.702893847214,20.544
34874.421496908384,4,7,34894.965496908386,20.544
35960.46458131915,3,7,35981.008581319154,20.544
37046.405295988254,1,7,37066.949295988255,20.544
38132.40352758113,2,7,38152.947527581135,20.544
39218.51093746096,0,7,39239.05493746096,20.544
40304.66490529519,4,8,40325.20890529519,20.544
41390.78560810238,3,8,41411.32960810238,20.544
42476.85231446814,1,8,42497.39631446814,20.544
43562.898478402036,2,8,43583.44247840204,20.544
44648.96301611971,0,8,44669.507016119715,20.544
45735.05438287236,4,9,45755.59838287236,20.544
46821.154550441366,3,9,46841.69855044137,20.544
47907.2446796494,1,9,47927.7886796494,20.544
48993.321619275186,2,9,49013.86561927519,20.544
50079.394838328546,0,9,50099.93883832855,20.544
51165.47350169169,4,10,51186.01750169169,20.544
52251.55861631659,3,10,52272.102616316595,20.544
53337.645235316435,1,10,53358.18923531644,20.544
54423.72895050406,2,10,54444.27295050406,20.544
55509.809516851405,0,10,55530.353516851406,20.544
56595.88951230349,4,11,56616.43351230349,20.544
57681.97104350742,3,11,57702.515043507425,20.544
58768.054101050126,1,11,58788.59810105013,20.544
59854.137355886305,2,11,59874.68135588631,20.544
60940.21980417584,0,11,60960.76380417584,20.544
62026.301516614134,4,12,62046.845516614136,20.544
63112.38317468212,3,12,63132.927174682125,20.544
