time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2345.0,4,send_clear,2340.0,2345.0,,,
3563.1808,3,send_clear,3558.1808,3563.1808,,,
4550.30736,1,send_clear,4545.30736,4550.30736,,,
5496.56816,2,send_clear,5491.56816,5496.56816,,,
6554.6785119999995,0,send_clear,6549.6785119999995,6554.6785119999995,,,
7681.155758399999,4,send_clear,7676.155758399999,7681.155758399999,,,
8835.14407088,3,send_clear,8830.14407088,8835.14407088,,,
9939.073857616,1,send_clear,9934.073857616,9939.073857616,,,
10995.7029483312,2,send_clear,10990.7029483312,10995.7029483312,,,
12052.77641743184,0,send_clear,12047.77641743184,12052.77641743184,,,
13130.671019722287,4,send_clear,13125.671019722287,13130.671019722287,,,
14231.393735069601,3,send_clear,14226.393735069601,14231.393735069601,,,
15333.078571833521,1,send_clear,15328.078571833521,15333.078571833521,,,
16421.246684782825,2,send_clear,16416.246684782825,16421.246684782825,,,
17500.08640457753,0,send_clear,17495.08640457753,17500.08640457753,,,
18578.64258912096,4,send_clear,18573.64258912096,18578.64258912096,,,
19663.848732905553,3,send_clear,19658.848732905553,19663.848732905553,,,
20753.998484583946,1,send_clear,20748.998484583946,20753.998484583946,,,
21843.55374464361,2,send_clear,21838.55374464361,21843.55374464361,,,
22929.89434262379,0,send_clear,22924.89434262379,22929.89434262379,,,
24013.89961657294,4,send_clear,24008.89961657294,24013.89961657294,,,
25098.265151472726,3,send_clear,25093.265151472726,25098.265151472726,,,
26184.365951406093,1,send_clear,26179.365951406093,26184.365951406093,,,
27271.50308937735,2,send_clear,27266.50308937735,27271.50308937735,,,
28358.401265351284,0,send_clear,28353.401265351284,28358.401265351284,,,
29444.43157071778,4,send_clear,29439.43157071778,29444.43157071778,,,
30529.962444944267,3,send_clear,30524.962444944267,30529.962444944267,,,
31615.664296882816,1,send_clear,31610.664296882816,31615.664296882816,,,
32701.796734631178,2,send_clear,32696.796734631178,32701.796734631178,,,
33788.15889384721,0,send_clear,33783.15889384721,33788.15889384721,,,
34874.421496908384,4,send_clear,34869.421496908384,34874.421496908384,,,
35960.46458131915,3,send_clear,35955.46458131915,35960.46458131915,,,
37046.405295988254,1,send_clear,37041.405295988254,37046.405295988254,,,
38132.40352758113,2,send_clear,38127.40352758113,38132.40352758113,,,
39218.51093746096,0,send_clear,39213.51093746096,39218.51093746096,,,
40304.66490529519,4,send_clear,40299.66490529519,40304.66490529519,,,
41390.78560810238,3,send_clear,41385.78560810238,41390.78560810238,,,
42476.85231446814,1,send_clear,42471.85231446814,42476.85231446814,,,
43562.898478402036,2,send_clear,43557.898478402036,43562.898478402036,,,
44648.96301611971,0,send_clear,44643.96301611971,44648.96301611971,,,
45735.05438287236,4,send_clear,45730.05438287236,45735.05438287236,,,
46821.154550441366,3,send_clear,46816.154550441366,46821.154550441366,,,
47907.2446796494,1,send_clear,47902.2446796494,47907.2446796494,,,
48993.321619275186,2,send_clear,48988.321619275186,48993.321619275186,,,
50079.394838328546,0,send_clear,50074.394838328546,50079.394838328546,,,
51165.47350169169,4,send_clear,51160.47350169169,51165.47350169169,,,
52251.55861631659,3,send_clear,52246.55861631659,52251.55861631659,,,
53337.645235316435,1,send_clear,53332.645235316435,53337.645235316435,,,
54423.72895050406,2,send_clear,54418.72895050406,54423.72895050406,,,
55509.809516851405,0,send_clear,55504.809516851405,55509.809516851405,,,
56595.88951230349,4,send_clear,56590.88951230349,56595.88951230349,,,
57681.97104350742,3,send_clear,57676.97104350742,57681.97104350742,,,
58768.054101050126,1,send_clear,58763.054101050126,58768.054101050126,,,
59854.137355886305,2,send_clear,59849.137355886305,59854.137355886305,,,
60940.21980417584,0,send_clear,60935.21980417584,60940.21980417584,,,
62026.301516614134,4,send_clear,62021.301516614134,62026.301516614134,,,
63112.38317468212,3,send_clear,63107.38317468212,63112.38317468212,,,
64198.46525259253,1,send_clear,64193.46525259253,64198.46525259253,,,
65284.54768358066,2,send_clear,65279.54768358066,65284.54768358066,,,
66370.63011975921,0,send_clear,66365.63011975921,66370.63011975921,,,
67456.71233881569,4,send_clear,67451.71233881569,67456.71233881569,,,
68542.79438957562,3,send_clear,68537.79438957562,68542.79438957562,,,
69628.87644848069,1,send_clear,69623.87644848069,69628.87644848069,,,
70714.95861901068,2,send_clear,70709.95861901068,70714.95861901068,,,
71801.04086923524,0,send_clear,71796.04086923524,71801.04086923524,,,
72887.12311010937,4,send_clear,72882.12311010937,72887.12311010937,,,
73973.20529394924,3,send_clear,73968.20529394924,73973.20529394924,,,
75059.28744030868,1,send_clear,75054.28744030868,75059.28744030868,,,
76145.36959391927,2,send_clear,76140.36959391927,76145.36959391927,,,
77231.45177651406,0,send_clear,77226.45177651406,77231.45177651406,,,
78317.53397659265,4,send_clear,78312.53397659265,78317.53397659265,,,
79403.61617179963,3,send_clear,79398.61617179963,79403.61617179963,,,
80489.69835235234,1,send_clear,80484.69835235234,80489.69835235234,,,
81575.78052482242,2,send_clear,81570.78052482242,81575.78052482242,,,
82661.8627003299,0,send_clear,82656.8627003299,82661.8627003299,,,
