time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1969.0,0,send_clear,1964.0,1969.0,,,
2910.772,1,send_clear,2905.772,2910.772,,,
3848.158,2,send_clear,3843.158,3848.158,,,
4548.68,4,send_clear,4543.68,4548.68,,,
4556.43,3,skip_busy,4551.43,4556.43,4,4548.68,4569.224
6969.0,0,send_clear,6964.0,6969.0,,,
8075.157999999999,1,send_clear,8070.157999999999,8075.157999999999,,,
9096.93,2,send_clear,9091.93,9096.93,,,
9958.077000000001,4,send_clear,9953.077000000001,9958.077000000001,,,
10751.536500000002,3,send_clear,10746.536500000002,10751.536500000002,,,
11995.540250000002,0,send_clear,11990.540250000002,11995.540250000002,,,
13170.621125000001,1,send_clear,13165.621125000001,13170.621125000001,,,
14269.0475625,2,send_clear,14264.0475625,14269.0475625,,,
15248.834281250001,4,send_clear,15243.834281250001,15248.834281250001,,,
16135.457390625,3,send_clear,16130.457390625,16135.457390625,,,
17200.7708203125,0,send_clear,17195.7708203125,17200.7708203125,,,
18320.967972656254,1,send_clear,18315.967972656254,18320.967972656254,,,
19430.279767578126,2,send_clear,19425.279767578126,19430.279767578126,,,
20474.829024414066,4,send_clear,20469.829024414066,20474.829024414066,,,
21440.415207519534,3,send_clear,21435.415207519534,21440.415207519534,,,
22455.865013916016,0,send_clear,22450.865013916016,22455.865013916016,,,
23523.688493286136,1,send_clear,23518.688493286136,23523.688493286136,,,
24612.25613043213,2,send_clear,24607.25613043213,24612.25613043213,,,
25678.8145774231,4,send_clear,25673.8145774231,25678.8145774231,,,
26694.88689247132,3,send_clear,26689.88689247132,26694.88689247132,,,
27710.64795319367,0,send_clear,27705.64795319367,27710.64795319367,,,
28752.440223239904,1,send_clear,28747.440223239904,28752.440223239904,,,
29817.62017683602,2,send_clear,29812.62017683602,29817.62017683602,,,
30883.48937712956,4,send_clear,30878.48937712956,30883.48937712956,,,
31924.460134800443,3,send_clear,31919.460134800443,31924.460134800443,,,
32952.82604399706,0,send_clear,32947.82604399706,32952.82604399706,,,
33987.905133618486,1,send_clear,33982.905133618486,33987.905133618486,,,
35038.03465522725,2,send_clear,35033.03465522725,35038.03465522725,,,
36096.03401617841,4,send_clear,36091.03401617841,36096.03401617841,,,
37145.51907548943,3,send_clear,37140.51907548943,37145.51907548943,,,
38184.44455974325,0,send_clear,38179.44455974325,38184.44455974325,,,
39221.44684668087,1,send_clear,39216.44684668087,39221.44684668087,,,
40265.01275095406,2,send_clear,40260.01275095406,40265.01275095406,,,
41315.795383566234,4,send_clear,41310.795383566234,41315.795383566234,,,
42365.92922952783,3,send_clear,42360.92922952783,42365.92922952783,,,
43410.458894635536,0,send_clear,43405.458894635536,43410.458894635536,,,
44451.2248706582,1,send_clear,44446.2248706582,44451.2248706582,,,
45493.39081080613,2,send_clear,45488.39081080613,45493.39081080613,,,
46539.86509718618,4,send_clear,46534.86509718618,46539.86509718618,,,
47588.169163357,3,send_clear,47583.169163357,47588.169163357,,,
48634.58602899627,0,send_clear,48629.58602899627,48634.58602899627,,,
49678.17744982724,1,send_clear,49673.17744982724,49678.17744982724,,,
50721.05613031669,2,send_clear,50716.05613031669,50721.05613031669,,,
51765.73261375143,4,send_clear,51760.73261375143,51765.73261375143,,,
52812.22288855421,3,send_clear,52807.22288855421,52812.22288855421,,,
53858.67645877524,0,send_clear,53853.67645877524,53858.67645877524,,,
54903.698954301246,1,send_clear,54898.698954301246,54903.698954301246,,,
55947.649542308965,2,send_clear,55942.649542308965,55947.649542308965,,,
56991.963078030196,4,send_clear,56986.963078030196,56991.963078030196,,,
58037.36498329221,3,send_clear,58032.36498329221,58037.36498329221,,,
59083.29272103372,0,send_clear,59078.29272103372,59083.29272103372,,,
60128.76783766749,1,send_clear,60123.76783766749,60128.76783766749,,,
61173.480689988224,2,send_clear,61168.480689988224,61173.480689988224,,,
62217.99388400921,4,send_clear,62212.99388400921,62217.99388400921,,,
63262.95143365071,3,send_clear,63257.95143365071,63262.95143365071,,,
64308.39407734222,0,send_clear,64303.39407734222,64308.39407734222,,,
65353.85295750486,1,send_clear,65348.85295750486,65353.85295750486,,,
66398.93882374655,2,send_clear,66393.93882374655,66398.93882374655,,,
67443.73835387788,4,send_clear,67438.73835387788,67443.73835387788,,,
68488.6168937643,3,send_clear,68483.6168937643,68488.6168937643,,,
69533.77748555326,0,send_clear,69528.77748555326,69533.77748555326,,,
70579.08722152906,1,send_clear,70574.08722152906,70579.08722152906,,,
71624.2850226378,2,send_clear,71619.2850226378,71624.2850226378,,,
72669.28368825784,4,send_clear,72664.28368825784,72669.28368825784,,,
73714.22229101107,3,send_clear,73709.22229101107,73714.22229101107,,,
74759.27188828216,0,send_clear,74754.27188828216,74759.27188828216,,,
75804.45155490561,1,send_clear,75799.45155490561,75804.45155490561,,,
76849.64028877171,2,send_clear,76844.64028877171,76849.64028877171,,,
77894.73398851478,4,send_clear,77889.73398851478,77894.73398851478,,,
78939.75013976292,3,send_clear,78934.75013976292,78939.75013976292,,,
79984.78301402254,0,send_clear,79979.78301402254,79984.78301402254,,,
81029.88928446406,1,send_clear,81024.88928446406,81029.88928446406,,,
82075.03678661789,2,send_clear,82070.03678661789,82075.03678661789,,,
83120.15738756633,4,send_clear,83115.15738756633,83120.15738756633,,,
84165.22576366462,3,send_clear,84160.22576366462,84165.22576366462,,,
85210.27638884357,0,send_clear,85205.27638884357,85210.27638884357,,,
86255.35483665382,1,send_clear,86250.35483665382,86255.35483665382,,,
87300.46781163584,2,send_clear,87295.46781163584,87300.46781163584,,,
88345.58459960108,4,send_clear,88340.58459960108,88345.58459960108,,,
89390.67718163284,3,send_clear,89385.67718163284,89390.67718163284,,,
90435.7487852382,0,send_clear,90430.7487852382,90435.7487852382,,,
91480.823810946,1,send_clear,91475.823810946,91480.823810946,,,
92525.91781129091,2,send_clear,92520.91781129091,92525.91781129091,,,
93571.02320544599,4,send_clear,93566.02320544599,93571.02320544599,,,
94616.12219353941,3,send_clear,94611.12219353941,94616.12219353941,,,
95661.2074893888,0,send_clear,95656.2074893888,95661.2074893888,,,
96706.2876501674,1,send_clear,96701.2876501674,96706.2876501674,,,
97751.37473072915,2,send_clear,97746.37473072915,97751.37473072915,,,
98796.47096808757,4,send_clear,98791.47096808757,98796.47096808757,,,
99841.56858081349,3,send_clear,99836.56858081349,99841.56858081349,,,
100886.66003510114,0,send_clear,100881.66003510114,100886.66003510114,,,
101931.74584263426,1,send_clear,101926.74584263426,101931.74584263426,,,
102976.8322866817,2,send_clear,102971.8322866817,102976.8322866817,,,
104021.92362738463,4,send_clear,104016.92362738463,104021.92362738463,,,
105067.01810409906,3,send_clear,105062.01810409906,105067.01810409906,,,
106112.1110696001,0,send_clear,106107.1110696001,106112.1110696001,,,
107157.20045611718,1,send_clear,107152.20045611718,107157.20045611718,,,
108202.28837139944,2,send_clear,108197.28837139944,108202.28837139944,,,
109247.37799939203,4,send_clear,109242.37799939203,109247.37799939203,,,
110292.47005174553,3,send_clear,110287.47005174553,110292.47005174553,,,
111337.56256067281,0,send_clear,111332.56256067281,111337.56256067281,,,
112382.65350839499,1,send_clear,112377.65350839499,112382.65350839499,,,
113427.7429398972,2,send_clear,113422.7429398972,113427.7429398972,,,
114472.8324696446,4,send_clear,114467.8324696446,114472.8324696446,,,
115517.92326069507,3,send_clear,115512.92326069507,115517.92326069507,,,
116563.01491068394,0,send_clear,116558.01491068394,116563.01491068394,,,
117608.10620953946,1,send_clear,117603.10620953946,117608.10620953946,,,
118653.19657471833,2,send_clear,118648.19657471833,118653.19657471833,,,
