time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1969.0,0,1,1989.544,20.544
2910.772,1,1,2931.316,20.544
3848.158,2,1,3868.7019999999998,20.544
4548.68,4,1,4569.224,20.544
6969.0,0,2,6989.544,20.544
8075.157999999999,1,2,8095.701999999999,20.544
9096.93,2,2,9117.474,20.544
9958.077000000001,4,2,9978.621000000001,20.544
10751.536500000002,3,1,10772.080500000002,20.544
11995.540250000002,0,3,12016.084250000002,20.544
13170.621125000001,1,3,13191.165125000001,20.544
14269.0475625,2,3,14289.5915625,20.544
15248.834281250001,4,3,15269.378281250001,20.544
16135.457390625,3,2,16156.001390625,20.544
17200.7708203125,0,4,17221.314820312502,20.544
18320.967972656254,1,4,18341.511972656255,20.544
19430.279767578126,2,4,19450.823767578127,20.544
20474.829024414066,4,4,20495.373024414068,20.544
21440.415207519534,3,3,21460.959207519536,20.544
22455.865013916016,0,5,22476.409013916018,20.544
23523.688493286136,1,5,23544.232493286137,20.544
24612.25613043213,2,5,24632.800130432133,20.544
25678.8145774231,4,5,25699.358577423103,20.544
26694.88689247132,3,4,26715.430892471322,20.544
27710.64795319367,0,6,27731.191953193673,20.544
28752.440223239904,1,6,28772.984223239906,20.544
29817.62017683602,2,6,29838.16417683602,20.544
30883.48937712956,4,6,30904.033377129563,20.544
31924.460134800443,3,5,31945.004134800445,20.544
32952.82604399706,0,7,32973.37004399706,20.544
33987.905133618486,1,7,34008.44913361849,20.544
35038.03465522725,2,7,35058.578655227255,20.544
36096.03401617841,4,7,36116.57801617841,20.544
37145.51907548943,3,6,37166.06307548943,20.544
38184.44455974325,0,8,38204.98855974325,20.544
39221.44684668087,1,8,39241.99084668087,20.544
40265.01275095406,2,8,40285.55675095406,20.544
41315.795383566234,4,8,41336.339383566235,20.544
42365.92922952783,3,7,42386.47322952783,20.544
43410.458894635536,0,9,43431.00289463554,20.544
44451.2248706582,1,9,44471.768870658205,20.544
45493.39081080613,2,9,45513.93481080613,20.544
46539.86509718618,4,9,46560.40909718618,20.544
47588.169163357,3,8,47608.713163357,20.544
48634.58602899627,0,10,48655.130028996275,20.544
49678.17744982724,1,10,49698.721449827244,20.544
50721.05613031669,2,10,50741.60013031669,20.544
51765.73261375143,4,10,51786.27661375143,20.544
52812.22288855421,3,9,52832.766888554215,20.544
53858.67645877524,0,11,53879.22045877524,20.544
54903.698954301246,1,11,54924.24295430125,20.544
55947.649542308965,2,11,55968.19354230897,20.544
56991.963078030196,4,11,57012.5070780302,20.544
58037.36498329221,3,10,58057.90898329221,20.544
59083.29272103372,0,12,59103.836721033724,20.544
60128.76783766749,1,12,60149.31183766749,20.544
61173.480689988224,2,12,61194.024689988226,20.544
62217.99388400921,4,12,62238.53788400921,20.544
63262.95143365071,3,11,63283.495433650714,20.544
64308.39407734222,0,13,64328.93807734222,20.544
65353.85295750486,1,13,65374.39695750486,20.544
66398.93882374655,2,13,66419.48282374654,20.544
67443.73835387788,4,13,67464.28235387788,20.544
68488.6168937643,3,12,68509.16089376429,20.544
69533.77748555326,0,14,69554.32148555326,20.544
70579.08722152906,1,14,70599.63122152905,20.544
71624.2850226378,2,14,71644.8290226378,20.544
72669.28368825784,4,14,72689.82768825784,20.544
73714.22229101107,3,13,73734.76629101107,20.544
74759.27188828216,0,15,74779.81588828216,20.544
75804.45155490561,1,15,75824.9955549056,20.544
76849.64028877171,2,15,76870.1842887717,20.544
77894.73398851478,4,15,77915.27798851478,20.544
78939.75013976292,3,14,78960.29413976292,20.544
79984.78301402254,0,16,80005.32701402254,20.544
81029.88928446406,1,16,81050.43328446406,20.544
82075.03678661789,2,16,82095.58078661788,20.544
83120.15738756633,4,16,83140.70138756633,20.544
84165.22576366462,3,15,84185.76976366462,20.544
85210.27638884357,0,17,85230.82038884357,20.544
86255.35483665382,1,17,86275.89883665381,20.544
87300.46781163584,2,17,87321.01181163584,20.544
88345.58459960108,4,17,88366.12859960107,20.544
89390.67718163284,3,16,89411.22118163283,20.544
90435.7487852382,0,18,90456.2927852382,20.544
91480.823810946,1,18,91501.367810946,20.544
92525.91781129091,2,18,92546.46181129091,20.544
93571.02320544599,4,18,93591.56720544599,20.544
94616.12219353941,3,17,94636.66619353941,20.544
95661.2074893888,0,19,95681.7514893888,20.544
96706.2876501674,1,19,96726.8316501674,20.544
97751.37473072915,2,19,97771.91873072914,20.544
98796.47096808757,4,19,98817.01496808756,20.544
99841.56858081349,3,18,99862.11258081348,20.544
100886.66003510114,0,20,100907.20403510114,20.544
101931.74584263426,1,20,101952.28984263426,20.544
102976.8322866817,2,20,102997.3762866817,20.544
104021.92362738463,4,20,104042.46762738463,20.544
105067.01810409906,3,19,105087.56210409905,20.544
106112.1110696001,0,21,106132.65506960009,20.544
107157.20045611718,1,21,107177.74445611717,20.544
108202.28837139944,2,21,108222.83237139943,20.544
109247.37799939203,4,21,109267.92199939203,20.544
110292.47005174553,3,20,110313.01405174553,20.544
111337.56256067281,0,22,111358.10656067281,20.544
112382.65350839499,1,22,112403.19750839498,20.544
113427.7429398972,2,22,113448.2869398972,20.544
114472.8324696446,4,22,114493.3764696446,20.544
115517.92326069507,3,21,115538.46726069506,20.544
116563.01491068394,0,23,116583.55891068393,20.544
117608.10620953946,1,23,117628.65020953945,20.544
118653.19657471833,2,23,118673.74057471832,20.544
119698.28652218147,4,23,119718.83052218147,20.544
120743.37689143827,3,22,120763.92089143826,20.544
121788.4679010611,0,24,121809.0119010611,20.544
122833.55905530028,1,24,122854.10305530028,20.544
123878.6498150093,2,24,123899.19381500929,20.544
124923.74016859538,4,24,124944.28416859538,20.544
125968.83053001683,3,23,125989.37453001682,20.544
127013.92121553895,0,25,127034.46521553895,20.544
128059.01213541962,1,25,128079.55613541961,20.544
129104.10297521445,2,25,129124.64697521445,20.544
130149.1935719049,4,25,130169.7375719049,20.544
131194.28405096085,3,24,131214.82805096084,20.544
132239.37463324988,0,26,132259.91863324988,20.544
133284.46538433473,1,26,133305.00938433473,20.544
134329.55617977458,2,26,134350.10017977457,20.544
135374.64687583974,4,26,135395.19087583973,20.544
136419.7374634003,3,25,136440.2814634003,20.544
137464.8280483251,0,27,137485.37204832508,20.544
138509.9187163299,1,27,138530.4627163299,20.544
139555.00944805224,2,27,139575.55344805223,20.544
140600.10016194597,4,27,140620.64416194597,20.544
141645.19081267313,3,26,141665.73481267312,20.544
142690.2814304991,0,28,142710.8254304991,20.544
143735.3720734145,1,28,143755.9160734145,20.544
144780.46276073338,2,28,144801.00676073338,20.544
145825.55346133967,4,28,145846.09746133967,20.544
146870.6441370064,3,27,146891.1881370064,20.544
147915.73478375276,0,29,147936.27878375276,20.544
148960.82542858363,1,29,148981.36942858362,20.544
150005.9160946585,2,29,150026.46009465848,20.544
151051.00677799908,4,29,151071.55077799907,20.544
152096.09745750274,3,28,152116.64145750273,20.544
153141.18812062775,0,30,153161.73212062774,20.544
154186.2787746057,1,30,154206.82277460568,20.544
155231.36943463207,2,30,155251.91343463206,20.544
156276.46010631556,4,30,156297.00410631555,20.544
157321.55078190914,3,29,157342.09478190914,20.544
158366.64145126846,0,31,158387.18545126845,20.544
159411.73211293708,1,31,159432.27611293708,20.544
160456.82277378457,2,31,160477.36677378457,20.544
161501.91344005006,4,31,161522.45744005006,20.544
162547.00411097961,3,30,162567.5481109796,20.544
163592.09478112403,0,32,163612.63878112403,20.544
164637.18544703056,1,32,164657.72944703055,20.544
165682.27611040755,2,32,165702.82011040754,20.544
166727.36677522882,4,32,166747.9107752288,20.544
167772.4574431042,3,31,167793.0014431042,20.544
168817.54811211413,0,33,168838.09211211413,20.544
169862.63877957233,1,33,169883.18277957232,20.544
170907.72944498993,2,33,170928.27344498993,20.544
171952.82011010937,4,33,171973.36411010937,20.544
172997.9107766068,3,32,173018.45477660678,20.544
174043.00144436047,0,34,174063.54544436047,20.544
175088.0921119664,1,34,175108.6361119664,20.544
176133.18277847816,2,34,176153.72677847816,20.544
177178.27344429377,4,34,177198.81744429376,20.544
178223.36411045026,3,33,178243.90811045025,20.544
179268.45477740536,0,35,179288.99877740536,20.544
180313.54544468588,1,35,180334.08944468587,20.544
181358.63611158202,2,35,181379.180111582,20.544
182403.7267779379,4,35,182424.2707779379,20.544
183448.81744419408,3,34,183469.36144419407,20.544
184493.90811079973,0,36,184514.45211079973,20.544
185538.9987777428,1,36,185559.54277774278,20.544
186584.0894446624,2,36,186604.63344466238,20.544
187629.18011130014,4,36,187649.72411130014,20.544
188674.2707777471,3,35,188694.8147777471,20.544
189719.3614442734,0,37,189739.9054442734,20.544
190764.4521110081,1,37,190784.9961110081,20.544
191809.54277783525,2,37,191830.08677783524,20.544
192854.63344456768,4,37,192875.17744456767,20.544
193899.72411115738,3,36,193920.26811115738,20.544
194944.8147777154,0,38,194965.3587777154,20.544
195989.90544436174,1,38,196010.44944436173,20.544
197034.9961110985,2,38,197055.5401110985,20.544
198080.0867778331,4,38,198100.63077783308,20.544
199125.17744449523,3,37,199145.72144449523,20.544
200170.2681111053,0,39,200190.8121111053,20.544
201215.35877773352,1,39,201235.9027777335,20.544
202260.449444416,2,39,202280.993444416,20.544
203305.54011112454,4,39,203326.08411112454,20.544
204350.63077780989,3,38,204371.17477780988,20.544
205395.7214444576,0,40,205416.2654444576,20.544
206440.81211109555,1,40,206461.35611109555,20.544
207485.90277775578,2,40,207506.44677775577,20.544
208530.99344444016,4,40,208551.53744444015,20.544
209576.08411112503,3,39,209596.62811112503,20.544
210621.1747777913,0,41,210641.7187777913,20.544
211666.26544444344,1,41,211686.80944444344,20.544
212711.3561110996,2,41,212731.9001110996,20.544
213756.4467777699,4,41,213776.99077776988,20.544
214801.53744444746,3,40,214822.08144444745,20.544
215846.62811111938,0,42,215867.17211111938,20.544
216891.7187777814,1,42,216912.2627777814,20.544
217936.8094444405,2,42,217957.3534444405,20.544
218981.90011110518,4,42,219002.44411110517,20.544
220026.99077777631,3,41,220047.5347777763,20.544
221072.08144444786,0,43,221092.62544444785,20.544
222117.17211111463,1,43,222137.71611111463,20.544
223162.26277777756,2,43,223182.80677777756,20.544
224207.35344444137,4,43,224227.89744444136,20.544
225252.44411110884,3,42,225272.98811110883,20.544
226297.53477777835,0,44,226318.07877777834,20.544
227342.6254444465,1,44,227363.16944444648,20.544
228387.71611111204,2,44,228408.26011111203,20.544
229432.80677777668,4,44,229453.35077777668,20.544
230477.89744444276,3,43,230498.44144444275,20.544
231522.98811111055,0,45,231543.53211111054,20.544
232568.07877777852,1,45,232588.6227777785,20.544
233613.1694444453,2,45,233633.71344444528,20.544
234658.26011111098,4,45,234678.80411111098,20.544
235703.35077777685,3,44,235723.89477777685,20.544
236748.4414444437,0,46,236768.9854444437,20.544
237793.5321111111,1,46,237814.0761111111,20.544
238838.6227777782,2,46,238859.16677777818,20.544
239883.71344444458,4,46,239904.25744444458,20.544
240928.80411111072,3,45,240949.3481111107,20.544
241973.8947777772,0,47,241994.4387777772,20.544
243018.98544444414,1,47,243039.52944444414,20.544
244064.07611111115,2,47,244084.62011111114,20.544
245109.16677777786,4,47,245129.71077777786,20.544
246154.2574444443,3,46,246174.80144444428,20.544
247199.34811111074,0,48,247219.89211111073,20.544
248244.43877777742,1,48,248264.98277777742,20.544
249289.52944444428,2,48,249310.07344444428,20.544
250334.6201111111,4,48,250355.16411111108,20.544
251379.71077777768,3,47,251400.25477777768,20.544
252424.80144444422,0,49,252445.34544444422,20.544
253469.89211111082,1,49,253490.43611111082,20.544
254514.98277777754,2,49,254535.52677777753,20.544
255560.0734444443,4,49,255580.6174444443,20.544
256605.164111111,3,48,256625.708111111,20.544
257650.2547777776,0,50,257670.79877777759,20.544
258695.34544444422,1,50,258715.8894444442,20.544
259740.43611111087,2,50,259760.98011111087,20.544
260785.5267777776,4,50,260806.07077777758,20.544
261830.61744444427,3,49,261851.16144444427,20.544
262875.70811111096,0,51,262896.25211111095,20.544
263920.7987777776,1,51,263941.3427777776,20.544
264965.8894444442,2,51,264986.4334444442,20.544
266010.9801111109,4,51,266031.5241111109,20.544
267056.0707777776,3,50,267076.6147777776,20.544
