time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
122842.87986139221,1,skip_busy,122837.87986139221,122842.87986139221,16,122842.05136547658,122862.59536547658
123494.39173069253,19,send_clear,123489.39173069253,123494.39173069253,,,
123495.22001160325,9,skip_busy,123490.22001160325,123495.22001160325,19,123494.39173069253,123514.93573069252
124146.72500074604,8,send_clear,124141.72500074604,124146.72500074604,,,
124147.5530591716,5,skip_busy,124142.5530591716,124147.5530591716,8,124146.72500074604,124167.26900074603
124799.05092878937,2,send_clear,124794.05092878937,124799.05092878937,,,
124799.87796402932,7,skip_busy,124794.87796402932,124799.87796402932,2,124799.05092878937,124819.59492878936
125451.34309170805,4,send_clear,125446.34309170805,125451.34309170805,,,
125451.34392480727,14,skip_busy,125446.34392480727,125451.34392480727,4,125451.34309170805,125471.88709170805
125451.3705839823,15,skip_busy,125446.3705839823,125451.3705839823,4,125451.34309170805,125471.88709170805
125452.22367758272,10,skip_busy,125447.22367758272,125452.22367758272,4,125451.34309170805,125471.88709170805
126104.5226727965,18,send_clear,126099.5226727965,126104.5226727965,,,
126756.44066552859,12,send_clear,126751.44066552859,126756.44066552859,,,
126757.29521469417,3,skip_busy,126752.29521469417,126757.29521469417,12,126756.44066552859,126776.98466552858
127409.64078799287,6,send_clear,127404.64078799287,127409.64078799287,,,
128062.42082331533,0,send_clear,128057.42082331533,128062.42082331533,,,
128715.20747411446,11,send_clear,128710.20747411446,128715.20747411446,,,
129367.97545878869,17,send_clear,129362.97545878869,129367.97545878869,,,
130019.90821658864,13,send_clear,130014.90821658864,130019.90821658864,,,
