time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1353.0,11,1,1373.544,20.544
2012.272,13,1,2032.816,20.544
2705.044,16,1,2725.5879999999997,20.544
3395.691,1,1,3416.2349999999997,20.544
4096.2415,19,1,4116.7855,20.544
4743.7635,9,1,4764.3075,20.544
5392.29125,5,1,5412.83525,20.544
6040.00075,7,1,6060.54475,20.544
6696.1385625,14,1,6716.6825625,20.544
7349.688140625,10,1,7370.232140625,20.544
8004.2916171875,12,1,8024.8356171875,20.544
8651.9650625,11,2,8672.5090625,20.544
9302.45838671875,17,1,9323.00238671875,20.544
9954.988875,16,2,9975.532874999999,20.544
10607.755491210937,1,2,10628.299491210937,20.544
11261.411239013672,19,2,11281.955239013672,20.544
11914.127768432616,9,2,11934.671768432616,20.544
12566.224056518553,8,1,12586.768056518553,20.544
13218.700222351072,2,1,13239.244222351072,20.544
13870.977923522947,4,1,13891.521923522947,20.544
14523.403370925902,15,1,14543.947370925902,20.544
15176.361146488187,18,1,15196.905146488187,20.544
15828.642578573224,3,1,15849.186578573224,20.544
16481.648824028012,17,2,16502.192824028014,20.544
17133.550412533757,13,2,17154.09441253376,20.544
17786.72852069282,1,3,17807.272520692823,20.544
18439.51801469111,19,3,18460.062014691113,20.544
19092.289063931166,9,3,19112.833063931168,20.544
19745.047529025403,8,2,19765.591529025405,20.544
20396.965307804552,5,2,20417.509307804554,20.544
21049.307749440683,7,2,21069.851749440684,20.544
21701.645100003705,14,2,21722.189100003707,20.544
22353.97357232312,10,2,22374.517572323122,20.544
23006.297621970858,12,2,23026.84162197086,20.544
23658.60191512946,6,1,23679.145915129462,20.544
24311.77869590977,13,3,24332.32269590977,20.544
24963.69734566345,16,3,24984.241345663453,20.544
25616.898299667726,19,4,25637.442299667728,20.544
26269.67877686848,9,4,26290.222776868482,20.544
26922.465845183306,8,3,26943.009845183307,20.544
27575.23373848728,5,3,27595.777738487282,20.544
28227.166977404722,2,2,28247.710977404724,20.544
28879.5208797488,4,2,28900.064879748803,20.544
29531.86107246871,15,2,29552.40507246871,20.544
30184.194683429494,18,2,30204.738683429496,20.544
30836.520559511137,3,2,30857.06455951114,20.544
31488.813041387857,0,1,31509.35704138786,20.544
32141.99238257383,16,4,32162.53638257383,20.544
32793.91033384553,1,4,32814.45433384553,20.544
33447.11047334346,9,5,33467.654473343464,20.544
34099.890508188284,8,4,34120.434508188286,20.544
34752.67714994267,5,4,34773.22114994267,20.544
35405.44513705102,2,3,35425.98913705102,20.544
36057.37787300759,7,3,36077.92187300759,20.544
36709.73188164958,14,3,36730.275881649584,20.544
37362.07223748452,10,3,37382.61623748452,20.544
38014.40549576173,12,3,38034.949495761735,20.544
38666.73143005601,6,2,38687.27543005601,20.544
39319.02358227491,11,3,39339.56758227491,20.544
39972.20316969868,1,5,39992.74716969868,20.544
40624.12116382114,19,5,40644.66516382114,20.544
41277.32128662155,8,5,41297.86528662155,20.544
41930.10132249554,5,5,41950.64532249554,20.544
42582.8879739659,2,4,42603.431973965904,20.544
43235.655958757925,7,4,43256.19995875793,20.544
43887.58871745138,4,3,43908.13271745138,20.544
44539.94272996373,15,3,44560.48672996373,20.544
45192.28309561899,18,3,45212.82709561899,20.544
45844.61636573961,3,3,45865.16036573961,20.544
46496.942293996835,0,2,46517.48629399684,20.544
47149.23445652319,17,3,47169.77845652319,20.544
47802.414037635215,19,6,47822.95803763522,20.544
48454.3320303065,9,6,48474.8760303065,20.544
49107.53215275961,5,6,49128.07615275961,20.544
49760.31218806737,2,5,49780.85618806737,20.544
50413.098838841644,7,5,50433.642838841646,20.544
51065.86682352323,4,4,51086.410823523234,20.544
51717.799581295854,14,4,51738.343581295856,20.544
52370.15359370706,10,4,52390.69759370706,20.544
53022.49395891113,12,4,53043.03795891113,20.544
53674.82722897144,6,3,53695.37122897144,20.544
54327.15315700916,11,4,54347.69715700916,20.544
54979.445319937964,13,4,54999.989319937966,20.544
55632.624901025076,9,7,55653.16890102508,20.544
56284.542893759295,8,6,56305.0868937593,20.544
56937.7430162237,2,6,56958.2870162237,20.544
57590.523051546275,7,6,57611.06705154628,20.544
58243.3097023462,4,5,58263.853702346205,20.544
58896.07768702012,14,5,58916.621687020124,20.544
59548.01044482093,15,4,59568.55444482093,20.544
