time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
285.0,10,1,305.544,20.544
1263.0,11,1,1283.544,20.544
1363.0632,2,1,1383.6072000000001,20.544
1475.0964,3,1,1495.6404,20.544
1658.099632,12,1,1678.643632,20.544
1916.9930896,8,1,1937.5370896000002,20.544
2156.36112688,0,1,2176.90512688,20.544
2263.171538064,17,1,2283.7155380639997,20.544
2383.044738064,5,1,2403.5887380639997,20.544
2624.4766214192,1,1,2645.0206214192,20.544
2749.40618642576,9,1,2769.95018642576,20.544
2946.485055927728,15,1,2967.0290559277278,20.544
3157.5087167783186,14,1,3178.0527167783184,20.544
3277.3819167783186,4,1,3297.9259167783184,20.544
3418.4188455569424,19,1,3438.9628455569423,20.544
3538.3332961905294,18,1,3558.8772961905293,20.544
3787.963188857159,16,1,3808.507188857159,20.544
4002.1521566571478,6,1,4022.6961566571476,20.544
4110.265356657148,13,1,4130.809356657148,20.544
4575.0,7,1,4595.544,20.544
5285.0,10,2,5305.544,20.544
6263.0,11,2,6283.544,20.544
6414.20744,2,2,6434.75144,20.544
6550.2669080000005,3,2,6570.810908,20.544
6712.50989448,12,2,6733.05389448,20.544
6936.811331064,8,2,6957.355331064,20.544
7171.6593881352,0,2,7192.2033881352,20.544
7316.88109308536,17,2,7337.42509308536,20.544
7456.78216108536,5,2,7477.32616108536,20.544
7655.331483319048,1,2,7675.875483319048,20.544
7802.346975493747,9,2,7822.890975493747,20.544
7984.406831797533,15,2,8004.950831797533,20.544
8186.741351284083,14,2,8207.285351284083,20.544
8331.352947130048,4,2,8351.896947130048,20.544
8481.624242231574,19,2,8502.168242231573,20.544
8615.83214670014,18,2,8636.37614670014,20.544
8817.487076210053,16,2,8838.031076210053,20.544
9027.91583252302,6,2,9048.45983252302,20.544
9166.723699416909,13,2,9187.267699416909,20.544
9575.0,7,2,9595.544,20.544
10285.0,10,3,10305.544,20.544
11263.0,11,3,11283.544,20.544
11450.008408,2,3,11470.552408,20.544
11601.352558,3,3,11621.896558,20.544
11762.014821375202,12,3,11782.558821375202,20.544
11965.53557815736,8,3,11986.07957815736,20.544
12190.985445141849,0,3,12211.529445141849,20.544
12360.275598702307,17,3,12380.819598702306,20.544
12509.990322022308,5,3,12530.534322022308,20.544
12692.892334930026,1,3,12713.436334930026,20.544
12850.67378332463,9,3,12871.21778332463,20.544
13025.450117255661,15,3,13045.994117255661,20.544
13219.517181075556,14,3,13240.061181075556,20.544
13378.9654173137,4,3,13399.5094173137,20.544
13533.761551913449,19,3,13554.305551913449,20.544
13679.44639509298,18,3,13699.99039509298,20.544
13857.23807187493,16,3,13877.78207187493,20.544
14057.875704328593,6,3,14078.419704328593,20.544
14215.232500890414,13,3,14235.776500890413,20.544
14575.0,7,3,14595.544,20.544
15285.0,10,4,15305.544,20.544
16263.0,11,4,16283.544,20.544
16475.0690856,2,4,16495.6130856,20.544
16644.63071628,3,4,16665.174716280002,20.544
16807.962789846642,12,4,16828.506789846644,20.544
16999.426941664144,8,4,17019.970941664145,20.544
17214.681094098538,0,4,17235.22509409854,20.544
17397.760447321176,17,4,17418.304447321178,20.544
17557.484559611967,5,4,17578.02855961197,20.544
17733.433202334607,1,4,17753.97720233461,20.544
17896.664809027625,9,4,17917.208809027627,20.544
18067.97772478725,15,4,18088.521724787253,20.544
18255.218544189065,14,4,18275.762544189067,20.544
18423.004555376312,4,4,18443.548555376314,20.544
18581.69765295231,19,4,18602.24165295231,20.544
18734.24642611028,18,4,18754.79042611028,20.544
18901.503778145536,16,4,18922.047778145537,20.544
19092.127326473677,6,4,19112.67132647368,20.544
19259.464148565396,13,4,19280.008148565397,20.544
19575.0,7,4,19595.544,20.544
20285.0,10,5,20305.544,20.544
21263.0,11,5,21283.544,20.544
21492.611559920002,2,5,21513.155559920004,20.544
21680.188169372002,3,5,21700.732169372004,20.544
21850.793603704253,12,5,21871.337603704254,20.544
22036.00014027618,8,5,22056.544140276183,20.544
22242.24000795183,0,5,22262.784007951832,20.544
22432.26751551037,17,5,22452.811515510373,20.544
22601.082646381492,5,5,22621.626646381494,20.544
22774.891235548672,1,5,22795.435235548674,20.544
22941.29593698394,9,5,22961.839936983943,20.544
23111.136388446263,15,5,23131.680388446264,20.544
23293.157097466228,14,5,23313.70109746623,20.544
23465.213518003286,4,5,23485.757518003287,20.544
23627.9156124676,19,5,23648.459612467603,20.544
23783.827711315007,18,5,23804.37171131501,20.544
23947.36415809638,16,5,23967.908158096383,20.544
24129.86157596049,6,5,24150.405575960493,20.544
24301.746576783928,13,5,24322.29057678393,20.544
24575.0,7,5,24595.544,20.544
25285.0,10,6,25305.544,20.544
26263.0,11,6,26283.544,20.544
26504.891291944004,2,6,26525.435291944006,20.544
26708.762306143606,3,6,26729.306306143608,20.544
26889.34741443606,12,6,26909.89141443606,20.544
27073.16752252415,8,6,27093.71152252415,20.544
27272.68146232353,0,6,27293.22546232353,20.544
27465.55489955432,17,6,27486.098899554323,20.544
27641.587522333342,5,6,27662.131522333344,20.544
27816.063321584075,1,6,27836.607321584077,20.544
27984.889352363985,9,6,28005.433352363987,20.544
28154.42547762158,15,6,28174.96947762158,20.544
28332.700811512837,14,6,28353.24481151284,20.544
28506.622906056153,4,6,28527.166906056154,20.544
28672.691000544168,19,6,28693.23500054417,20.544
28831.649898083757,18,6,28852.19389808376,20.544
28993.813080092594,16,6,29014.357080092595,20.544
29170.210227200125,6,6,29190.754227200126,20.544
