time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
285.0,10,send_clear,280.0,285.0,,,
1263.0,11,send_clear,1258.0,1263.0,,,
1363.0632,2,send_clear,1358.0632,1363.0632,,,
1475.0964,3,send_clear,1470.0964,1475.0964,,,
1658.099632,12,send_clear,1653.099632,1658.099632,,,
1916.9930896,8,send_clear,1911.9930896,1916.9930896,,,
2156.36112688,0,send_clear,2151.36112688,2156.36112688,,,
2263.171538064,17,send_clear,2258.171538064,2263.171538064,,,
2383.044738064,5,send_clear,2378.044738064,2383.044738064,,,
2624.4766214192,1,send_clear,2619.4766214192,2624.4766214192,,,
2749.40618642576,9,send_clear,2744.40618642576,2749.40618642576,,,
2946.485055927728,15,send_clear,2941.485055927728,2946.485055927728,,,
3157.5087167783186,14,send_clear,3152.5087167783186,3157.5087167783186,,,
3277.3819167783186,4,send_clear,3272.3819167783186,3277.3819167783186,,,
3418.4188455569424,19,send_clear,3413.4188455569424,3418.4188455569424,,,
3538.3332961905294,18,send_clear,3533.3332961905294,3538.3332961905294,,,
3787.963188857159,16,send_clear,3782.963188857159,3787.963188857159,,,
4002.1521566571478,6,send_clear,3997.1521566571478,4002.1521566571478,,,
4110.265356657148,13,send_clear,4105.265356657148,4110.265356657148,,,
4575.0,7,send_clear,4570.0,4575.0,,,
5285.0,10,send_clear,5280.0,5285.0,,,
6263.0,11,send_clear,6258.0,6263.0,,,
6414.20744,2,send_clear,6409.20744,6414.20744,,,
6550.2669080000005,3,send_clear,6545.2669080000005,6550.2669080000005,,,
6712.50989448,12,send_clear,6707.50989448,6712.50989448,,,
6936.811331064,8,send_clear,6931.811331064,6936.811331064,,,
7171.6593881352,0,send_clear,7166.6593881352,7171.6593881352,,,
7316.88109308536,17,send_clear,7311.88109308536,7316.88109308536,,,
7456.78216108536,5,send_clear,7451.78216108536,7456.78216108536,,,
7655.331483319048,1,send_clear,7650.331483319048,7655.331483319048,,,
7802.346975493747,9,send_clear,7797.346975493747,7802.346975493747,,,
7984.406831797533,15,send_clear,7979.406831797533,7984.406831797533,,,
8186.741351284083,14,send_clear,8181.741351284083,8186.741351284083,,,
8331.352947130048,4,send_clear,8326.352947130048,8331.352947130048,,,
8481.624242231574,19,send_clear,8476.624242231574,8481.624242231574,,,
8615.83214670014,18,send_clear,8610.83214670014,8615.83214670014,,,
8817.487076210053,16,send_clear,8812.487076210053,8817.487076210053,,,
9027.91583252302,6,send_clear,9022.91583252302,9027.91583252302,,,
9166.723699416909,13,send_clear,9161.723699416909,9166.723699416909,,,
9575.0,7,send_clear,9570.0,9575.0,,,
10285.0,10,send_clear,10280.0,10285.0,,,
11263.0,11,send_clear,11258.0,11263.0,,,
11450.008408,2,send_clear,11445.008408,11450.008408,,,
11601.352558,3,send_clear,11596.352558,11601.352558,,,
11762.014821375202,12,send_clear,11757.014821375202,11762.014821375202,,,
11965.53557815736,8,send_clear,11960.53557815736,11965.53557815736,,,
12190.985445141849,0,send_clear,12185.985445141849,12190.985445141849,,,
12360.275598702307,17,send_clear,12355.275598702307,12360.275598702307,,,
12509.990322022308,5,send_clear,12504.990322022308,12509.990322022308,,,
12692.892334930026,1,send_clear,12687.892334930026,12692.892334930026,,,
12850.67378332463,9,send_clear,12845.67378332463,12850.67378332463,,,
13025.450117255661,15,send_clear,13020.450117255661,13025.450117255661,,,
13219.517181075556,14,send_clear,13214.517181075556,13219.517181075556,,,
13378.9654173137,4,send_clear,13373.9654173137,13378.9654173137,,,
13533.761551913449,19,send_clear,13528.761551913449,13533.761551913449,,,
