time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
173.0,35,send_clear,168.0,173.0,,,
181.0,22,skip_busy,176.0,181.0,35,173.0,193.544
291.25440000000003,28,send_clear,286.25440000000003,291.25440000000003,,,
354.37984,10,send_clear,349.37984,354.37984,,,
385.06424,41,send_clear,380.06424,385.06424,,,
507.0,49,send_clear,502.0,507.0,,,
845.0,45,send_clear,840.0,845.0,,,
1036.0,30,send_clear,1031.0,1036.0,,,
1085.8544,43,send_clear,1080.8544,1085.8544,,,
1231.0,48,send_clear,1226.0,1231.0,,,
1415.0,17,send_clear,1410.0,1415.0,,,
1637.0,27,send_clear,1632.0,1637.0,,,
1769.0,12,send_clear,1764.0,1769.0,,,
1777.0,8,skip_busy,1772.0,1777.0,12,1769.0,1789.544
1858.4544,39,send_clear,1853.4544,1858.4544,,,
1924.99984,24,send_clear,1919.99984,1924.99984,,,
2217.0,29,send_clear,2212.0,2217.0,,,
2259.6544,33,send_clear,2254.6544,2259.6544,,,
2334.8888,21,send_clear,2329.8888,2334.8888,,,
2667.0,32,send_clear,2662.0,2667.0,,,
2767.2544,38,send_clear,2762.2544,2767.2544,,,
2877.17984,16,send_clear,2872.17984,2877.17984,,,
2878.97984,9,skip_busy,2873.97984,2878.97984,16,2877.17984,2897.7238399999997
2933.172384,5,send_clear,2928.172384,2933.172384,,,
2967.906784,6,send_clear,2962.906784,2967.906784,,,
3008.392184,7,send_clear,3003.392184,3008.392184,,,
3010.5791839999997,44,skip_busy,3005.5791839999997,3010.5791839999997,7,3008.392184,3028.9361839999997
3082.4141889599996,13,send_clear,3077.4141889599996,3082.4141889599996,,,
3092.13418896,26,skip_busy,3087.13418896,3092.13418896,13,3082.4141889599996,3102.9581889599995
3162.495818896,0,send_clear,3157.495818896,3162.495818896,,,
3211.0039818896,2,send_clear,3206.0039818896,3211.0039818896,,,
3244.1183818895997,36,send_clear,3239.1183818895997,3244.1183818895997,,,
3278.0427818896,11,send_clear,3273.0427818896,3278.0427818896,,,
3379.15867818896,34,send_clear,3374.15867818896,3379.15867818896,,,
3424.370267818896,1,send_clear,3419.370267818896,3424.370267818896,,,
3431.570267818896,18,skip_busy,3426.570267818896,3431.570267818896,1,3424.370267818896,3444.914267818896
3711.0,42,send_clear,3706.0,3711.0,,,
3789.6544,15,send_clear,3784.6544,3789.6544,,,
3807.6544,20,skip_busy,3802.6544,3807.6544,15,3789.6544,3810.1983999999998
4227.0,37,send_clear,4222.0,4227.0,,,
4293.9544,23,send_clear,4288.9544,4293.9544,,,
4302.0544,25,skip_busy,4297.0544,4302.0544,23,4293.9544,4314.4983999999995
4436.0,19,send_clear,4431.0,4436.0,,,
4533.5544,14,send_clear,4528.5544,4533.5544,,,
