time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
173.0,35,1,193.544,20.544
291.25440000000003,28,1,311.7984,20.544
354.37984,10,1,374.92384,20.544
385.06424,41,1,405.60823999999997,20.544
507.0,49,1,527.544,20.544
845.0,45,1,865.544,20.544
1036.0,30,1,1056.544,20.544
1085.8544,43,1,1106.3984,20.544
1231.0,48,1,1251.544,20.544
1415.0,17,1,1435.544,20.544
1637.0,27,1,1657.544,20.544
1769.0,12,1,1789.544,20.544
1858.4544,39,1,1878.9984000000002,20.544
1924.99984,24,1,1945.54384,20.544
2217.0,29,1,2237.544,20.544
2259.6544,33,1,2280.1983999999998,20.544
2334.8888,21,1,2355.4328,20.544
2667.0,32,1,2687.544,20.544
2767.2544,38,1,2787.7983999999997,20.544
2877.17984,16,1,2897.7238399999997,20.544
2933.172384,5,1,2953.716384,20.544
2967.906784,6,1,2988.4507839999997,20.544
3008.392184,7,1,3028.9361839999997,20.544
3082.4141889599996,13,1,3102.9581889599995,20.544
3162.495818896,0,1,3183.039818896,20.544
3211.0039818896,2,1,3231.5479818895997,20.544
3244.1183818895997,36,1,3264.6623818895996,20.544
3278.0427818896,11,1,3298.5867818896,20.544
3379.15867818896,34,1,3399.70267818896,20.544
3424.370267818896,1,1,3444.914267818896,20.544
3711.0,42,1,3731.544,20.544
3789.6544,15,1,3810.1983999999998,20.544
4227.0,37,1,4247.544,20.544
4293.9544,23,1,4314.4983999999995,20.544
4436.0,19,1,4456.544,20.544
4533.5544,14,1,4554.0984,20.544
4611.7098399999995,40,1,4632.253839999999,20.544
4663.625384,4,1,4684.169384,20.544
4704.029784,46,1,4724.573784,20.544
4791.6573784,31,1,4812.2013784,20.544
4832.8717784,3,1,4853.4157784,20.544
5173.0,35,2,5193.544,20.544
5291.48336,28,2,5312.02736,20.544
5360.144592000001,10,2,5380.688592,20.544
5397.053355999999,41,2,5417.597355999999,20.544
5508.0597356,49,2,5528.6037356,20.544
5845.0,45,2,5865.544,20.544
6036.0,30,2,6056.544,20.544
6092.92336,43,2,6113.46736,20.544
6231.0,48,2,6251.544,20.544
6415.0,17,2,6435.544,20.544
6637.0,27,2,6657.544,20.544
6769.0,12,2,6789.544,20.544
6861.56336,39,2,6882.10736,20.544
6930.710592,24,2,6951.254592,20.544
7217.0,29,2,7237.544,20.544
7267.443359999999,33,2,7287.987359999999,20.544
7340.437624,21,2,7360.981624,20.544
7667.0,32,2,7687.544,20.544
7769.283359999999,38,2,7789.827359999999,20.544
7878.444592,16,2,7898.988592,20.544
7939.754004799999,5,2,7960.298004799999,20.544
7979.9432688,6,2,8000.4872688,20.544
8022.273216352,7,2,8042.817216352,20.544
8090.0810688848,13,2,8110.6250688847995,20.544
8167.30874389488,0,2,8187.8527438948795,20.544
8218.688858090129,2,2,8239.232858090129,20.544
8257.565922090127,36,2,8278.109922090127,20.544
8294.351209690129,11,2,8314.895209690128,20.544
