time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1300.0,9,send_clear,1295.0,1300.0,,,
1646.9088000000002,2,send_clear,1641.9088000000002,1646.9088000000002,,,
2124.3776,7,send_clear,2119.3776,2124.3776,,,
2439.4144,5,send_clear,2434.4144,2439.4144,,,
2924.5376,6,send_clear,2919.5376,2924.5376,,,
3997.4163200000003,8,send_clear,3992.4163200000003,3997.4163200000003,,,
4615.192064,1,send_clear,4610.192064,4615.192064,,,
5124.020864,0,send_clear,5119.020864,5124.020864,,,
5798.87074304,3,send_clear,5793.87074304,5798.87074304,,,
6239.8933268480005,4,send_clear,6234.8933268480005,6239.8933268480005,,,
6677.298126848001,9,send_clear,6672.298126848001,6677.298126848001,,,
7099.340790374401,2,send_clear,7094.340790374401,7099.340790374401,,,
7554.649007407104,7,send_clear,7549.649007407104,7554.649007407104,,,
7937.796880687104,5,send_clear,7932.796880687104,7937.796880687104,,,
8384.793945239715,6,send_clear,8379.793945239715,8384.793945239715,,,
9162.748574757881,8,send_clear,9157.748574757881,9162.748574757881,,,
9785.23550714993,1,send_clear,9780.23550714993,9785.23550714993,,,
10359.856066351247,0,send_clear,10354.856066351247,10359.856066351247,,,
11006.282009959838,3,send_clear,11001.282009959838,11006.282009959838,,,
11509.760941790886,4,send_clear,11504.760941790886,11509.760941790886,,,
11993.823951134471,9,send_clear,11988.823951134471,11993.823951134471,,,
12464.018594859988,2,send_clear,12459.018594859988,12464.018594859988,,,
12933.070715495183,7,send_clear,12928.070715495183,12933.070715495183,,,
13360.244058933644,5,send_clear,13355.244058933644,13360.244058933644,,,
13809.774478370771,6,send_clear,13804.774478370771,13809.774478370771,,,
14426.379738962954,8,send_clear,14421.379738962954,14426.379738962954,,,
15014.78642890787,1,send_clear,15009.78642890787,15014.78642890787,,,
15598.881766480445,0,send_clear,15593.881766480445,15598.881766480445,,,
16223.558508295644,3,send_clear,16218.558508295644,16223.558508295644,,,
16764.175627042165,4,send_clear,16759.175627042165,16764.175627042165,,,
17282.047655461796,9,send_clear,17277.047655461796,17282.047655461796,,,
17776.89611304926,2,send_clear,17771.89611304926,17776.89611304926,,,
18268.07900607867,7,send_clear,18263.07900607867,18268.07900607867,,,
18730.491709376754,5,send_clear,18725.491709376754,18730.491709376754,,,
19195.06369024408,6,send_clear,19190.06369024408,19195.06369024408,,,
19740.5374226762,8,send_clear,19735.5374226762,19740.5374226762,,,
20286.17682947533,1,send_clear,20281.17682947533,20286.17682947533,,,
20856.40152407074,0,send_clear,20851.40152407074,20856.40152407074,,,
21457.541882839414,3,send_clear,21452.541882839414,21457.541882839414,,,
22015.00086172619,4,send_clear,22010.00086172619,22015.00086172619,,,
22554.113213095097,9,send_clear,22549.113213095097,22554.113213095097,,,
23067.83213284674,2,send_clear,23062.83213284674,23067.83213284674,,,
