time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
360.0,15,send_clear,355.0,360.0,,,
589.0,10,send_clear,584.0,589.0,,,
769.0,31,send_clear,764.0,769.0,,,
855.2719999999999,6,send_clear,850.2719999999999,855.2719999999999,,,
1032.0,11,send_clear,1027.0,1032.0,,,
1127.772,41,send_clear,1122.772,1127.772,,,
1204.658,16,send_clear,1199.658,1204.658,,,
1277.6799999999998,37,send_clear,1272.6799999999998,1277.6799999999998,,,
1283.4299999999998,27,skip_busy,1278.4299999999998,1283.4299999999998,37,1277.6799999999998,1298.224
1285.6799999999998,0,skip_busy,1280.6799999999998,1285.6799999999998,37,1277.6799999999998,1298.224
1360.6625,8,send_clear,1355.6625,1360.6625,,,
1431.4092500000002,43,send_clear,1426.4092500000002,1431.4092500000002,,,
1437.6592500000002,32,skip_busy,1432.6592500000002,1437.6592500000002,43,1431.4092500000002,1451.9532500000003
1505.2782500000003,34,send_clear,1500.2782500000003,1505.2782500000003,,,
1522.4766250000002,48,skip_busy,1517.4766250000002,1522.4766250000002,34,1505.2782500000003,1525.8222500000004
1580.3994375000002,45,send_clear,1575.3994375000002,1580.3994375000002,,,
1586.6494375000002,33,skip_busy,1581.6494375000002,1586.6494375000002,45,1580.3994375000002,1600.9434375000003
1595.911125,44,skip_busy,1590.911125,1595.911125,45,1580.3994375000002,1600.9434375000003
1651.1772812500003,38,send_clear,1646.1772812500003,1651.1772812500003,,,
1663.1772812500003,2,skip_busy,1658.1772812500003,1663.1772812500003,38,1651.1772812500003,1671.7212812500004
1726.3465,47,send_clear,1721.3465,1726.3465,,,
1728.5965,46,skip_busy,1723.5965,1728.5965,47,1726.3465,1746.8905000000002
1807.1255703125003,5,send_clear,1802.1255703125003,1807.1255703125003,,,
1814.9452500000002,30,skip_busy,1809.9452500000002,1814.9452500000002,5,1807.1255703125003,1827.6695703125004
1885.0574101562502,9,send_clear,1880.0574101562502,1885.0574101562502,,,
1964.4680976562504,28,send_clear,1959.4680976562504,1964.4680976562504,,,
2395.0,39,send_clear,2390.0,2395.0,,,
2483.772,17,send_clear,2478.772,2483.772,,,
2678.0,1,send_clear,2673.0,2678.0,,,
2760.272,23,send_clear,2755.272,2760.272,,,
2776.272,35,skip_busy,2771.272,2776.272,23,2760.272,2780.816
2975.0,42,send_clear,2970.0,2975.0,,,
3083.272,14,send_clear,3078.272,3083.272,,,
3170.408,25,send_clear,3165.408,3170.408,,,
3175.908,19,skip_busy,3170.908,3175.908,25,3170.408,3190.9519999999998
3245.68,49,send_clear,3240.68,3245.68,,,
3322.0999999999995,21,send_clear,3317.0999999999995,3322.0999999999995,,,
3404.8219999999997,20,send_clear,3399.8219999999997,3404.8219999999997,,,
3503.183,36,send_clear,3498.183,3503.183,,,
