time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
360.0,15,1,380.544,20.544
589.0,10,1,609.544,20.544
769.0,31,1,789.544,20.544
855.2719999999999,6,1,875.8159999999999,20.544
1032.0,11,1,1052.544,20.544
1127.772,41,1,1148.316,20.544
1204.658,16,1,1225.202,20.544
1277.6799999999998,37,1,1298.224,20.544
1360.6625,8,1,1381.2065,20.544
1431.4092500000002,43,1,1451.9532500000003,20.544
1505.2782500000003,34,1,1525.8222500000004,20.544
1580.3994375000002,45,1,1600.9434375000003,20.544
1651.1772812500003,38,1,1671.7212812500004,20.544
1726.3465,47,1,1746.8905000000002,20.544
1807.1255703125003,5,1,1827.6695703125004,20.544
1885.0574101562502,9,1,1905.6014101562503,20.544
1964.4680976562504,28,1,1985.0120976562505,20.544
2395.0,39,1,2415.544,20.544
2483.772,17,1,2504.316,20.544
2678.0,1,1,2698.544,20.544
2760.272,23,1,2780.816,20.544
2975.0,42,1,2995.544,20.544
3083.272,14,1,3103.816,20.544
3170.408,25,1,3190.9519999999998,20.544
3245.68,49,1,3266.2239999999997,20.544
3322.0999999999995,21,1,3342.6439999999993,20.544
3404.8219999999997,20,1,3425.3659999999995,20.544
3503.183,36,1,3523.727,20.544
3620.3635,13,1,3640.9075,20.544
3887.0,3,1,3907.544,20.544
3985.272,26,1,4005.816,20.544
4149.0,18,1,4169.544,20.544
4267.272,7,1,4287.816,20.544
4628.0,4,1,4648.544,20.544
4736.772,22,1,4757.316,20.544
4816.657999999999,12,1,4837.201999999999,20.544
4898.101,24,1,4918.6449999999995,20.544
5360.0,15,2,5380.544,20.544
5589.0,10,2,5609.544,20.544
5769.0,31,2,5789.544,20.544
5872.407999999999,6,2,5892.951999999999,20.544
6032.0,11,2,6052.544,20.544
6140.157999999999,41,2,6160.701999999999,20.544
6232.68,16,2,6253.224,20.544
6315.452,37,2,6335.996,20.544
6389.6615,27,1,6410.2055,20.544
6471.9540625,43,2,6492.4980625,20.544
6545.71521875,32,1,6566.2592187499995,20.544
6624.37328125,48,1,6644.91728125,20.544
6698.1858046875,33,1,6718.7298046875,20.544
6773.888542968751,2,1,6794.432542968751,20.544
6846.54784765625,46,1,6867.09184765625,20.544
6923.390372070313,30,1,6943.934372070313,20.544
7004.857172363281,28,2,7025.401172363281,20.544
7395.0,39,2,7415.544,20.544
7499.657999999999,17,2,7520.201999999999,20.544
7678.0,1,2,7698.544,20.544
7779.407999999999,23,2,7799.951999999999,20.544
7863.111999999999,35,1,7883.655999999999,20.544
7979.3279999999995,42,2,7999.871999999999,20.544
8091.572,14,2,8112.116,20.544
8191.262,25,2,8211.806,20.544
8268.857,19,1,8289.401,20.544
8355.750499999998,21,2,8376.294499999998,20.544
8440.558249999998,20,2,8461.102249999998,20.544
8532.142625,36,2,8552.686625,20.544
8636.5250625,13,2,8657.0690625,20.544
8887.0,3,2,8907.544,20.544
8996.408,26,2,9016.952,20.544
9149.0,18,2,9169.544,20.544
9268.408,7,2,9288.952,20.544
9354.975999999999,40,1,9375.519999999999,20.544
9628.0,4,2,9648.544,20.544
9742.658,22,2,9763.202,20.544
9835.100999999999,29,1,9855.644999999999,20.544
9926.873,24,2,9947.417,20.544
10360.0,15,3,10380.544,20.544
10589.0,10,3,10609.544,20.544
10769.0,31,3,10789.544,20.544
10880.975999999999,6,3,10901.519999999999,20.544
11032.0,11,3,11052.544,20.544
11146.350999999999,41,3,11166.894999999999,20.544
11249.787499999999,16,3,11270.331499999998,20.544
11342.891749999999,37,3,11363.435749999999,20.544
11426.548625,27,2,11447.092625,20.544
11499.46125,0,1,11520.00525,20.544
11583.2045859375,32,2,11603.7485859375,20.544
11656.905597656249,34,2,11677.449597656248,20.544
11733.75044140625,45,2,11754.29444140625,20.544
11809.134926757812,44,1,11829.678926757811,20.544
11885.20828564453,47,2,11905.75228564453,20.544
11961.215903320313,5,2,11981.759903320313,20.544
12036.922626098632,9,2,12057.466626098632,20.544
12395.0,39,3,12415.544,20.544
12507.600999999999,17,3,12528.144999999999,20.544
12678.0,1,3,12698.544,20.544
12788.975999999999,23,3,12809.519999999999,20.544
12886.315999999999,35,2,12906.859999999999,20.544
12993.094,42,3,13013.637999999999,20.544
13102.605,14,3,13123.149,20.544
13207.2055,25,3,13227.7495,20.544
13298.30325,19,2,13318.84725,20.544
13373.795125,49,2,13394.339125,20.544
13467.4486875,20,3,13487.9926875,20.544
13560.067656250001,36,3,13580.611656250001,20.544
13658.568359375,13,3,13679.112359375,20.544
13887.0,3,3,13907.544,20.544
14001.975999999999,26,3,14022.519999999999,20.544
14149.0,18,3,14169.544,20.544
14268.975999999999,7,3,14289.519999999999,20.544
14372.248,40,2,14392.792,20.544
