time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
4153.1808,3,send_clear,4148.1808,4153.1808,,,
5072.2616,0,send_clear,5067.2616,5072.2616,,,
6022.016127999999,9,send_clear,6017.016127999999,6022.016127999999,,,
6034.976128,7,skip_busy,6029.976128,6034.976128,9,6022.016127999999,6042.560127999999
6924.032928,6,send_clear,6919.032928,6924.032928,,,
6938.711265599999,4,skip_busy,6933.711265599999,6938.711265599999,6,6924.032928,6944.5769279999995
6943.211265599999,1,skip_busy,6938.211265599999,6943.211265599999,6,6924.032928,6944.5769279999995
7824.540229279999,5,send_clear,7819.540229279999,7824.540229279999,,,
7829.616229279999,8,skip_busy,7824.616229279999,7829.616229279999,5,7824.540229279999,7845.084229279999
8813.720115376,2,send_clear,8808.720115376,8813.720115376,,,
9804.9391207632,3,send_clear,9799.9391207632,9804.9391207632,,,
10777.0371927632,0,send_clear,10772.0371927632,10777.0371927632,,,
11751.139741814512,9,send_clear,11746.139741814512,11751.139741814512,,,
12717.06852127043,7,send_clear,12712.06852127043,12717.06852127043,,,
12718.33363327043,6,skip_busy,12713.33363327043,12718.33363327043,7,12717.06852127043,12737.61252127043
13679.116364574347,4,send_clear,13674.116364574347,13679.116364574347,,,
13679.521364574348,1,skip_busy,13674.521364574348,13679.521364574348,4,13679.116364574347,13699.660364574347
13680.090971305548,5,skip_busy,13675.090971305548,13680.090971305548,4,13679.116364574347,13699.660364574347
14635.576345304034,8,send_clear,14630.576345304034,14635.576345304034,,,
14645.395695052674,2,skip_busy,14640.395695052674,14645.395695052674,8,14635.576345304034,14656.120345304034
15606.157439142125,3,send_clear,15601.157439142125,15606.157439142125,,,
16573.909627262023,0,send_clear,16568.909627262023,16573.909627262023,,,
17542.82741806657,9,send_clear,17537.82741806657,17542.82741806657,,,
18511.231421285964,7,send_clear,18506.231421285964,18511.231421285964,,,
19471.450819688493,6,send_clear,19466.450819688493,19471.450819688493,,,
19479.171265505847,4,skip_busy,19474.171265505847,19479.171265505847,6,19471.450819688493,19491.994819688494
20433.47613506369,1,send_clear,20428.47613506369,20433.47613506369,,,
20433.527399669496,5,skip_busy,20428.527399669496,20433.527399669496,1,20433.47613506369,20454.020135063693
20440.77108332936,8,skip_busy,20435.77108332936,20440.77108332936,1,20433.47613506369,20454.020135063693
21395.46861923391,2,send_clear,21390.46861923391,21395.46861923391,,,
21403.18717620196,3,skip_busy,21398.18717620196,21403.18717620196,2,21395.46861923391,21416.012619233912
22365.704928280695,0,send_clear,22360.704928280695,22365.704928280695,,,
23334.0913674616,9,send_clear,23329.0913674616,23334.0913674616,,,
24302.867860077804,7,send_clear,24297.867860077804,24302.867860077804,,,
25270.792302993363,6,send_clear,25265.792302993363,25270.792302993363,,,
26231.22731660722,4,send_clear,26226.22731660722,26231.22731660722,,,
26238.364754867427,1,skip_busy,26233.364754867427,26238.364754867427,4,26231.22731660722,26251.77131660722
27192.688011223916,5,send_clear,27187.688011223916,27192.688011223916,,,
27193.339942753304,8,skip_busy,27188.339942753304,27193.339942753304,5,27192.688011223916,27213.232011223918
27200.512720984712,2,skip_busy,27195.512720984712,27200.512720984712,5,27192.688011223916,27213.232011223918
28154.671230202435,3,send_clear,28149.671230202435,28154.671230202435,,,
28162.54782788952,0,skip_busy,28157.54782788952,28162.54782788952,3,28154.671230202435,28175.215230202437
29124.997606570272,9,send_clear,29119.997606570272,29124.997606570272,,,
30093.43243034871,7,send_clear,30088.43243034871,30093.43243034871,,,
31062.218545893258,6,send_clear,31057.218545893258,31062.218545893258,,,
32030.17929099316,4,send_clear,32025.17929099316,32030.17929099316,,,
32990.589266270865,1,send_clear,32985.589266270865,32990.589266270865,,,
32997.72835934295,5,skip_busy,32992.72835934295,32997.72835934295,1,32990.589266270865,33011.13326627087
33952.095772345965,8,send_clear,33947.095772345965,33952.095772345965,,,
33952.74132238679,2,skip_busy,33947.74132238679,33952.74132238679,8,33952.095772345965,33972.63977234597
33959.86558821639,3,skip_busy,33954.86558821639,33959.86558821639,8,33952.095772345965,33972.63977234597
34914.06513106912,0,send_clear,34909.06513106912,34914.06513106912,,,
34921.93561115038,9,skip_busy,34916.93561115038,34921.93561115038,0,34914.06513106912,34934.60913106912
35884.389662672416,7,send_clear,35879.389662672416,35884.389662672416,,,
36852.821150525604,6,send_clear,36847.821150525604,36852.821150525604,,,
37821.60781071852,4,send_clear,37816.60781071852,37821.60781071852,,,
38789.565983077715,1,send_clear,38784.565983077715,38789.565983077715,,,
39749.974420746155,5,send_clear,39744.974420746155,39749.974420746155,,,
39757.11748791643,8,skip_busy,39752.11748791643,39757.11748791643,5,39749.974420746155,39770.51842074616
40711.482709983444,2,send_clear,40706.482709983444,40711.482709983444,,,
40712.1238939081,3,skip_busy,40707.1238939081,40712.1238939081,2,40711.482709983444,40732.026709983445
40719.25185276485,0,skip_busy,40714.25185276485,40719.25185276485,2,40711.482709983444,40732.026709983445
41673.45177034864,9,send_clear,41668.45177034864,41673.45177034864,,,
41681.32263498563,7,skip_busy,41676.32263498563,41681.32263498563,9,41673.45177034864,41693.99577034864
42643.77655188788,6,send_clear,42638.77655188788,42643.77655188788,,,
43612.2082010594,4,send_clear,43607.2082010594,43612.2082010594,,,
44580.99479511503,1,send_clear,44575.99479511503,44580.99479511503,,,
45548.95281667015,5,send_clear,45543.95281667015,45548.95281667015,,,
46509.36149255574,8,send_clear,46504.36149255574,46509.36149255574,,,
46516.504362541775,2,skip_busy,46511.504362541775,46516.504362541775,8,46509.36149255574,46529.90549255574
47470.86932674148,3,send_clear,47465.86932674148,47470.86932674148,,,
47471.51084303859,0,skip_busy,47466.51084303859,47471.51084303859,3,47470.86932674148,47491.41332674148
47478.63883562113,9,skip_busy,47473.63883562113,47478.63883562113,3,47470.86932674148,47491.41332674148
48432.838519304445,7,send_clear,48427.838519304445,48432.838519304445,,,
48440.70937182565,6,skip_busy,48435.70937182565,48440.70937182565,7,48432.838519304445,48453.38251930445
49403.16330022417,4,send_clear,49398.16330022417,49403.16330022417,,,
50371.594970771206,1,send_clear,50366.594970771206,50371.594970771206,,,
51340.381566087235,5,send_clear,51335.381566087235,51340.381566087235,,,
52308.339614453034,8,send_clear,52303.339614453034,52308.339614453034,,,
53268.7482916242,2,send_clear,53263.7482916242,53268.7482916242,,,
53275.89113840218,3,skip_busy,53270.89113840218,53275.89113840218,2,53268.7482916242,53289.2922916242
54230.25613904555,0,send_clear,54225.25613904555,54230.25613904555,,,
54230.89765837798,9,skip_busy,54225.89765837798,54230.89765837798,0,54230.25613904555,54250.800139045554
54238.025629909476,7,skip_busy,54233.025629909476,54238.025629909476,0,54230.25613904555,54250.800139045554
55192.22532203728,6,send_clear,55187.22532203728,55192.22532203728,,,
55200.09617559314,4,skip_busy,55195.09617559314,55200.09617559314,6,55192.22532203728,55212.76932203728
56162.550101995075,1,send_clear,56157.550101995075,56162.550101995075,,,
57130.98176997223,5,send_clear,57125.98176997223,57130.98176997223,,,
58099.76836570031,8,send_clear,58094.76836570031,58099.76836570031,,,
59067.72641393056,2,send_clear,59062.72641393056,59067.72641393056,,,
60028.13508900466,3,send_clear,60023.13508900466,60028.13508900466,,,
60035.27793906256,0,skip_busy,60030.27793906256,60035.27793906256,3,60028.13508900466,60048.67908900466
60989.6429384827,9,send_clear,60984.6429384827,60989.6429384827,,,
60990.28445592053,7,skip_busy,60985.28445592053,60990.28445592053,9,60989.6429384827,61010.1869384827
60997.41242821203,6,skip_busy,60992.41242821203,60997.41242821203,9,60989.6429384827,61010.1869384827
61951.61212143225,4,send_clear,61946.61212143225,61951.61212143225,,,
61959.48297480843,1,skip_busy,61954.48297480843,61959.48297480843,4,61951.61212143225,61972.15612143225
62921.93690138144,5,send_clear,62916.93690138144,62921.93690138144,,,
63890.368569380815,8,send_clear,63885.368569380815,63890.368569380815,,,
64859.155165110424,2,send_clear,64854.155165110424,64859.155165110424,,,
65827.11321315769,3,send_clear,65822.11321315769,65827.11321315769,,,
66787.52188839919,0,send_clear,66782.52188839919,66787.52188839919,,,
66794.66473834701,9,skip_busy,66789.66473834701,66794.66473834701,0,66787.52188839919,66808.06588839919
67749.02973767539,7,send_clear,67744.02973767539,67749.02973767539,,,
67749.67125518163,6,skip_busy,67744.67125518163,67749.67125518163,7,67749.02973767539,67769.57373767538
67756.79922757145,4,skip_busy,67751.79922757145,67756.79922757145,7,67749.02973767539,67769.57373767538
68710.99892066936,1,send_clear,68705.99892066936,68710.99892066936,,,
68718.86977406094,5,skip_busy,68713.86977406094,68718.86977406094,1,68710.99892066936,68731.54292066935
69681.32370062465,8,send_clear,69676.32370062465,69681.32370062465,,,
70649.75536863775,2,send_clear,70644.75536863775,70649.75536863775,,,
71618.5419643618,3,send_clear,71613.5419643618,71618.5419643618,,,
72586.5000124231,0,send_clear,72581.5000124231,72586.5000124231,,,
73546.90868766338,9,send_clear,73541.90868766338,73546.90868766338,,,
73554.05153760294,7,skip_busy,73549.05153760294,73554.05153760294,9,73546.90868766338,73567.45268766338
74508.41653693956,6,send_clear,74503.41653693956,74508.41653693956,,,
74509.05805445464,4,skip_busy,74504.05805445464,74509.05805445464,6,74508.41653693956,74528.96053693956
74516.18602683346,1,skip_busy,74511.18602683346,74516.18602683346,6,74508.41653693956,74528.96053693956
75470.38571993248,5,send_clear,75465.38571993248,75470.38571993248,,,
75478.25657332322,8,skip_busy,75473.25657332322,75478.25657332322,5,75470.38571993248,75490.92971993248
76440.71049988744,2,send_clear,76435.71049988744,76440.71049988744,,,
77409.14216789958,3,send_clear,77404.14216789958,77409.14216789958,,,
78377.92876362415,0,send_clear,78372.92876362415,78377.92876362415,,,
79345.88681168552,9,send_clear,79340.88681168552,79345.88681168552,,,
80306.29548692518,7,send_clear,80301.29548692518,80306.29548692518,,,
80313.43833686548,6,skip_busy,80308.43833686548,80313.43833686548,7,80306.29548692518,80326.83948692518
81267.8033362025,4,send_clear,81262.8033362025,81267.8033362025,,,
81268.44485371659,1,skip_busy,81263.44485371659,81268.44485371659,4,81267.8033362025,81288.3473362025
81275.57282609551,5,skip_busy,81270.57282609551,81275.57282609551,4,81267.8033362025,81288.3473362025
82229.77251919513,8,send_clear,82224.77251919513,82229.77251919513,,,
82237.64337258591,2,skip_busy,82232.64337258591,82237.64337258591,8,82229.77251919513,82250.31651919513
83200.09729915007,3,send_clear,83195.09729915007,83200.09729915007,,,
84168.5289671622,0,send_clear,84163.5289671622,84168.5289671622,,,
85137.31556288674,9,send_clear,85132.31556288674,85137.31556288674,,,
86105.27361094803,7,send_clear,86100.27361094803,86105.27361094803,,,
87065.68228618773,6,send_clear,87060.68228618773,87065.68228618773,,,
87072.82513612806,4,skip_busy,87067.82513612806,87072.82513612806,6,87065.68228618773,87086.22628618772
88027.19013546499,1,send_clear,88022.19013546499,88027.19013546499,,,
88027.83165297909,5,skip_busy,88022.83165297909,88027.83165297909,1,88027.19013546499,88047.73413546498
