time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
4153.1808,3,1,4173.7248,20.544
5072.2616,0,1,5092.8056,20.544
6022.016127999999,9,1,6042.560127999999,20.544
6924.032928,6,1,6944.5769279999995,20.544
7824.540229279999,5,1,7845.084229279999,20.544
8813.720115376,2,2,8834.264115376,20.544
9804.9391207632,3,2,9825.4831207632,20.544
10777.0371927632,0,2,10797.5811927632,20.544
11751.139741814512,9,2,11771.683741814511,20.544
12717.06852127043,7,1,12737.61252127043,20.544
13679.116364574347,4,1,13699.660364574347,20.544
14635.576345304034,8,1,14656.120345304034,20.544
15606.157439142125,3,3,15626.701439142125,20.544
16573.909627262023,0,3,16594.453627262024,20.544
17542.82741806657,9,3,17563.37141806657,20.544
18511.231421285964,7,2,18531.775421285965,20.544
19471.450819688493,6,2,19491.994819688494,20.544
20433.47613506369,1,1,20454.020135063693,20.544
21395.46861923391,2,3,21416.012619233912,20.544
22365.704928280695,0,4,22386.248928280696,20.544
23334.0913674616,9,4,23354.6353674616,20.544
24302.867860077804,7,3,24323.411860077806,20.544
25270.792302993363,6,3,25291.336302993364,20.544
26231.22731660722,4,2,26251.77131660722,20.544
27192.688011223916,5,2,27213.232011223918,20.544
28154.671230202435,3,4,28175.215230202437,20.544
29124.997606570272,9,5,29145.541606570274,20.544
30093.43243034871,7,4,30113.97643034871,20.544
31062.218545893258,6,4,31082.76254589326,20.544
32030.17929099316,4,3,32050.723290993163,20.544
32990.589266270865,1,2,33011.13326627087,20.544
33952.095772345965,8,2,33972.63977234597,20.544
34914.06513106912,0,5,34934.60913106912,20.544
35884.389662672416,7,5,35904.93366267242,20.544
36852.821150525604,6,5,36873.365150525606,20.544
37821.60781071852,4,4,37842.15181071852,20.544
38789.565983077715,1,3,38810.10998307772,20.544
39749.974420746155,5,3,39770.51842074616,20.544
40711.482709983444,2,4,40732.026709983445,20.544
41673.45177034864,9,6,41693.99577034864,20.544
42643.77655188788,6,6,42664.32055188788,20.544
43612.2082010594,4,5,43632.752201059404,20.544
44580.99479511503,1,4,44601.53879511503,20.544
45548.95281667015,5,4,45569.49681667015,20.544
46509.36149255574,8,3,46529.90549255574,20.544
47470.86932674148,3,5,47491.41332674148,20.544
48432.838519304445,7,6,48453.38251930445,20.544
49403.16330022417,4,6,49423.707300224174,20.544
50371.594970771206,1,5,50392.13897077121,20.544
51340.381566087235,5,5,51360.92556608724,20.544
52308.339614453034,8,4,52328.883614453036,20.544
53268.7482916242,2,5,53289.2922916242,20.544
54230.25613904555,0,6,54250.800139045554,20.544
55192.22532203728,6,7,55212.76932203728,20.544
56162.550101995075,1,6,56183.09410199508,20.544
57130.98176997223,5,6,57151.525769972235,20.544
58099.76836570031,8,5,58120.31236570031,20.544
59067.72641393056,2,6,59088.270413930564,20.544
60028.13508900466,3,6,60048.67908900466,20.544
60989.6429384827,9,7,61010.1869384827,20.544
61951.61212143225,4,7,61972.15612143225,20.544
62921.93690138144,5,7,62942.480901381445,20.544
63890.368569380815,8,6,63910.91256938082,20.544
64859.155165110424,2,7,64879.699165110425,20.544
65827.11321315769,3,7,65847.65721315768,20.544
66787.52188839919,0,7,66808.06588839919,20.544
67749.02973767539,7,7,67769.57373767538,20.544
68710.99892066936,1,7,68731.54292066935,20.544
69681.32370062465,8,7,69701.86770062464,20.544
70649.75536863775,2,8,70670.29936863774,20.544
