time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
4576.7807999999995,4,1,4597.324799999999,20.544
5576.02736,1,1,5596.57136,20.544
6641.499952,3,1,6662.043952,20.544
7658.8307664,0,2,7679.3747664,20.544
8842.562336480001,2,2,8863.106336480001,20.544
9952.208675536001,4,2,9972.752675536001,20.544
11028.735080875202,1,2,11049.279080875202,20.544
12101.94534221264,3,2,12122.48934221264,20.544
13158.391769468848,0,3,13178.935769468848,20.544
14253.023739572194,2,3,14273.567739572194,20.544
15352.160020361336,4,3,15372.704020361336,20.544
16444.513338515495,1,3,16465.057338515497,20.544
17531.12373962464,3,3,17551.66773962464,20.544
18608.684948577902,0,4,18629.228948577904,20.544
19691.36738587619,2,4,19711.911385876192,20.544
20778.985976221735,4,4,20799.529976221736,20.544
21868.024984909865,1,4,21888.568984909867,20.544
22956.3354113243,3,4,22976.879411324302,20.544
24041.421072500383,0,5,24061.965072500385,20.544
25125.785766513127,2,5,25146.32976651313,20.544
26211.12662942571,4,5,26231.670629425713,20.544
27297.57693607096,1,5,27318.12093607096,20.544
28384.585278646966,3,5,28405.129278646968,20.544
29471.016816802992,0,6,29491.560816802994,20.544
30556.828301716036,2,6,30577.372301716037,20.544
31642.49860002894,4,6,31663.04260002894,20.544
32728.402900841545,1,6,32748.946900841547,20.544
33814.63841418317,3,6,33835.182414183175,20.544
34900.93273496912,0,7,34921.476734969125,20.544
35987.082204993196,2,7,36007.6262049932,20.544
37073.08792350392,4,7,37093.63192350392,20.544
38159.06321670521,1,7,38179.60721670521,20.544
39245.1165759486,3,7,39265.660575948605,20.544
40331.24222365476,0,8,40351.78622365476,20.544
41417.37501805629,2,8,41437.919018056295,20.544
42503.46968969058,4,8,42524.01368969058,20.544
43589.52854779497,1,8,43610.072547794975,20.544
44675.58575624106,3,8,44696.12975624106,20.544
45761.66349646517,0,9,45782.20749646517,20.544
46847.7577529425,2,9,46868.301752942505,20.544
47933.852133966924,4,9,47954.396133966926,20.544
49019.93585811534,1,9,49040.479858115345,20.544
50106.01162755306,3,9,50126.55562755306,20.544
51192.087988226696,0,10,51212.6319882267,20.544
52278.16971764144,2,10,52298.71371764144,20.544
53364.25524253908,4,10,53384.799242539084,20.544
54450.340227211964,1,10,54470.884227211965,20.544
55536.4224473143,3,10,55556.9664473143,20.544
56622.502909588016,0,11,56643.04690958802,20.544
57708.583752004044,2,11,57729.127752004046,20.544
58794.66599916456,4,11,58815.20999916456,20.544
59880.74906757878,1,11,59901.29306757878,20.544
60966.831881499435,3,11,60987.375881499436,20.544
62052.91398992601,0,12,62073.45798992601,20.544
63138.99571854942,2,12,63159.53971854942,20.544
64225.07760273396,4,12,64245.62160273396,20.544
65311.15984218741,1,12,65331.70384218741,20.544
66397.24225398102,3,12,66417.78625398102,20.544
67483.32457476451,0,13,67503.8685747645,20.544
68569.40671789998,2,13,68589.95071789998,20.544
69655.48878335017,4,13,69676.03278335017,20.544
70741.57090100134,1,13,70762.11490100133,20.544
71827.65310689525,3,13,71848.19710689524,20.544
72913.73534725602,0,14,72934.27934725602,20.544
73999.8175584492,2,14,74020.36155844919,20.544
75085.89972591949,4,14,75106.44372591948,20.544
76171.98187844404,1,14,76192.52587844404,20.544
77258.0640469794,3,14,77278.6080469794,20.544
78344.14623706238,0,15,78364.69023706237,20.544
79430.22843347842,2,15,79450.77243347841,20.544
80516.31062121074,4,15,80536.85462121073,20.544
81602.39279838072,1,15,81622.93679838072,20.544
82688.47497296032,3,15,82709.01897296032,20.544
83774.55715219093,0,16,83795.10115219092,20.544
84860.63933657718,2,16,84881.18333657717,20.544
85946.72152196724,4,16,85967.26552196723,20.544
87032.80370489128,1,16,87053.34770489128,20.544
88118.88588531199,3,16,88139.42988531198,20.544
89204.96806537567,0,17,89225.51206537566,20.544
90291.05024673612,2,17,90311.59424673612,20.544
91377.13242930545,4,17,91397.67642930544,20.544
92463.2146119812,1,17,92483.75861198119,20.544
93549.29679398044,3,17,93569.84079398043,20.544
94635.378975399,0,18,94655.922975399,20.544
95721.46115680013,2,18,95742.00515680012,20.544
96807.54333855172,4,18,96828.08733855172,20.544
97893.62552058056,1,18,97914.16952058056,20.544
98979.70770260053,3,18,99000.25170260052,20.544
100065.78988444006,0,19,100086.33388444006,20.544
101151.87206614808,2,19,101172.41606614807,20.544
102237.95424786917,4,19,102258.49824786917,20.544
103324.03642968259,1,19,103344.58042968258,20.544
104410.11861155796,3,19,104430.66261155796,20.544
105496.20079342258,0,20,105516.74479342258,20.544
106582.28297524023,2,20,106602.82697524023,20.544
107668.36515702891,4,20,107688.9091570289,20.544
108754.447338825,1,20,108774.991338825,20.544
109840.5295206449,3,20,109861.07352064489,20.544
110926.6117024782,0,21,110947.1557024782,20.544
112012.6938843068,2,21,112033.2378843068,20.544
113098.77606612344,4,21,113119.32006612343,20.544
114184.85824793391,1,21,114205.4022479339,20.544
115270.9404297472,3,21,115291.4844297472,20.544
116357.0226115665,0,22,116377.5666115665,20.544
117443.10479338859,2,22,117463.64879338858,20.544
118529.18697520904,4,22,118549.73097520904,20.544
119615.2691570265,1,22,119635.8131570265,20.544
120701.35133884271,3,22,120721.8953388427,20.544
121787.43352065985,0,23,121807.97752065984,20.544
122873.51570247847,2,23,122894.05970247847,20.544
123959.59788429763,4,23,123980.14188429763,20.544
125045.68006611629,1,23,125066.22406611628,20.544
126131.76224793421,3,23,126152.3062479342,20.544
127217.8444297519,0,24,127238.3884297519,20.544
128303.92661156987,2,24,128324.47061156986,20.544
129390.0087933882,4,24,129410.5527933882,20.544
130476.09097520662,1,24,130496.63497520662,20.544
131562.1731570249,3,24,131582.7171570249,20.544
132648.255338843,0,25,132668.799338843,20.544
133734.33752066107,2,25,133754.88152066106,20.544
134820.4197024792,4,25,134840.9637024792,20.544
135906.5018842974,1,25,135927.0458842974,20.544
136992.58406611564,3,25,137013.12806611563,20.544
138078.66624793384,0,26,138099.21024793384,20.544
139164.748429752,2,26,139185.292429752,20.544
140250.83061157016,4,26,140271.37461157015,20.544
141336.91279338833,1,26,141357.45679338832,20.544
142422.99497520653,3,26,142443.53897520652,20.544
143509.07715702473,0,27,143529.62115702473,20.544
144595.1593388429,2,27,144615.7033388429,20.544
145681.24152066107,4,27,145701.78552066107,20.544
146767.32370247925,1,27,146787.86770247924,20.544
147853.40588429742,3,27,147873.9498842974,20.544
148939.48806611562,0,28,148960.03206611561,20.544
150025.5702479338,2,28,150046.1142479338,20.544
151111.65242975196,4,28,151132.19642975196,20.544
152197.73461157014,1,28,152218.27861157013,20.544
153283.8167933883,3,28,153304.3607933883,20.544
154369.8989752065,0,29,154390.4429752065,20.544
155455.98115702468,2,29,155476.52515702468,20.544
