time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3640.0,2,send_clear,3635.0,3640.0,,,
4576.7807999999995,4,send_clear,4571.7807999999995,4576.7807999999995,,,
5576.02736,1,send_clear,5571.02736,5576.02736,,,
6641.499952,3,send_clear,6636.499952,6641.499952,,,
7658.8307664,0,send_clear,7653.8307664,7658.8307664,,,
8842.562336480001,2,send_clear,8837.562336480001,8842.562336480001,,,
9952.208675536001,4,send_clear,9947.208675536001,9952.208675536001,,,
11028.735080875202,1,send_clear,11023.735080875202,11028.735080875202,,,
12101.94534221264,3,send_clear,12096.94534221264,12101.94534221264,,,
13158.391769468848,0,send_clear,13153.391769468848,13158.391769468848,,,
14253.023739572194,2,send_clear,14248.023739572194,14253.023739572194,,,
15352.160020361336,4,send_clear,15347.160020361336,15352.160020361336,,,
16444.513338515495,1,send_clear,16439.513338515495,16444.513338515495,,,
17531.12373962464,3,send_clear,17526.12373962464,17531.12373962464,,,
18608.684948577902,0,send_clear,18603.684948577902,18608.684948577902,,,
19691.36738587619,2,send_clear,19686.36738587619,19691.36738587619,,,
20778.985976221735,4,send_clear,20773.985976221735,20778.985976221735,,,
21868.024984909865,1,send_clear,21863.024984909865,21868.024984909865,,,
22956.3354113243,3,send_clear,22951.3354113243,22956.3354113243,,,
24041.421072500383,0,send_clear,24036.421072500383,24041.421072500383,,,
25125.785766513127,2,send_clear,25120.785766513127,25125.785766513127,,,
26211.12662942571,4,send_clear,26206.12662942571,26211.12662942571,,,
27297.57693607096,1,send_clear,27292.57693607096,27297.57693607096,,,
28384.585278646966,3,send_clear,28379.585278646966,28384.585278646966,,,
29471.016816802992,0,send_clear,29466.016816802992,29471.016816802992,,,
30556.828301716036,2,send_clear,30551.828301716036,30556.828301716036,,,
31642.49860002894,4,send_clear,31637.49860002894,31642.49860002894,,,
32728.402900841545,1,send_clear,32723.402900841545,32728.402900841545,,,
33814.63841418317,3,send_clear,33809.63841418317,33814.63841418317,,,
34900.93273496912,0,send_clear,34895.93273496912,34900.93273496912,,,
35987.082204993196,2,send_clear,35982.082204993196,35987.082204993196,,,
37073.08792350392,4,send_clear,37068.08792350392,37073.08792350392,,,
38159.06321670521,1,send_clear,38154.06321670521,38159.06321670521,,,
39245.1165759486,3,send_clear,39240.1165759486,39245.1165759486,,,
40331.24222365476,0,send_clear,40326.24222365476,40331.24222365476,,,
41417.37501805629,2,send_clear,41412.37501805629,41417.37501805629,,,
42503.46968969058,4,send_clear,42498.46968969058,42503.46968969058,,,
43589.52854779497,1,send_clear,43584.52854779497,43589.52854779497,,,
44675.58575624106,3,send_clear,44670.58575624106,44675.58575624106,,,
45761.66349646517,0,send_clear,45756.66349646517,45761.66349646517,,,
46847.7577529425,2,send_clear,46842.7577529425,46847.7577529425,,,
47933.852133966924,4,send_clear,47928.852133966924,47933.852133966924,,,
49019.93585811534,1,send_clear,49014.93585811534,49019.93585811534,,,
50106.01162755306,3,send_clear,50101.01162755306,50106.01162755306,,,
51192.087988226696,0,send_clear,51187.087988226696,51192.087988226696,,,
52278.16971764144,2,send_clear,52273.16971764144,52278.16971764144,,,
53364.25524253908,4,send_clear,53359.25524253908,53364.25524253908,,,
54450.340227211964,1,send_clear,54445.340227211964,54450.340227211964,,,
55536.4224473143,3,send_clear,55531.4224473143,55536.4224473143,,,
56622.502909588016,0,send_clear,56617.502909588016,56622.502909588016,,,
57708.583752004044,2,send_clear,57703.583752004044,57708.583752004044,,,
58794.66599916456,4,send_clear,58789.66599916456,58794.66599916456,,,
59880.74906757878,1,send_clear,59875.74906757878,59880.74906757878,,,
60966.831881499435,3,send_clear,60961.831881499435,60966.831881499435,,,
62052.91398992601,0,send_clear,62047.91398992601,62052.91398992601,,,
63138.99571854942,2,send_clear,63133.99571854942,63138.99571854942,,,
64225.07760273396,4,send_clear,64220.07760273396,64225.07760273396,,,
65311.15984218741,1,send_clear,65306.15984218741,65311.15984218741,,,
66397.24225398102,3,send_clear,66392.24225398102,66397.24225398102,,,
67483.32457476451,0,send_clear,67478.32457476451,67483.32457476451,,,
68569.40671789998,2,send_clear,68564.40671789998,68569.40671789998,,,
69655.48878335017,4,send_clear,69650.48878335017,69655.48878335017,,,
70741.57090100134,1,send_clear,70736.57090100134,70741.57090100134,,,
71827.65310689525,3,send_clear,71822.65310689525,71827.65310689525,,,
72913.73534725602,0,send_clear,72908.73534725602,72913.73534725602,,,
73999.8175584492,2,send_clear,73994.8175584492,73999.8175584492,,,
75085.89972591949,4,send_clear,75080.89972591949,75085.89972591949,,,
76171.98187844404,1,send_clear,76166.98187844404,76171.98187844404,,,
77258.0640469794,3,send_clear,77253.0640469794,77258.0640469794,,,
78344.14623706238,0,send_clear,78339.14623706238,78344.14623706238,,,
79430.22843347842,2,send_clear,79425.22843347842,79430.22843347842,,,
80516.31062121074,4,send_clear,80511.31062121074,80516.31062121074,,,
81602.39279838072,1,send_clear,81597.39279838072,81602.39279838072,,,
82688.47497296032,3,send_clear,82683.47497296032,82688.47497296032,,,
83774.55715219093,0,send_clear,83769.55715219093,83774.55715219093,,,
84860.63933657718,2,send_clear,84855.63933657718,84860.63933657718,,,
85946.72152196724,4,send_clear,85941.72152196724,85946.72152196724,,,
87032.80370489128,1,send_clear,87027.80370489128,87032.80370489128,,,
88118.88588531199,3,send_clear,88113.88588531199,88118.88588531199,,,
89204.96806537567,0,send_clear,89199.96806537567,89204.96806537567,,,
90291.05024673612,2,send_clear,90286.05024673612,90291.05024673612,,,
91377.13242930545,4,send_clear,91372.13242930545,91377.13242930545,,,
92463.2146119812,1,send_clear,92458.2146119812,92463.2146119812,,,
93549.29679398044,3,send_clear,93544.29679398044,93549.29679398044,,,
94635.378975399,0,send_clear,94630.378975399,94635.378975399,,,
95721.46115680013,2,send_clear,95716.46115680013,95721.46115680013,,,
96807.54333855172,4,send_clear,96802.54333855172,96807.54333855172,,,
97893.62552058056,1,send_clear,97888.62552058056,97893.62552058056,,,
98979.70770260053,3,send_clear,98974.70770260053,98979.70770260053,,,
100065.78988444006,0,send_clear,100060.78988444006,100065.78988444006,,,
101151.87206614808,2,send_clear,101146.87206614808,101151.87206614808,,,
102237.95424786917,4,send_clear,102232.95424786917,102237.95424786917,,,
103324.03642968259,1,send_clear,103319.03642968259,103324.03642968259,,,
104410.11861155796,3,send_clear,104405.11861155796,104410.11861155796,,,
105496.20079342258,0,send_clear,105491.20079342258,105496.20079342258,,,
106582.28297524023,2,send_clear,106577.28297524023,106582.28297524023,,,
107668.36515702891,4,send_clear,107663.36515702891,107668.36515702891,,,
108754.447338825,1,send_clear,108749.447338825,108754.447338825,,,
109840.5295206449,3,send_clear,109835.5295206449,109840.5295206449,,,
110926.6117024782,0,send_clear,110921.6117024782,110926.6117024782,,,
112012.6938843068,2,send_clear,112007.6938843068,112012.6938843068,,,
113098.77606612344,4,send_clear,113093.77606612344,113098.77606612344,,,
114184.85824793391,1,send_clear,114179.85824793391,114184.85824793391,,,
115270.9404297472,3,send_clear,115265.9404297472,115270.9404297472,,,
116357.0226115665,0,send_clear,116352.0226115665,116357.0226115665,,,
117443.10479338859,2,send_clear,117438.10479338859,117443.10479338859,,,
118529.18697520904,4,send_clear,118524.18697520904,118529.18697520904,,,
119615.2691570265,1,send_clear,119610.2691570265,119615.2691570265,,,
120701.35133884271,3,send_clear,120696.35133884271,120701.35133884271,,,
121787.43352065985,0,send_clear,121782.43352065985,121787.43352065985,,,
122873.51570247847,2,send_clear,122868.51570247847,122873.51570247847,,,
123959.59788429763,4,send_clear,123954.59788429763,123959.59788429763,,,
125045.68006611629,1,send_clear,125040.68006611629,125045.68006611629,,,
126131.76224793421,3,send_clear,126126.76224793421,126131.76224793421,,,
127217.8444297519,0,send_clear,127212.8444297519,127217.8444297519,,,
128303.92661156987,2,send_clear,128298.92661156987,128303.92661156987,,,
129390.0087933882,4,send_clear,129385.0087933882,129390.0087933882,,,
130476.09097520662,1,send_clear,130471.09097520662,130476.09097520662,,,
131562.1731570249,3,send_clear,131557.1731570249,131562.1731570249,,,
132648.255338843,0,send_clear,132643.255338843,132648.255338843,,,
133734.33752066107,2,send_clear,133729.33752066107,133734.33752066107,,,
134820.4197024792,4,send_clear,134815.4197024792,134820.4197024792,,,
135906.5018842974,1,send_clear,135901.5018842974,135906.5018842974,,,
136992.58406611564,3,send_clear,136987.58406611564,136992.58406611564,,,
138078.66624793384,0,send_clear,138073.66624793384,138078.66624793384,,,
139164.748429752,2,send_clear,139159.748429752,139164.748429752,,,
140250.83061157016,4,send_clear,140245.83061157016,140250.83061157016,,,
141336.91279338833,1,send_clear,141331.91279338833,141336.91279338833,,,
142422.99497520653,3,send_clear,142417.99497520653,142422.99497520653,,,
143509.07715702473,0,send_clear,143504.07715702473,143509.07715702473,,,
144595.1593388429,2,send_clear,144590.1593388429,144595.1593388429,,,
145681.24152066107,4,send_clear,145676.24152066107,145681.24152066107,,,
146767.32370247925,1,send_clear,146762.32370247925,146767.32370247925,,,
147853.40588429742,3,send_clear,147848.40588429742,147853.40588429742,,,
148939.48806611562,0,send_clear,148934.48806611562,148939.48806611562,,,
150025.5702479338,2,send_clear,150020.5702479338,150025.5702479338,,,
151111.65242975196,4,send_clear,151106.65242975196,151111.65242975196,,,
152197.73461157014,1,send_clear,152192.73461157014,152197.73461157014,,,
153283.8167933883,3,send_clear,153278.8167933883,153283.8167933883,,,
154369.8989752065,0,send_clear,154364.8989752065,154369.8989752065,,,
155455.98115702468,2,send_clear,155450.98115702468,155455.98115702468,,,
156542.06333884285,4,send_clear,156537.06333884285,156542.06333884285,,,
157628.14552066103,1,send_clear,157623.14552066103,157628.14552066103,,,
158714.2277024792,3,send_clear,158709.2277024792,158714.2277024792,,,
159800.3098842974,0,send_clear,159795.3098842974,159800.3098842974,,,
160886.39206611557,2,send_clear,160881.39206611557,160886.39206611557,,,
161972.47424793374,4,send_clear,161967.47424793374,161972.47424793374,,,
163058.55642975192,1,send_clear,163053.55642975192,163058.55642975192,,,
164144.6386115701,3,send_clear,164139.6386115701,164144.6386115701,,,
165230.7207933883,0,send_clear,165225.7207933883,165230.7207933883,,,
166316.80297520646,2,send_clear,166311.80297520646,166316.80297520646,,,
167402.88515702463,4,send_clear,167397.88515702463,167402.88515702463,,,
168488.9673388428,1,send_clear,168483.9673388428,168488.9673388428,,,
169575.04952066098,3,send_clear,169570.04952066098,169575.04952066098,,,
170661.13170247918,0,send_clear,170656.13170247918,170661.13170247918,,,
171747.21388429735,2,send_clear,171742.21388429735,171747.21388429735,,,
172833.29606611552,4,send_clear,172828.29606611552,172833.29606611552,,,
173919.3782479337,1,send_clear,173914.3782479337,173919.3782479337,,,
175005.46042975187,3,send_clear,175000.46042975187,175005.46042975187,,,
176091.54261157007,0,send_clear,176086.54261157007,176091.54261157007,,,
177177.62479338824,2,send_clear,177172.62479338824,177177.62479338824,,,
178263.7069752064,4,send_clear,178258.7069752064,178263.7069752064,,,
179349.78915702458,1,send_clear,179344.78915702458,179349.78915702458,,,
180435.87133884276,3,send_clear,180430.87133884276,180435.87133884276,,,
181521.95352066096,0,send_clear,181516.95352066096,181521.95352066096,,,
182608.03570247913,2,send_clear,182603.03570247913,182608.03570247913,,,
183694.1178842973,4,send_clear,183689.1178842973,183694.1178842973,,,
184780.20006611547,1,send_clear,184775.20006611547,184780.20006611547,,,
185866.28224793365,3,send_clear,185861.28224793365,185866.28224793365,,,
186952.36442975185,0,send_clear,186947.36442975185,186952.36442975185,,,
188038.44661157002,2,send_clear,188033.44661157002,188038.44661157002,,,
189124.5287933882,4,send_clear,189119.5287933882,189124.5287933882,,,
190210.61097520636,1,send_clear,190205.61097520636,190210.61097520636,,,
191296.69315702454,3,send_clear,191291.69315702454,191296.69315702454,,,
192382.77533884274,0,send_clear,192377.77533884274,192382.77533884274,,,
193468.8575206609,2,send_clear,193463.8575206609,193468.8575206609,,,
194554.93970247908,4,send_clear,194549.93970247908,194554.93970247908,,,
195641.02188429725,1,send_clear,195636.02188429725,195641.02188429725,,,
196727.10406611543,3,send_clear,196722.10406611543,196727.10406611543,,,
197813.18624793363,0,send_clear,197808.18624793363,197813.18624793363,,,
198899.2684297518,2,send_clear,198894.2684297518,198899.2684297518,,,
199985.35061156997,4,send_clear,199980.35061156997,199985.35061156997,,,
201071.43279338814,1,send_clear,201066.43279338814,201071.43279338814,,,
202157.51497520632,3,send_clear,202152.51497520632,202157.51497520632,,,
203243.59715702452,0,send_clear,203238.59715702452,203243.59715702452,,,
204329.6793388427,2,send_clear,204324.6793388427,204329.6793388427,,,
205415.76152066086,4,send_clear,205410.76152066086,205415.76152066086,,,
206501.84370247903,1,send_clear,206496.84370247903,206501.84370247903,,,
207587.9258842972,3,send_clear,207582.9258842972,207587.9258842972,,,
