time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
235.7772,25,send_clear,230.7772,235.7772,,,
360.0,48,send_clear,355.0,360.0,,,
403.0772,35,send_clear,398.0772,403.0772,,,
803.0,45,send_clear,798.0,803.0,,,
856.5272,32,send_clear,851.5272,856.5272,,,
949.45356,41,send_clear,944.45356,949.45356,,,
976.23826,47,send_clear,971.23826,976.23826,,,
1001.8464971,5,send_clear,996.8464971,1001.8464971,,,
1152.0,8,send_clear,1147.0,1152.0,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1382.6772,13,send_clear,1377.6772,1382.6772,,,
1457.41106,34,send_clear,1452.41106,1457.41106,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1804.6772,30,send_clear,1799.6772,1804.6772,,,
1930.0,43,send_clear,1925.0,1930.0,,,
2017.7272,31,send_clear,2012.7272,2017.7272,,,
2099.06356,3,send_clear,2094.06356,2099.06356,,,
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2365.3772,10,send_clear,2360.3772,2365.3772,,,
2451.79606,38,send_clear,2446.79606,2451.79606,,,
2540.667003,33,send_clear,2535.667003,2540.667003,,,
2548.267003,15,skip_busy,2543.267003,2548.267003,33,2540.667003,2561.211003
2574.671703,16,send_clear,2569.671703,2574.671703,,,
2702.0,36,send_clear,2697.0,2702.0,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2961.8772,27,send_clear,2956.8772,2961.8772,,,
2962.8272,37,skip_busy,2957.8272,2962.8272,27,2961.8772,2982.4211999999998
2990.4669,7,send_clear,2985.4669,2990.4669,,,
3046.468052,23,send_clear,3041.468052,3046.468052,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3814.1272,12,send_clear,3809.1272,3814.1272,,,
3906.48356,22,send_clear,3901.48356,3906.48356,,,
3921.68356,4,skip_busy,3916.68356,3921.68356,22,3906.48356,3927.02756
3935.07326,1,send_clear,3930.07326,3935.07326,,,
3999.5521721,18,send_clear,3994.5521721,3999.5521721,,,
4028.7284971,0,send_clear,4023.7284971,4028.7284971,,,
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4346.1772,2,send_clear,4341.1772,4346.1772,,,
4356.6272,40,skip_busy,4351.6272,4356.6272,2,4346.1772,4366.7212
4427.08606,21,send_clear,4422.08606,4427.08606,,,
4569.0,39,send_clear,4564.0,4569.0,,,
4614.9272,19,send_clear,4609.9272,4614.9272,,,
4664.2744,26,send_clear,4659.2744,4664.2744,,,
4882.0,42,send_clear,4877.0,4882.0,,,
5003.0,49,send_clear,4998.0,5003.0,,,
5094.5272,9,send_clear,5089.5272,5094.5272,,,
5188.40356,24,send_clear,5183.40356,5188.40356,,,
5239.435718000001,25,send_clear,5234.435718000001,5239.435718000001,,,
5360.0,48,send_clear,5355.0,5360.0,,,
5406.95054,35,send_clear,5401.95054,5406.95054,,,
5803.0,45,send_clear,5798.0,5803.0,,,
5859.8780400000005,32,send_clear,5854.8780400000005,5859.8780400000005,,,
5951.0019839999995,41,send_clear,5946.0019839999995,5951.0019839999995,,,
5981.20237575,47,send_clear,5976.20237575,5981.20237575,,,
6010.152216660251,5,send_clear,6005.152216660251,6010.152216660251,,,
6152.0,8,send_clear,6147.0,6152.0,,,
6294.0,28,send_clear,6289.0,6294.0,,,
6384.27054,13,send_clear,6379.27054,6384.27054,,,
6459.781234,34,send_clear,6454.781234,6459.781234,,,
6754.0,6,send_clear,6749.0,6754.0,,,
6808.17054,30,send_clear,6803.17054,6808.17054,,,
6930.0,43,send_clear,6925.0,6930.0,,,
7019.36804,31,send_clear,7014.36804,7019.36804,,,
7101.105984000001,3,send_clear,7096.105984000001,7101.105984000001,,,
7328.0,11,send_clear,7323.0,7328.0,,,
7354.9272,14,send_clear,7349.9272,7354.9272,,,
7369.53554,10,skip_busy,7364.53554,7369.53554,14,7354.9272,7375.4712
7452.979817,38,send_clear,7447.979817,7452.979817,,,
7542.309843700001,33,send_clear,7537.309843700001,7542.309843700001,,,
7554.2798437,15,skip_busy,7549.2798437,7554.2798437,33,7542.309843700001,7562.853843700001
7579.0808100350005,16,send_clear,7574.0808100350005,7579.0808100350005,,,
7702.0,36,send_clear,7697.0,7702.0,,,
7877.0,29,send_clear,7872.0,7877.0,,,
7963.66054,27,send_clear,7958.66054,7963.66054,,,
7969.31304,37,skip_busy,7964.31304,7969.31304,27,7963.66054,7984.20454
7995.48994425,7,send_clear,7990.48994425,7995.48994425,,,
8051.7388297925,23,send_clear,8046.7388297925,8051.7388297925,,,
8367.0,46,send_clear,8362.0,8367.0,,,
8753.0,20,send_clear,8748.0,8753.0,,,
8817.098039999999,12,send_clear,8812.098039999999,8817.098039999999,,,
8908.041484000001,22,send_clear,8903.041484000001,8908.041484000001,,,
8927.231484,4,skip_busy,8922.231484,8927.231484,22,8908.041484000001,8928.585484000001
8939.870888250001,1,send_clear,8934.870888250001,8939.870888250001,,,
9003.97439022275,18,send_clear,8998.97439022275,9003.97439022275,,,
9035.023095335762,0,send_clear,9030.023095335762,9035.023095335762,,,
9286.0,17,send_clear,9281.0,9286.0,,,
9294.0,44,skip_busy,9289.0,9294.0,17,9286.0,9306.544
9349.19554,2,send_clear,9344.19554,9349.19554,,,
9363.873039999999,40,skip_busy,9358.873039999999,9363.873039999999,2,9349.19554,9369.73954
9429.218734,21,send_clear,9424.218734,9429.218734,,,
9569.0,39,send_clear,9564.0,9569.0,,,
9618.65804,19,send_clear,9613.65804,9618.65804,,,
9669.221088,26,send_clear,9664.221088,9669.221088,,,
9882.0,42,send_clear,9877.0,9882.0,,,
10003.0,49,send_clear,9998.0,10003.0,,,
10095.97804,9,send_clear,10090.97804,10095.97804,,,
10189.809484,24,send_clear,10184.809484,10189.809484,,,
10242.9816063,25,send_clear,10237.9816063,10242.9816063,,,
10360.176280315,48,send_clear,10355.176280315,10360.176280315,,,
10410.63902701575,35,send_clear,10405.63902701575,10410.63902701575,,,
10803.0,45,send_clear,10798.0,10803.0,,,
10863.061338,32,send_clear,10858.061338,10863.061338,,,
10952.632151699998,41,send_clear,10947.632151699998,10952.632151699998,,,
10985.915205254374,47,send_clear,10980.915205254374,10985.915205254374,,,
11017.961203004346,5,send_clear,11012.961203004346,11017.961203004346,,,
11152.0,8,send_clear,11147.0,11152.0,,,
11294.0,28,send_clear,11289.0,11294.0,,,
11385.784213,13,send_clear,11380.784213,11385.784213,,,
11462.10858295,34,send_clear,11457.10858295,11462.10858295,,,
11754.0,6,send_clear,11749.0,11754.0,,,
11811.489212999999,30,send_clear,11806.489212999999,11811.489212999999,,,
11930.10166065,43,send_clear,11925.10166065,11930.10166065,,,
12020.931921032501,31,send_clear,12015.931921032501,12020.931921032501,,,
12103.124480851626,3,send_clear,12098.124480851626,12103.124480851626,,,
12328.0,11,send_clear,12323.0,12328.0,,,
12359.60804,14,send_clear,12354.60804,12359.60804,,,
12378.235963000001,10,skip_busy,12373.235963000001,12378.235963000001,14,12359.60804,12380.152039999999
12454.33842815,38,send_clear,12449.33842815,12454.33842815,,,
12543.9384729225,33,send_clear,12538.9384729225,12543.9384729225,,,
12560.0599729225,15,skip_busy,12555.0599729225,12560.0599729225,33,12543.9384729225,12564.4824729225
12583.350893179375,16,send_clear,12578.350893179375,12583.350893179375,,,
12702.094744658969,36,send_clear,12697.094744658969,12702.094744658969,,,
12877.0,29,send_clear,12872.0,12877.0,,,
12965.354713,27,send_clear,12960.354713,12965.354713,,,
12975.474588000001,37,skip_busy,12970.474588000001,12975.474588000001,27,12965.354713,12985.898713
13000.107950335625,7,send_clear,12995.107950335625,13000.107950335625,,,
13056.807080272012,23,send_clear,13051.807080272012,13056.807080272012,,,
13367.0,46,send_clear,13362.0,13367.0,,,
13753.0,20,send_clear,13748.0,13753.0,,,
13819.920338,12,send_clear,13814.920338,13819.920338,,,
13909.662626700001,22,send_clear,13904.662626700001,13909.662626700001,,,
13937.5213017,4,send_clear,13932.5213017,13937.5213017,,,
13944.415864035627,1,skip_busy,13939.415864035627,13944.415864035627,4,13937.5213017,13958.0653017
14007.924967029281,18,send_clear,14002.924967029281,14007.924967029281,,,
14040.789893722738,0,send_clear,14035.789893722738,14040.789893722738,,,
14286.0,17,send_clear,14281.0,14286.0,,,
14299.0,44,skip_busy,14294.0,14299.0,17,14286.0,14306.544
14352.062963,2,send_clear,14347.062963,14352.062963,,,
14370.756587999998,40,skip_busy,14365.756587999998,14370.756587999998,2,14352.062963,14372.606963
14431.38814545,21,send_clear,14426.38814545,14431.38814545,,,
14569.0,39,send_clear,14564.0,14569.0,,,
14622.202338000001,19,send_clear,14617.202338000001,14622.202338000001,,,
14673.862688820001,26,send_clear,14668.862688820001,14673.862688820001,,,
14882.0,42,send_clear,14877.0,14882.0,,,
15003.0,49,send_clear,14998.0,15003.0,,,
15097.356338,9,send_clear,15092.356338,15097.356338,,,
15191.2140267,24,send_clear,15186.2140267,15191.2140267,,,
15246.42042732,25,send_clear,15241.42042732,15246.42042732,,,
15360.515687665249,48,send_clear,15355.515687665249,15360.515687665249,,,
15414.160060048225,35,send_clear,15409.160060048225,15414.160060048225,,,
15803.0,45,send_clear,15798.0,15803.0,,,
15866.0854711,32,send_clear,15861.0854711,15866.0854711,,,
15954.332017669998,41,send_clear,15949.332017669998,15954.332017669998,,,
15990.397173502823,47,send_clear,15985.397173502823,15990.397173502823,,,
16025.31365522589,5,send_clear,16020.31365522589,16025.31365522589,,,
16152.0,8,send_clear,16147.0,16152.0,,,
16294.0,28,send_clear,16289.0,16294.0,,,
16387.22220235,13,send_clear,16382.22220235,16387.22220235,,,
16464.39146392,34,send_clear,16459.39146392,16464.39146392,,,
16754.0,6,send_clear,16749.0,16754.0,,,
16814.64195235,30,send_clear,16809.64195235,16814.64195235,,,
16930.355875235,43,send_clear,16925.355875235,16930.355875235,,,
17022.430318742627,31,send_clear,17017.430318742627,17022.430318742627,,,
17105.11697274618,3,send_clear,17100.11697274618,17105.11697274618,,,
17328.0,11,send_clear,17323.0,17328.0,,,
17364.054838,14,send_clear,17359.054838,17364.054838,,,
17391.406238507498,10,send_clear,17386.406238507498,17391.406238507498,,,
17458.65638813575,38,send_clear,17453.65638813575,17458.65638813575,,,
17545.701568683162,33,send_clear,17540.701568683162,17545.701568683162,,,
17565.766993683163,15,skip_busy,17560.766993683163,17565.766993683163,33,17545.701568683162,17566.245568683164
17587.495626954566,16,send_clear,17582.495626954566,17587.495626954566,,,
17702.39198877375,36,send_clear,17697.39198877375,17702.39198877375,,,
17877.0,29,send_clear,17872.0,17877.0,,,
17966.96417735,27,send_clear,17961.96417735,17966.96417735,,,
17981.3280586,37,skip_busy,17976.3280586,17981.3280586,27,17966.96417735,17987.508177350002
18004.47796168634,7,send_clear,17999.47796168634,18004.47796168634,,,
18061.67612645393,23,send_clear,18056.67612645393,18061.67612645393,,,
18367.0,46,send_clear,18362.0,18367.0,,,
18753.0,20,send_clear,18748.0,18753.0,,,
18822.6015211,12,send_clear,18817.6015211,18822.6015211,,,
18911.336771420003,22,send_clear,18906.336771420003,18911.336771420003,,,
18942.5064256075,4,send_clear,18937.5064256075,18942.5064256075,,,
18953.539109404843,1,skip_busy,18948.539109404843,18953.539109404843,4,18942.5064256075,18963.0504256075
19011.81914066675,18,send_clear,19006.81914066675,19011.81914066675,,,
19046.425931334463,0,send_clear,19041.425931334463,19046.425931334463,,,
19286.0,17,send_clear,19281.0,19286.0,,,
19304.0,44,skip_busy,19299.0,19304.0,17,19286.0,19306.544
19354.78701485,2,send_clear,19349.78701485,19354.78701485,,,
19382.197711412497,40,send_clear,19377.197711412497,19382.197711412497,,,
19437.043110044626,21,send_clear,19432.043110044626,19437.043110044626,,,
19569.0,39,send_clear,19564.0,19569.0,,,
19625.5694211,19,send_clear,19620.5694211,19625.5694211,,,
19678.220087715054,26,send_clear,19673.220087715054,19678.220087715054,,,
19882.0,42,send_clear,19877.0,19882.0,,,
20003.0,49,send_clear,19998.0,20003.0,,,
20098.6657211,9,send_clear,20093.6657211,20098.6657211,,,
20192.61381142,24,send_clear,20187.61381142,20192.61381142,,,
20249.757296525,25,send_clear,20244.757296525,20249.757296525,,,
20361.004968108235,48,send_clear,20356.004968108235,20361.004968108235,,,
20417.529505451228,35,send_clear,20412.529505451228,20417.529505451228,,,
20803.0,45,send_clear,20798.0,20803.0,,,
20868.958397545,32,send_clear,20863.958397545,20868.958397545,,,
20956.09053666375,41,send_clear,20951.09053666375,20956.09053666375,,,
20994.70904166087,47,send_clear,20989.70904166087,20994.70904166087,,,
21032.248366415934,5,send_clear,21027.248366415934,21032.248366415934,,,
21152.039618320796,8,send_clear,21147.039618320796,21152.039618320796,,,
21294.0,28,send_clear,21289.0,21294.0,,,
21388.5882922325,13,send_clear,21383.5882922325,21388.5882922325,,,
21466.628505335626,34,send_clear,21461.628505335626,21466.628505335626,,,
21754.0,6,send_clear,21749.0,21754.0,,,
21817.637054732502,30,send_clear,21812.637054732502,21817.637054732502,,,
21930.747134209876,43,send_clear,21925.747134209876,21930.747134209876,,,
22023.87335951599,31,send_clear,22018.87335951599,22023.87335951599,,,
22107.081992084673,3,send_clear,22102.081992084673,22107.081992084673,,,
22328.0,11,send_clear,22323.0,22328.0,,,
22368.279296100005,14,send_clear,22363.279296100005,22368.279296100005,,,
22398.99113505802,10,send_clear,22393.99113505802,22398.99113505802,,,
22463.133253610165,38,send_clear,22458.133253610165,22463.133253610165,,,
22547.600352929516,33,send_clear,22542.600352929516,22547.600352929516,,,
22576.249098992015,15,send_clear,22571.249098992015,22576.249098992015,,,
22591.528063253314,16,skip_busy,22586.528063253314,22591.528063253314,15,22576.249098992015,22596.793098992017
22702.39198877375,36,send_clear,22697.39198877375,22702.39198877375,,,
22877.0,29,send_clear,22872.0,22877.0,,,
22968.493168482506,27,send_clear,22963.493168482506,22968.493168482506,,,
22986.888855670004,37,skip_busy,22981.888855670004,22986.888855670004,27,22968.493168482506,22989.037168482508
23008.705922026154,7,send_clear,23003.705922026154,23008.705922026154,,,
23066.3544657289,23,send_clear,23061.3544657289,23066.3544657289,,,
23367.0,46,send_clear,23362.0,23367.0,,,
23753.0,20,send_clear,23748.0,23753.0,,,
23825.148645045003,12,send_clear,23820.148645045003,23825.148645045003,,,
23913.054565101258,22,send_clear,23908.054565101258,23913.054565101258,,,
23947.212378005468,4,send_clear,23942.212378005468,23947.212378005468,,,
23962.292082189666,1,skip_busy,23957.292082189666,23962.292082189666,4,23947.212378005468,23967.75637800547
24015.650525194327,18,send_clear,24010.650525194327,24015.650525194327,,,
24051.92755724433,0,send_clear,24046.92755724433,24051.92755724433,,,
24286.0,17,send_clear,24281.0,24286.0,,,
24313.8772,44,send_clear,24308.8772,24313.8772,,,
24361.227180902126,2,send_clear,24356.227180902126,24361.227180902126,,,
24390.755626867394,40,send_clear,24385.755626867394,24390.755626867394,,,
24442.8805192515,21,send_clear,24437.8805192515,24442.8805192515,,,
24569.0,39,send_clear,24564.0,24569.0,,,
24628.768150045,19,send_clear,24623.768150045,24628.768150045,,,
24682.312576665085,26,send_clear,24677.312576665085,24682.312576665085,,,
24882.0,42,send_clear,24877.0,24882.0,,,
25003.0,49,send_clear,24998.0,25003.0,,,
25099.909635044998,9,send_clear,25094.909635044998,25099.909635044998,,,
25194.00580260125,24,send_clear,25189.00580260125,25194.00580260125,,,
25252.996921828813,25,send_clear,25247.996921828813,25252.996921828813,,,
25361.631765794267,48,send_clear,25356.631765794267,25361.631765794267,,,
25420.761818468385,35,send_clear,25415.761818468385,25420.761818468385,,,
25803.0,45,send_clear,25798.0,25803.0,,,
25871.68767766775,32,send_clear,25866.68767766775,25871.68767766775,,,
25957.89759371395,41,send_clear,25952.89759371395,25957.89759371395,,,
25998.895669263526,47,send_clear,25993.895669263526,25998.895669263526,,,
26038.802109854973,5,send_clear,26033.802109854973,26038.802109854973,,,
26152.40494289751,8,send_clear,26147.40494289751,26152.40494289751,,,
26294.0,28,send_clear,26289.0,26294.0,,,
26389.88607762088,13,send_clear,26384.88607762088,26389.88607762088,,,
26468.818583949887,34,send_clear,26463.818583949887,26468.818583949887,,,
26754.0,6,send_clear,26749.0,26754.0,,,
26820.48240199588,30,send_clear,26815.48240199588,26820.48240199588,,,
26931.26109759918,43,send_clear,26926.26109759918,26931.26109759918,,,
27025.269946420154,31,send_clear,27020.269946420154,27025.269946420154,,,
27109.01858980145,3,send_clear,27104.01858980145,27109.01858980145,,,
27328.0,11,send_clear,27323.0,27328.0,,,
27372.29253129501,14,send_clear,27367.29253129501,27372.29253129501,,,
27406.037165954614,10,send_clear,27401.037165954614,27406.037165954614,,,
27467.71655491742,38,send_clear,27462.71655491742,27467.71655491742,,,
27549.633363028915,33,send_clear,27544.633363028915,27549.633363028915,,,
27581.51605635032,15,send_clear,27576.51605635032,27581.51605635032,,,
27600.210528242096,16,skip_busy,27595.210528242096,27600.210528242096,15,27581.51605635032,27602.06005635032
27702.39198877375,36,send_clear,27697.39198877375,27702.39198877375,,,
27877.0,29,send_clear,27872.0,27877.0,,,
27969.945710058382,27,send_clear,27964.945710058382,27969.945710058382,,,
27997.087517745098,37,send_clear,27992.087517745098,27997.087517745098,,,
28012.795111427768,7,skip_busy,28007.795111427768,28012.795111427768,37,27997.087517745098,28017.6315177451
28070.064742435363,23,send_clear,28065.064742435363,28070.064742435363,,,
