time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
187.0,24,1,207.544,20.544
235.7772,25,1,256.3212,20.544
360.0,48,1,380.544,20.544
403.0772,35,1,423.6212,20.544
803.0,45,1,823.544,20.544
856.5272,32,1,877.0712,20.544
949.45356,41,1,969.99756,20.544
976.23826,47,1,996.78226,20.544
1001.8464971,5,1,1022.3904971,20.544
1152.0,8,1,1172.544,20.544
1294.0,28,1,1314.544,20.544
1382.6772,13,1,1403.2212000000002,20.544
1457.41106,34,1,1477.95506,20.544
1754.0,6,1,1774.544,20.544
1804.6772,30,1,1825.2212000000002,20.544
1930.0,43,1,1950.544,20.544
2017.7272,31,1,2038.2712000000001,20.544
2099.06356,3,1,2119.60756,20.544
2328.0,11,1,2348.544,20.544
2365.3772,10,1,2385.9211999999998,20.544
2451.79606,38,1,2472.34006,20.544
2540.667003,33,1,2561.211003,20.544
2574.671703,16,1,2595.215703,20.544
2702.0,36,1,2722.544,20.544
2877.0,29,1,2897.544,20.544
2961.8772,27,1,2982.4211999999998,20.544
2990.4669,7,1,3011.0108999999998,20.544
3046.468052,23,1,3067.012052,20.544
3367.0,46,1,3387.544,20.544
3753.0,20,1,3773.544,20.544
3814.1272,12,1,3834.6711999999998,20.544
3906.48356,22,1,3927.02756,20.544
3935.07326,1,1,3955.61726,20.544
3999.5521721,18,1,4020.0961721,20.544
4028.7284971,0,1,4049.2724971,20.544
4286.0,17,1,4306.544,20.544
4346.1772,2,1,4366.7212,20.544
4427.08606,21,1,4447.6300599999995,20.544
4569.0,39,1,4589.544,20.544
4614.9272,19,1,4635.4712,20.544
4664.2744,26,1,4684.8184,20.544
4882.0,42,1,4902.544,20.544
5003.0,49,1,5023.544,20.544
5094.5272,9,1,5115.0712,20.544
5188.40356,24,2,5208.94756,20.544
5239.435718000001,25,2,5259.9797180000005,20.544
5360.0,48,2,5380.544,20.544
5406.95054,35,2,5427.49454,20.544
5803.0,45,2,5823.544,20.544
5859.8780400000005,32,2,5880.42204,20.544
5951.0019839999995,41,2,5971.545983999999,20.544
5981.20237575,47,2,6001.74637575,20.544
6010.152216660251,5,2,6030.696216660251,20.544
6152.0,8,2,6172.544,20.544
6294.0,28,2,6314.544,20.544
6384.27054,13,2,6404.81454,20.544
6459.781234,34,2,6480.325234,20.544
6754.0,6,2,6774.544,20.544
6808.17054,30,2,6828.71454,20.544
6930.0,43,2,6950.544,20.544
7019.36804,31,2,7039.91204,20.544
7101.105984000001,3,2,7121.649984000001,20.544
7328.0,11,2,7348.544,20.544
7354.9272,14,1,7375.4712,20.544
7452.979817,38,2,7473.523817,20.544
