time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4172.0,1,1,4192.544,20.544
5134.8808,2,1,5155.4248,20.544
6100.8516,3,1,6121.3956,20.544
7047.456128,0,1,7068.000128,20.544
9172.0,1,2,9192.544,20.544
10350.24504,2,2,10370.78904,20.544
11464.807808,3,2,11485.351808,20.544
12508.9597456,4,1,12529.5037456,20.544
14172.0,1,3,14192.544,20.544
15414.854312,2,3,15435.398312,20.544
16619.2211608,3,3,16639.7651608,20.544
17775.52353624,4,2,17796.067536240003,20.544
18853.442206568,0,2,18873.986206568003,20.544
19838.390344597603,1,4,19858.934344597605,20.544
20900.710334818323,2,4,20921.254334818324,20.544
22005.644382612827,3,4,22026.18838261283,20.544
23125.988928700983,4,3,23146.532928700984,20.544
24233.60571206109,0,3,24254.14971206109,20.544
25304.421901822046,1,5,25324.96590182205,20.544
26372.68923172093,2,5,26393.233231720933,20.544
27451.9565769885,3,5,27472.500576988503,20.544
28543.54708250225,4,4,28564.09108250225,20.544
29639.945471369905,0,4,29660.489471369907,20.544
30728.66920050555,1,6,30749.21320050555,20.544
31811.256009870165,2,6,31831.800009870167,20.544
32892.84698000567,3,6,32913.39098000567,20.544
33977.43781075464,4,5,33997.981810754645,20.544
35065.570908939226,0,5,35086.11490893923,20.544
36153.88119640912,1,7,36174.42519640912,20.544
37240.47444044743,2,7,37261.018440447435,20.544
38325.56700231491,3,7,38346.11100231491,20.544
39410.509044846825,4,6,39431.05304484683,20.544
40496.408404074544,0,6,40516.952404074545,20.544
41583.03104177492,1,8,41603.57504177492,20.544
42669.64486137668,2,8,42690.18886137668,20.544
43755.80230365814,3,8,43776.346303658145,20.544
44841.59512601475,4,7,44862.13912601475,20.544
45927.41990943269,0,7,45947.96390943269,20.544
47013.48404913536,1,9,47034.02804913536,20.544
48099.71309280775,2,9,48120.257092807755,20.544
49185.92065606287,3,9,49206.464656062875,20.544
50272.00379704844,4,8,50292.54779704844,20.544
51358.00943076372,0,8,51378.55343076372,20.544
52444.03261627521,1,10,52464.57661627521,20.544
53530.117559234975,2,10,53550.66155923498,20.544
54616.239288283345,3,10,54636.783288283346,20.544
55702.349440912876,4,9,55722.89344091288,20.544
56788.42823786813,0,9,56808.97223786813,20.544
57874.49035139025,1,11,57895.034351390255,20.544
58960.55931374367,2,11,58981.103313743675,20.544
60046.644106105574,3,11,60067.188106105576,20.544
61132.736506547764,4,10,61153.280506547766,20.544
62218.82482594388,0,10,62239.36882594388,20.544
63304.90528357779,1,12,63325.44928357779,20.544
64390.98229262756,2,12,64411.52629262756,20.544
65477.061636670966,3,12,65497.60563667097,20.544
66563.144897634,4,11,66583.688897634,20.544
67649.22967612697,0,11,67669.77367612696,20.544
68735.31315836222,1,13,68755.85715836221,20.544
69821.39469864182,2,13,69841.93869864181,20.544
70907.47558005055,3,13,70928.01958005055,20.544
71993.55717532558,4,12,72014.10117532557,20.544
73079.639725566,0,12,73100.18372556599,20.544
74165.72255540486,1,14,74186.26655540486,20.544
75251.80499837594,2,14,75272.34899837594,20.544
76337.88697287832,3,14,76358.43097287831,20.544
77423.9688336125,4,13,77444.51283361249,20.544
78510.05090119854,0,13,78530.59490119854,20.544
79596.13319746044,1,15,79616.67719746043,20.544
80682.21553773509,2,15,80702.75953773508,20.544
81768.29776827805,3,15,81788.84176827804,20.544
82854.37988787837,4,14,82874.92388787837,20.544
83940.46199187441,0,14,83961.00599187441,20.544
85026.54415355022,1,16,85047.08815355021,20.544
86112.62636880568,2,16,86133.17036880567,20.544
87198.70858864738,3,16,87219.25258864737,20.544
88284.79077841667,4,15,88305.33477841667,20.544
89370.87294245399,0,15,89391.41694245399,20.544
90456.95510578285,1,17,90477.49910578284,20.544
91543.0372846897,2,17,91563.58128468969,20.544
92629.119475877,3,17,92649.663475877,20.544
93715.2016666389,4,16,93735.74566663889,20.544
94801.28384938341,0,16,94821.82784938341,20.544
95887.36602630324,1,18,95907.91002630323,20.544
96973.44820381916,2,18,96993.99220381916,20.544
98059.5303854365,3,18,98080.0743854365,20.544
99145.61256979722,4,17,99166.15656979721,20.544
100231.69475367307,0,17,100252.23875367307,20.544
101317.77693546211,1,19,101338.3209354621,20.544
102403.85911596923,2,19,102424.40311596922,20.544
103489.94129680941,3,19,103510.4852968094,20.544
104576.02347870576,4,18,104596.56747870575,20.544
105662.10566119595,0,18,105682.64966119594,20.544
106748.1878434758,1,20,106768.73184347579,20.544
107834.27002522383,2,20,107854.81402522382,20.544
108920.35220669949,3,20,108940.89620669949,20.544
110006.43438830136,4,19,110026.97838830136,20.544
111092.51657016974,0,19,111113.06057016974,20.544
112178.59875216155,1,21,112199.14275216154,20.544
113264.68093408023,2,21,113285.22493408022,20.544
114350.76311586601,3,21,114371.307115866,20.544
115436.8452975966,4,20,115457.3892975966,20.544
116522.92747936855,0,20,116543.47147936854,20.544
117609.00966120644,1,22,117629.55366120643,20.544
118695.09184306857,2,22,118715.63584306857,20.544
119781.1740249078,3,22,119801.7180249078,20.544
120867.25620671443,4,21,120887.80020671443,20.544
121953.33838851066,0,21,121973.88238851065,20.544
123039.42057031939,1,23,123059.96457031938,20.544
124125.50275214414,2,23,124146.04675214413,20.544
125211.58493397324,3,23,125232.12893397323,20.544
126297.66711579559,4,22,126318.21111579558,20.544
127383.7492976101,0,22,127404.2932976101,20.544
128469.8314794229,1,24,128490.37547942289,20.544
129555.91366123926,2,24,129576.45766123926,20.544
130641.99584305946,3,24,130662.53984305945,20.544
131728.0780248803,4,23,131748.6220248803,20.544
132814.16020669922,0,23,132834.7042066992,20.544
133900.24238851632,1,25,133920.7863885163,20.544
134986.3245703332,2,25,135006.8685703332,20.544
136072.4067521511,3,25,136092.95075215108,20.544
137158.48893396984,4,24,137179.03293396984,20.544
138244.57111578865,0,24,138265.11511578865,20.544
139330.65329760694,1,26,139351.19729760694,20.544
140416.73547942482,2,26,140437.27947942482,20.544
141502.8176612427,3,26,141523.3616612427,20.544
142588.89984306085,4,25,142609.44384306084,20.544
143674.9820248792,0,25,143695.5260248792,20.544
144761.0642066975,1,27,144781.6082066975,20.544
145847.1463885157,2,27,145867.6903885157,20.544
146933.2285703338,3,27,146953.7725703338,20.544
148019.3107521519,4,26,148039.8547521519,20.544
149105.39293397008,0,26,149125.93693397008,20.544
150191.47511578831,1,28,150212.0191157883,20.544
151277.55729760655,2,28,151298.10129760654,20.544
152363.63947942472,3,28,152384.1834794247,20.544
153449.72166124286,4,27,153470.26566124285,20.544
154535.80384306103,0,27,154556.34784306103,20.544
155621.8860248792,1,29,155642.4300248792,20.544
156707.9682066974,2,29,156728.5122066974,20.544
157794.0503885156,3,29,157814.5943885156,20.544
158880.13257033378,4,28,158900.67657033377,20.544
159966.21475215195,0,28,159986.75875215195,20.544
161052.29693397012,1,30,161072.84093397012,20.544
162138.3791157883,2,30,162158.9231157883,20.544
163224.4612976065,3,30,163245.0052976065,20.544
164310.54347942467,4,29,164331.08747942466,20.544
165396.62566124284,0,29,165417.16966124283,20.544
166482.707843061,1,31,166503.251843061,20.544
167568.79002487918,2,31,167589.33402487918,20.544
168654.8722066974,3,31,168675.41620669738,20.544
169740.95438851556,4,30,169761.49838851555,20.544
170827.03657033373,0,30,170847.58057033372,20.544
171913.1187521519,1,32,171933.6627521519,20.544
172999.20093397007,2,32,173019.74493397007,20.544
174085.28311578828,3,32,174105.82711578827,20.544
175171.36529760645,4,31,175191.90929760644,20.544
176257.44747942462,0,31,176277.9914794246,20.544
177343.5296612428,1,33,177364.0736612428,20.544
178429.61184306096,2,33,178450.15584306096,20.544
179515.69402487917,3,33,179536.23802487916,20.544
180601.77620669734,4,32,180622.32020669733,20.544
181687.8583885155,0,32,181708.4023885155,20.544
182773.94057033368,1,34,182794.48457033368,20.544
183860.02275215185,2,34,183880.56675215185,20.544
184946.10493397005,3,34,184966.64893397005,20.544
186032.18711578823,4,33,186052.73111578822,20.544
187118.2692976064,0,33,187138.8132976064,20.544
188204.35147942457,1,35,188224.89547942457,20.544
189290.43366124274,2,35,189310.97766124274,20.544
190376.51584306094,3,35,190397.05984306094,20.544
191462.59802487912,4,34,191483.1420248791,20.544
192548.6802066973,0,34,192569.22420669728,20.544
193634.76238851546,1,36,193655.30638851546,20.544
194720.84457033363,2,36,194741.38857033363,20.544
195806.92675215183,3,36,195827.47075215183,20.544
196893.00893397,4,35,196913.55293397,20.544
197979.09111578818,0,35,197999.63511578817,20.544
199065.17329760635,1,37,199085.71729760634,20.544
200151.25547942452,2,37,200171.79947942452,20.544
201237.33766124272,3,37,201257.88166124272,20.544
202323.4198430609,4,36,202343.9638430609,20.544
203409.50202487907,0,36,203430.04602487906,20.544
204495.58420669724,1,38,204516.12820669723,20.544
205581.6663885154,2,38,205602.2103885154,20.544
206667.7485703336,3,38,206688.2925703336,20.544
207753.83075215179,4,37,207774.37475215178,20.544
208839.91293396996,0,37,208860.45693396995,20.544
209925.99511578813,1,39,209946.53911578812,20.544
211012.0772976063,2,39,211032.6212976063,20.544
212098.1594794245,3,39,212118.7034794245,20.544
213184.24166124268,4,38,213204.78566124267,20.544
214270.32384306085,0,38,214290.86784306084,20.544
215356.40602487902,1,40,215376.950024879,20.544
216442.4882066972,2,40,216463.0322066972,20.544
217528.5703885154,3,40,217549.1143885154,20.544
218614.65257033356,4,39,218635.19657033356,20.544
219700.73475215174,0,39,219721.27875215173,20.544
220786.8169339699,1,41,220807.3609339699,20.544
221872.89911578808,2,41,221893.44311578808,20.544
222958.98129760628,3,41,222979.52529760628,20.544
224045.06347942445,4,40,224065.60747942445,20.544
225131.14566124263,0,40,225151.68966124262,20.544
226217.2278430608,1,42,226237.7718430608,20.544
227303.31002487897,2,42,227323.85402487896,20.544
228389.39220669717,3,42,228409.93620669717,20.544
229475.47438851534,4,41,229496.01838851534,20.544
230561.55657033352,0,41,230582.1005703335,20.544
231647.6387521517,1,43,231668.18275215168,20.544
232733.72093396986,2,43,232754.26493396985,20.544
233819.80311578806,3,43,233840.34711578806,20.544
234905.88529760623,4,42,234926.42929760623,20.544
235991.9674794244,0,42,236012.5114794244,20.544
237078.04966124258,1,44,237098.59366124257,20.544
238164.13184306075,2,44,238184.67584306074,20.544
239250.21402487895,3,44,239270.75802487895,20.544
240336.29620669712,4,43,240356.84020669712,20.544
241422.3783885153,0,43,241442.9223885153,20.544
242508.46057033347,1,45,242529.00457033346,20.544
243594.54275215164,2,45,243615.08675215163,20.544
244680.62493396984,3,45,244701.16893396984,20.544
245766.707115788,4,44,245787.251115788,20.544
246852.78929760618,0,44,246873.33329760618,20.544
247938.87147942436,1,46,247959.41547942435,20.544
249024.95366124253,2,46,249045.49766124252,20.544
250111.03584306073,3,46,250131.57984306072,20.544
251197.1180248789,4,45,251217.6620248789,20.544
252283.20020669707,0,45,252303.74420669707,20.544
253369.28238851525,1,47,253389.82638851524,20.544
254455.36457033342,2,47,254475.9085703334,20.544
255541.44675215162,3,47,255561.9907521516,20.544
256627.5289339698,4,46,256648.0729339698,20.544
257713.61111578796,0,46,257734.15511578796,20.544
258799.69329760614,1,48,258820.23729760613,20.544
259885.7754794243,2,48,259906.3194794243,20.544
260971.8576612425,3,48,260992.4016612425,20.544
262057.93984306068,4,47,262078.48384306068,20.544
263144.0220248789,0,47,263164.5660248789,20.544
264230.1042066971,1,49,264250.6482066971,20.544
265316.1863885152,2,49,265336.7303885152,20.544
266402.26857033337,3,49,266422.81257033336,20.544
267488.3507521516,4,48,267508.89475215157,20.544
268574.4329339698,0,48,268594.97693396977,20.544
269660.515115788,1,50,269681.05911578797,20.544
270746.5972976062,2,50,270767.14129760617,20.544
271832.6794794243,3,50,271853.2234794243,20.544
272918.76166124246,4,49,272939.30566124246,20.544
274004.84384306066,0,49,274025.38784306066,20.544
275090.92602487886,1,51,275111.47002487886,20.544
276177.00820669706,2,51,276197.55220669706,20.544
277263.09038851527,3,51,277283.63438851526,20.544
278349.1725703334,4,50,278369.7165703334,20.544
279435.25475215155,0,50,279455.79875215155,20.544
280521.33693396975,1,52,280541.88093396975,20.544
281607.41911578795,2,52,281627.96311578795,20.544
282693.50129760616,3,52,282714.04529760615,20.544
283779.58347942436,4,51,283800.12747942435,20.544
284865.6656612425,0,51,284886.2096612425,20.544
285951.74784306064,1,53,285972.29184306064,20.544
287037.83002487884,2,53,287058.37402487884,20.544
288123.91220669704,3,53,288144.45620669704,20.544
289209.99438851525,4,52,289230.53838851524,20.544
290296.07657033345,0,52,290316.62057033344,20.544
291382.1587521516,1,54,291402.7027521516,20.544
292468.24093396973,2,54,292488.7849339697,20.544
293554.32311578793,3,54,293574.8671157879,20.544
294640.40529760614,4,53,294660.94929760613,20.544
295726.48747942434,0,53,295747.03147942433,20.544
296812.56966124254,1,55,296833.11366124253,20.544
297898.6518430607,2,55,297919.1958430607,20.544
298984.7340248788,3,55,299005.2780248788,20.544
300070.816206697,4,54,300091.360206697,20.544
301156.8983885152,0,54,301177.4423885152,20.544
302242.9805703334,1,56,302263.5245703334,20.544
303329.0627521516,2,56,303349.6067521516,20.544
304415.1449339698,3,56,304435.68893396977,20.544
305501.2271157879,4,55,305521.7711157879,20.544
306587.3092976061,0,55,306607.8532976061,20.544
307673.3914794243,1,57,307693.9354794243,20.544
308759.4736612425,2,57,308780.0176612425,20.544
309845.5558430607,3,57,309866.0998430607,20.544
310931.63802487886,4,56,310952.18202487886,20.544
312017.720206697,0,56,312038.264206697,20.544
313103.8023885152,1,58,313124.3463885152,20.544
314189.8845703334,2,58,314210.4285703334,20.544
315275.9667521516,3,58,315296.5107521516,20.544
316362.0489339698,4,57,316382.5929339698,20.544
317448.13111578795,0,57,317468.67511578795,20.544
318534.2132976061,1,59,318554.7572976061,20.544
319620.2954794243,2,59,319640.8394794243,20.544
320706.3776612425,3,59,320726.9216612425,20.544
321792.4598430607,4,58,321813.0038430607,20.544
322878.5420248789,0,58,322899.0860248789,20.544
323964.62420669704,1,60,323985.16820669704,20.544
325050.7063885152,2,60,325071.2503885152,20.544
326136.7885703334,3,60,326157.3325703334,20.544
327222.8707521516,4,59,327243.4147521516,20.544
328308.9529339698,0,59,328329.4969339698,20.544
329395.035115788,1,61,329415.579115788,20.544
330481.11729760614,2,61,330501.66129760613,20.544
331567.1994794243,3,61,331587.7434794243,20.544
332653.2816612425,4,60,332673.8256612425,20.544
333739.3638430607,0,60,333759.9078430607,20.544
334825.4460248789,1,62,334845.9900248789,20.544
335911.5282066971,2,62,335932.0722066971,20.544
336997.6103885152,3,62,337018.1543885152,20.544
338083.69257033337,4,61,338104.23657033336,20.544
339169.77475215157,0,61,339190.31875215156,20.544
340255.8569339698,1,63,340276.40093396977,20.544
341341.939115788,2,63,341362.48311578797,20.544
342428.0212976062,3,63,342448.56529760617,20.544
343514.1034794243,4,62,343534.6474794243,20.544
344600.18566124246,0,62,344620.72966124245,20.544
345686.26784306066,1,64,345706.81184306066,20.544
346772.35002487886,2,64,346792.89402487886,20.544
347858.43220669706,3,64,347878.97620669706,20.544
348944.51438851526,4,63,348965.05838851526,20.544
350030.5965703334,0,63,350051.1405703334,20.544
351116.67875215155,1,65,351137.22275215155,20.544
352202.76093396975,2,65,352223.30493396975,20.544
353288.84311578795,3,65,353309.38711578795,20.544
354374.92529760615,4,64,354395.46929760615,20.544
355461.00747942436,0,64,355481.55147942435,20.544
356547.0896612425,1,66,356567.6336612425,20.544
357633.17184306064,2,66,357653.71584306064,20.544
358719.25402487884,3,66,358739.79802487884,20.544
359805.33620669704,4,65,359825.88020669704,20.544
360891.41838851525,0,65,360911.96238851524,20.544
361977.50057033345,1,67,361998.04457033344,20.544
363063.5827521516,2,67,363084.1267521516,20.544
364149.66493396973,3,67,364170.2089339697,20.544
365235.74711578793,4,66,365256.2911157879,20.544
366321.82929760613,0,66,366342.37329760613,20.544
367407.91147942434,1,68,367428.45547942433,20.544
368493.99366124254,2,68,368514.53766124253,20.544
369580.0758430607,3,68,369600.6198430607,20.544
370666.1580248788,4,67,370686.7020248788,20.544
371752.240206697,0,67,371772.784206697,20.544
372838.3223885152,1,69,372858.8663885152,20.544
373924.4045703334,2,69,373944.9485703334,20.544
375010.4867521516,3,69,375031.0307521516,20.544
376096.5689339698,4,68,376117.11293396977,20.544
377182.6511157879,0,68,377203.1951157879,20.544
378268.7332976061,1,70,378289.2772976061,20.544
379354.8154794243,2,70,379375.3594794243,20.544
380440.8976612425,3,70,380461.4416612425,20.544
381526.9798430607,4,69,381547.5238430607,20.544
382613.06202487886,0,69,382633.60602487886,20.544
383699.144206697,1,71,383719.688206697,20.544
384785.2263885152,2,71,384805.7703885152,20.544
385871.3085703334,3,71,385891.8525703334,20.544
386957.3907521516,4,70,386977.9347521516,20.544
388043.4729339698,0,70,388064.0169339698,20.544
389129.55511578795,1,72,389150.09911578795,20.544
390215.6372976061,2,72,390236.1812976061,20.544
391301.7194794243,3,72,391322.2634794243,20.544
392387.8016612425,4,71,392408.3456612425,20.544
393473.8838430607,0,71,393494.4278430607,20.544
394559.9660248789,1,73,394580.5100248789,20.544
395646.04820669704,2,73,395666.59220669704,20.544
396732.1303885152,3,73,396752.6743885152,20.544
397818.2125703334,4,72,397838.7565703334,20.544
398904.2947521516,0,72,398924.8387521516,20.544
399990.3769339698,1,74,400010.9209339698,20.544
401076.459115788,2,74,401097.003115788,20.544
402162.54129760613,3,74,402183.0852976061,20.544
403248.6234794243,4,73,403269.1674794243,20.544
404334.7056612425,0,73,404355.2496612425,20.544
405420.7878430607,1,75,405441.3318430607,20.544
406506.8700248789,2,75,406527.4140248789,20.544
407592.9522066971,3,75,407613.4962066971,20.544
408679.0343885152,4,74,408699.5783885152,20.544
409765.11657033337,0,74,409785.66057033336,20.544
410851.19875215157,1,76,410871.74275215156,20.544
411937.28093396977,2,76,411957.82493396976,20.544
413023.363115788,3,76,413043.90711578797,20.544
414109.4452976062,4,75,414129.98929760617,20.544
415195.5274794243,0,75,415216.0714794243,20.544
416281.60966124246,1,77,416302.15366124245,20.544
417367.69184306066,2,77,417388.23584306065,20.544
418453.77402487886,3,77,418474.31802487886,20.544
419539.85620669706,4,76,419560.40020669706,20.544
420625.93838851526,0,76,420646.48238851526,20.544
421712.0205703334,1,78,421732.5645703334,20.544
422798.10275215155,2,78,422818.64675215154,20.544
423884.18493396975,3,78,423904.72893396975,20.544
424970.26711578795,4,77,424990.81111578795,20.544
426056.34929760615,0,77,426076.89329760615,20.544
427142.43147942435,1,79,427162.97547942435,20.544
428228.5136612425,2,79,428249.0576612425,20.544
429314.59584306064,3,79,429335.13984306064,20.544
430400.67802487884,4,78,430421.22202487884,20.544
431486.76020669704,0,78,431507.30420669704,20.544
432572.84238851524,1,80,432593.38638851524,20.544
433658.92457033345,2,80,433679.46857033344,20.544
434745.0067521516,3,80,434765.5507521516,20.544
435831.08893396973,4,79,435851.6329339697,20.544
436917.17111578793,0,79,436937.7151157879,20.544
438003.25329760613,1,81,438023.7972976061,20.544
439089.33547942434,2,81,439109.87947942433,20.544
440175.41766124254,3,81,440195.96166124253,20.544
441261.4998430607,4,80,441282.0438430607,20.544
442347.5820248788,0,80,442368.1260248788,20.544
443433.664206697,1,82,443454.208206697,20.544
444519.7463885152,2,82,444540.2903885152,20.544
445605.8285703334,3,82,445626.3725703334,20.544
446691.9107521516,4,81,446712.4547521516,20.544
447777.99293396977,0,81,447798.53693396976,20.544
448864.0751157879,1,83,448884.6191157879,20.544
449950.1572976061,2,83,449970.7012976061,20.544
451036.2394794243,3,83,451056.7834794243,20.544
452122.3216612425,4,82,452142.8656612425,20.544
453208.4038430607,0,82,453228.9478430607,20.544
454294.48602487886,1,84,454315.03002487886,20.544
455380.568206697,2,84,455401.112206697,20.544
456466.6503885152,3,84,456487.1943885152,20.544
457552.7325703334,4,83,457573.2765703334,20.544
458638.8147521516,0,83,458659.3587521516,20.544
459724.8969339698,1,85,459745.4409339698,20.544
460810.97911578795,2,85,460831.52311578795,20.544
461897.0612976061,3,85,461917.6052976061,20.544
462983.1434794243,4,84,463003.6874794243,20.544
464069.2256612425,0,84,464089.7696612425,20.544
465155.3078430607,1,86,465175.8518430607,20.544
466241.3900248789,2,86,466261.9340248789,20.544
467327.47220669704,3,86,467348.01620669704,20.544
468413.5543885152,4,85,468434.0983885152,20.544
469499.6365703334,0,85,469520.1805703334,20.544
470585.7187521516,1,87,470606.2627521516,20.544
471671.8009339698,2,87,471692.3449339698,20.544
472757.883115788,3,87,472778.427115788,20.544
473843.96529760613,4,86,473864.5092976061,20.544
474930.0474794243,0,86,474950.59147942427,20.544
476016.1296612425,1,88,476036.6736612425,20.544
477102.2118430607,2,88,477122.7558430607,20.544
478188.2940248789,3,88,478208.8380248789,20.544
479274.3762066971,4,87,479294.9202066971,20.544
480360.4583885152,0,87,480381.0023885152,20.544
481446.54057033337,1,89,481467.08457033336,20.544
482532.62275215157,2,89,482553.16675215156,20.544
483618.70493396977,3,89,483639.24893396976,20.544
484704.78711578797,4,88,484725.33111578797,20.544
485790.8692976062,0,88,485811.41329760617,20.544
486876.9514794243,1,90,486897.4954794243,20.544
487963.03366124246,2,90,487983.57766124245,20.544
489049.11584306066,3,90,489069.65984306065,20.544
490135.19802487886,4,89,490155.74202487885,20.544
491221.28020669706,0,89,491241.82420669706,20.544
492307.36238851526,1,91,492327.90638851526,20.544
493393.4445703334,2,91,493413.9885703334,20.544
494479.52675215155,3,91,494500.07075215154,20.544
495565.60893396975,4,90,495586.15293396974,20.544
496651.69111578795,0,90,496672.23511578795,20.544
497737.77329760615,1,92,497758.31729760615,20.544
498823.85547942435,2,92,498844.39947942435,20.544
499909.9376612425,3,92,499930.4816612425,20.544
500996.01984306064,4,91,501016.56384306063,20.544
502082.10202487884,0,91,502102.64602487884,20.544
503168.18420669704,1,93,503188.72820669704,20.544
504254.26638851524,2,93,504274.81038851524,20.544
505340.34857033344,3,93,505360.89257033344,20.544
506426.4307521516,4,92,506446.9747521516,20.544
507512.51293396973,0,92,507533.0569339697,20.544
508598.59511578793,1,94,508619.1391157879,20.544
509684.67729760613,2,94,509705.2212976061,20.544
510770.75947942433,3,94,510791.3034794243,20.544
511856.84166124254,4,93,511877.38566124253,20.544
512942.9238430607,0,93,512963.4678430607,20.544
514029.0060248788,1,95,514049.5500248788,20.544
515115.088206697,2,95,515135.632206697,20.544
516201.1703885152,3,95,516221.7143885152,20.544
517287.2525703334,4,94,517307.7965703334,20.544
518373.3347521516,0,94,518393.8787521516,20.544
519459.41693396977,1,96,519479.96093396976,20.544
520545.4991157879,2,96,520566.0431157879,20.544
521631.5812976061,3,96,521652.1252976061,20.544
522717.6634794243,4,95,522738.2074794243,20.544
523803.7456612425,0,95,523824.2896612425,20.544
524889.8278430607,1,97,524910.3718430607,20.544
525975.9100248789,2,97,525996.4540248789,20.544
527061.9922066971,3,97,527082.5362066971,20.544
528148.0743885153,4,96,528168.6183885153,20.544
529234.1565703335,0,96,529254.7005703335,20.544
530320.2387521517,1,98,530340.7827521517,20.544
531406.3209339699,2,98,531426.8649339699,20.544
532492.4031157881,3,98,532512.9471157881,20.544
533578.4852976063,4,97,533599.0292976063,20.544
534664.5674794245,0,97,534685.1114794245,20.544
535750.6496612427,1,99,535771.1936612427,20.544
