time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3962.0,3,1,3982.544,20.544
4373.2632,4,1,4393.8072,20.544
5080.7664,0,1,5101.3104,20.544
5801.272632,1,1,5821.816632,20.544
6508.0201736,2,1,6528.5641736,20.544
8962.0,3,2,8982.544,20.544
9631.04744,4,2,9651.59144,20.544
10358.887208,0,2,10379.431208,20.544
11070.78715448,1,2,11091.33115448,20.544
11783.509785088001,2,2,11804.053785088001,20.544
13962.0,3,3,13982.544,20.544
14811.496408,4,3,14832.040408,20.544
15575.833168000001,0,3,15596.377168,20.544
16305.8273417752,1,3,16326.3713417752,20.544
17034.57040250568,2,3,17055.114402505682,20.544
18962.0,3,4,18982.544,20.544
19937.8106856,4,4,19958.354685600003,20.544
20765.58962328,0,4,20786.133623280002,20.544
21524.91922622664,1,4,21545.463226226642,20.544
22263.16652598458,2,4,22283.71052598458,20.544
23962.0,3,5,23982.544,20.544
25026.23067992,4,5,25046.774679920003,20.544
25924.945140272,0,5,25945.489140272002,20.544
26726.090200440252,1,5,26746.634200440254,20.544
27483.206828321283,2,5,27503.750828321285,20.544
28962.0,3,6,28982.544,20.544
30088.124675944,4,6,30108.668675944,20.544
31055.0622009736,0,6,31075.6062009736,20.544
31905.94500060026,1,6,31926.48900060026,20.544
32691.191480004978,2,6,32711.73548000498,20.544
33962.0,3,7,33982.544,20.544
35131.4504731608,4,7,35151.994473160805,20.544
36159.14188262977,0,7,36179.68588262977,20.544
37063.06726520911,1,7,37083.61126520911,20.544
37883.91741556622,2,7,37904.46141556622,20.544
39019.738424669864,3,8,39040.282424669866,20.544
40179.10005861352,4,8,40199.64405861352,20.544
41246.292535424895,0,8,41266.836535424896,20.544
42199.19804627384,1,8,42219.742046273845,20.544
43059.664804778506,2,8,43080.20880477851,20.544
44112.87953870246,3,9,44133.42353870246,20.544
45240.3971026402,4,9,45260.9411026402,20.544
46325.68710558949,0,9,46346.23110558949,20.544
47318.30796406854,1,9,47338.85196406854,20.544
48218.42095256552,2,9,48238.96495256552,20.544
49225.70516286138,3,10,49246.24916286138,20.544
50317.15272070655,4,10,50337.69672070655,20.544
51404.289990124606,0,10,51424.83399012461,20.544
52425.26577188536,1,10,52445.80977188536,20.544
53361.63759836147,2,10,53382.18159836147,20.544
54347.64809351141,3,11,54368.19209351141,20.544
55407.46453254801,4,11,55428.00853254801,20.544
56486.405552851626,0,11,56506.94955285163,20.544
57524.77090617524,1,11,57545.31490617524,20.544
58491.740790705604,2,11,58512.284790705606,20.544
59472.03910266967,3,12,59492.58310266967,20.544
60508.000103584505,4,12,60528.54410358451,20.544
61574.04711807149,0,12,61594.59111807149,20.544
62620.71696974411,1,12,62641.260969744115,20.544
63611.59684441716,2,12,63632.14084441716,20.544
64595.069625193915,3,13,64615.61362519392,20.544
65615.28416006733,4,13,65635.82816006732,20.544
66667.58143067024,0,13,66688.12543067023,20.544
67715.93950802195,1,13,67736.48350802195,20.544
68724.0628434986,2,13,68744.6068434986,20.544
69714.93079068532,3,14,69735.47479068532,20.544
70726.34134925272,4,14,70746.88534925271,20.544
71766.37260624499,0,14,71786.91660624498,20.544
72812.23263748887,1,14,72832.77663748886,20.544
73831.67698169568,2,14,73852.22098169567,20.544
74831.11784798843,3,15,74851.66184798842,20.544
75838.93749887343,4,15,75859.48149887343,20.544
76869.30527403351,0,15,76889.8492740335,20.544
77910.51762845226,1,15,77931.06162845225,20.544
78936.49237572265,2,15,78957.03637572264,20.544
79943.89340630869,3,16,79964.43740630869,20.544
80951.58747110401,4,16,80972.131471104,20.544
81975.15313315466,0,16,81995.69713315465,20.544
83011.07147986298,1,16,83031.61547986297,20.544
84040.02930696475,2,16,84060.57330696474,20.544
85053.89737650551,3,17,85074.4413765055,20.544
86063.44364272445,4,17,86083.98764272445,20.544
87082.8034860256,0,17,87103.3474860256,20.544
88113.75428171176,1,17,88134.29828171176,20.544
89143.30999938885,2,17,89163.85399938884,20.544
90161.88436337051,3,18,90182.4283633705,20.544
91174.13905891827,4,18,91194.68305891826,20.544
