time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3962.0,3,send_clear,3957.0,3962.0,,,
4373.2632,4,send_clear,4368.2632,4373.2632,,,
5080.7664,0,send_clear,5075.7664,5080.7664,,,
5801.272632,1,send_clear,5796.272632,5801.272632,,,
6508.0201736,2,send_clear,6503.0201736,6508.0201736,,,
8962.0,3,send_clear,8957.0,8962.0,,,
9631.04744,4,send_clear,9626.04744,9631.04744,,,
10358.887208,0,send_clear,10353.887208,10358.887208,,,
11070.78715448,1,send_clear,11065.78715448,11070.78715448,,,
11783.509785088001,2,send_clear,11778.509785088001,11783.509785088001,,,
13962.0,3,send_clear,13957.0,13962.0,,,
14811.496408,4,send_clear,14806.496408,14811.496408,,,
15575.833168000001,0,send_clear,15570.833168000001,15575.833168000001,,,
16305.8273417752,1,send_clear,16300.8273417752,16305.8273417752,,,
17034.57040250568,2,send_clear,17029.57040250568,17034.57040250568,,,
18962.0,3,send_clear,18957.0,18962.0,,,
19937.8106856,4,send_clear,19932.8106856,19937.8106856,,,
20765.58962328,0,send_clear,20760.58962328,20765.58962328,,,
21524.91922622664,1,send_clear,21519.91922622664,21524.91922622664,,,
22263.16652598458,2,send_clear,22258.16652598458,22263.16652598458,,,
23962.0,3,send_clear,23957.0,23962.0,,,
25026.23067992,4,send_clear,25021.23067992,25026.23067992,,,
25924.945140272,0,send_clear,25919.945140272,25924.945140272,,,
26726.090200440252,1,send_clear,26721.090200440252,26726.090200440252,,,
27483.206828321283,2,send_clear,27478.206828321283,27483.206828321283,,,
28962.0,3,send_clear,28957.0,28962.0,,,
30088.124675944,4,send_clear,30083.124675944,30088.124675944,,,
31055.0622009736,0,send_clear,31050.0622009736,31055.0622009736,,,
31905.94500060026,1,send_clear,31900.94500060026,31905.94500060026,,,
32691.191480004978,2,send_clear,32686.191480004978,32691.191480004978,,,
33962.0,3,send_clear,33957.0,33962.0,,,
35131.4504731608,4,send_clear,35126.4504731608,35131.4504731608,,,
36159.14188262977,0,send_clear,36154.14188262977,36159.14188262977,,,
37063.06726520911,1,send_clear,37058.06726520911,37063.06726520911,,,
37883.91741556622,2,send_clear,37878.91741556622,37883.91741556622,,,
39019.738424669864,3,send_clear,39014.738424669864,39019.738424669864,,,
40179.10005861352,4,send_clear,40174.10005861352,40179.10005861352,,,
41246.292535424895,0,send_clear,41241.292535424895,41246.292535424895,,,
42199.19804627384,1,send_clear,42194.19804627384,42199.19804627384,,,
43059.664804778506,2,send_clear,43054.664804778506,43059.664804778506,,,
44112.87953870246,3,send_clear,44107.87953870246,44112.87953870246,,,
45240.3971026402,4,send_clear,45235.3971026402,45240.3971026402,,,
46325.68710558949,0,send_clear,46320.68710558949,46325.68710558949,,,
47318.30796406854,1,send_clear,47313.30796406854,47318.30796406854,,,
48218.42095256552,2,send_clear,48213.42095256552,48218.42095256552,,,
49225.70516286138,3,send_clear,49220.70516286138,49225.70516286138,,,
50317.15272070655,4,send_clear,50312.15272070655,50317.15272070655,,,
51404.289990124606,0,send_clear,51399.289990124606,51404.289990124606,,,
52425.26577188536,1,send_clear,52420.26577188536,52425.26577188536,,,
53361.63759836147,2,send_clear,53356.63759836147,53361.63759836147,,,
54347.64809351141,3,send_clear,54342.64809351141,54347.64809351141,,,
55407.46453254801,4,send_clear,55402.46453254801,55407.46453254801,,,
56486.405552851626,0,send_clear,56481.405552851626,56486.405552851626,,,
57524.77090617524,1,send_clear,57519.77090617524,57524.77090617524,,,
58491.740790705604,2,send_clear,58486.740790705604,58491.740790705604,,,
59472.03910266967,3,send_clear,59467.03910266967,59472.03910266967,,,
60508.000103584505,4,send_clear,60503.000103584505,60508.000103584505,,,
61574.04711807149,0,send_clear,61569.04711807149,61574.04711807149,,,
62620.71696974411,1,send_clear,62615.71696974411,62620.71696974411,,,
63611.59684441716,2,send_clear,63606.59684441716,63611.59684441716,,,
64595.069625193915,3,send_clear,64590.069625193915,64595.069625193915,,,
65615.28416006733,4,send_clear,65610.28416006733,65615.28416006733,,,
66667.58143067024,0,send_clear,66662.58143067024,66667.58143067024,,,
67715.93950802195,1,send_clear,67710.93950802195,67715.93950802195,,,
68724.0628434986,2,send_clear,68719.0628434986,68724.0628434986,,,
69714.93079068532,3,send_clear,69709.93079068532,69714.93079068532,,,
70726.34134925272,4,send_clear,70721.34134925272,70726.34134925272,,,
71766.37260624499,0,send_clear,71761.37260624499,71766.37260624499,,,
72812.23263748887,1,send_clear,72807.23263748887,72812.23263748887,,,
73831.67698169568,2,send_clear,73826.67698169568,73831.67698169568,,,
74831.11784798843,3,send_clear,74826.11784798843,74831.11784798843,,,
75838.93749887343,4,send_clear,75833.93749887343,75838.93749887343,,,
76869.30527403351,0,send_clear,76864.30527403351,76869.30527403351,,,
77910.51762845226,1,send_clear,77905.51762845226,77910.51762845226,,,
78936.49237572265,2,send_clear,78931.49237572265,78936.49237572265,,,
79943.89340630869,3,send_clear,79938.89340630869,79943.89340630869,,,
80951.58747110401,4,send_clear,80946.58747110401,80951.58747110401,,,
81975.15313315466,0,send_clear,81970.15313315466,81975.15313315466,,,
83011.07147986298,1,send_clear,83006.07147986298,83011.07147986298,,,
84040.02930696475,2,send_clear,84035.02930696475,84040.02930696475,,,
85053.89737650551,3,send_clear,85048.89737650551,85053.89737650551,,,
86063.44364272445,4,send_clear,86058.44364272445,86063.44364272445,,,
87082.8034860256,0,send_clear,87077.8034860256,87082.8034860256,,,
88113.75428171176,1,send_clear,88108.75428171176,88113.75428171176,,,
89143.30999938885,2,send_clear,89138.30999938885,89143.30999938885,,,
90161.88436337051,3,send_clear,90156.88436337051,90161.88436337051,,,
91174.13905891827,4,send_clear,91169.13905891827,91174.13905891827,,,
92191.3673578934,0,send_clear,92186.3673578934,92191.3673578934,,,
93218.20140456625,1,send_clear,93213.20140456625,93218.20140456625,,,
94246.94062094207,2,send_clear,94241.94062094207,94246.94062094207,,,
95268.56444064197,3,send_clear,95263.56444064197,95268.56444064197,,,
96283.62987343538,4,send_clear,96278.62987343538,96283.62987343538,,,
97300.20931255599,0,send_clear,97295.20931255599,97300.20931255599,,,
98323.96697696317,1,send_clear,98318.96697696317,98323.96697696317,,,
99351.21172774839,2,send_clear,99346.21172774839,99351.21172774839,,,
100374.5218267739,3,send_clear,100369.5218267739,100374.5218267739,,,
101392.06065943693,4,send_clear,101387.06065943693,101392.06065943693,,,
102408.92791662028,0,send_clear,102403.92791662028,102408.92791662028,,,
103430.6184588603,1,send_clear,103425.6184588603,103430.6184588603,,,
104456.19694708196,2,send_clear,104451.19694708196,104456.19694708196,,,
