time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2598.0,4,1,2618.544,20.544
3583.8632,0,1,3604.4071999999996,20.544
4375.222159999999,2,1,4395.766159999999,20.544
4700.005359999999,1,1,4720.549359999999,20.544
5261.055701599999,3,1,5281.599701599999,20.544
7598.0,4,2,7618.544,20.544
8594.26744,0,2,8614.81144,20.544
9447.098944,2,2,9467.642944,20.544
9930.296635199998,1,2,9950.840635199998,20.544
10511.374502583998,3,2,10531.918502583998,20.544
12598.0,4,3,12618.544,20.544
13601.550408,0,3,13622.094407999999,20.544
14499.597583199999,2,3,14520.141583199998,20.544
15107.250119599998,1,3,15127.794119599997,20.544
15698.141474618158,3,3,15718.685474618158,20.544
17598.0,4,4,17618.544,20.544
18606.6484856,0,4,18627.1924856,20.544
19537.876053919998,2,4,19558.42005392,20.544
20242.601099895997,1,4,20263.145099896,20.544
20867.64256220151,3,4,20888.18656220151,20.544
22598.0,4,5,22618.544,20.544
23610.21713992,0,5,23630.761139920003,20.544
24565.74157972,2,5,24586.285579720003,20.544
25345.7064438432,1,5,25366.2504438432,20.544
26017.224926694016,3,5,26037.768926694018,20.544
27598.0,4,6,27618.544,20.544
28612.715197944002,0,6,28633.259197944004,20.544
29585.9968651872,2,6,29606.540865187202,20.544
30423.9567702464,1,6,30444.500770246403,20.544
31145.407679759734,3,6,31165.951679759735,20.544
32598.0,4,7,32618.544,20.544
33614.463838560805,0,7,33635.00783856081,20.544
34600.70015719929,2,7,34621.24415719929,20.544
35483.14298633227,1,7,35503.68698633227,20.544
36252.8914717315,3,7,36273.4354717315,20.544
37598.0,4,8,37618.544,20.544
38615.687886992564,0,8,38636.231886992566,20.544
39611.35967613727,2,8,39631.90367613727,20.544
40527.77119327377,1,8,40548.315193273775,20.544
41341.51858819418,3,8,41362.06258819418,20.544
42598.0,4,9,42618.544,20.544
43616.544720894795,0,9,43637.0887208948,20.544
44619.07838956453,2,9,44639.62238956453,20.544
45561.326552161,1,9,45581.870552161,20.544
46413.62417738423,3,9,46434.16817738423,20.544
47598.0,4,10,47618.544,20.544
48617.144504626354,0,10,48637.688504626356,20.544
49624.661424083075,2,10,49645.20542408308,20.544
50586.49021373763,1,10,50607.03421373763,20.544
51471.64718829025,3,10,51492.19118829025,20.544
52598.0,4,11,52618.544,20.544
53617.56435323845,0,11,53638.10835323845,20.544
54628.69550282969,2,11,54649.23950282969,20.544
55605.31500046524,1,11,55625.85900046524,20.544
56517.91073194275,3,11,56538.45473194275,20.544
57598.0,4,12,57618.544,20.544
58617.858247266915,0,12,58638.40224726692,20.544
59631.60752616086,2,12,59652.15152616086,20.544
60619.36595817393,1,12,60639.90995817393,20.544
61554.5104998121,3,12,61575.054499812104,20.544
62598.0,4,13,62618.544,20.544
63618.06397308684,0,13,63638.607973086844,20.544
64633.70766023865,2,13,64654.25166023865,20.544
65629.83166879335,1,13,65650.37566879335,20.544
66583.27005050649,3,13,66603.81405050648,20.544
67599.74421515195,4,14,67620.28821515194,20.544
68618.73124570637,0,14,68639.27524570636,20.544
69635.37793587896,2,14,69655.92193587896,20.544
70637.65874891903,1,14,70658.20274891902,20.544
71605.74986003025,3,14,71626.29386003024,20.544
72607.70910861544,4,15,72628.25310861543,20.544
73621.58780457909,0,15,73642.13180457908,20.544
74637.404096489,2,15,74657.948096489,20.544
75643.74555319002,1,15,75664.28955319001,20.544
76623.31176797819,3,15,76643.85576797818,20.544
77618.55310642427,4,16,77639.09710642426,20.544
78626.84059513264,0,16,78647.38459513264,20.544
79640.3982460821,2,16,79660.9422460821,20.544
80648.90456105764,1,16,80669.44856105764,20.544
81637.15280590202,3,16,81657.69680590201,20.544
82630.2962162676,4,17,82650.84021626759,20.544
83634.04048147313,0,17,83654.58448147312,20.544
84644.65411669941,2,17,84665.19811669941,20.544
85653.79262775017,1,17,85674.33662775016,20.544
86648.30795245647,3,17,86668.85195245646,20.544
87641.86293712426,4,18,87662.40693712425,20.544
88642.55041816847,0,18,88663.09441816846,20.544
89650.18620714013,2,18,89670.73020714012,20.544
90658.87390156716,1,18,90679.41790156715,20.544
91657.64093718967,3,18,91678.18493718967,20.544
92652.75953714388,4,19,92673.30353714387,20.544
93651.77635386109,0,19,93672.32035386108,20.544
94656.82645115642,2,19,94677.37045115641,20.544
95664.42286644393,1,19,95684.96686644392,20.544
96665.83871596595,3,19,96686.38271596594,20.544
97662.8464907905,4,20,97683.3904907905,20.544
98661.26059493991,0,20,98681.80459493991,20.544
99664.31989429146,2,20,99684.86389429145,20.544
100670.55517479818,1,20,100691.09917479818,20.544
101673.41685361562,3,20,101693.96085361562,20.544
102672.18079963804,4,21,102692.72479963803,20.544
103670.69985634935,0,21,103691.24385634935,20.544
104672.39708290882,2,21,104692.94108290882,20.544
105677.27094723137,1,21,105697.81494723137,20.544
106680.73628170034,3,21,106701.28028170034,20.544
