time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
15340.0,8,4,15360.544,20.544
15391.0,26,4,15411.544,20.544
15721.0,28,4,15741.544,20.544
15794.0,46,4,15814.544,20.544
15835.0,41,4,15855.544,20.544
15907.0,23,4,15927.544,20.544
15994.0,6,4,16014.544,20.544
16025.0,47,4,16045.544,20.544
16092.0,32,4,16112.544,20.544
16191.0,29,4,16211.544,20.544
16243.0,25,4,16263.544,20.544
16297.0,3,4,16317.544,20.544
16328.0,4,4,16348.544,20.544
16373.0,14,4,16393.544,20.544
16632.0,27,4,16652.544,20.544
16876.0,9,4,16896.544,20.544
16966.0,42,4,16986.544,20.544
17023.0,5,4,17043.544,20.544
17185.0,48,4,17205.544,20.544
17292.0,33,4,17312.544,20.544
17393.0,18,4,17413.544,20.544
17452.0,49,4,17472.544,20.544
17668.0,1,4,17688.544,20.544
17788.0,40,4,17808.544,20.544
17841.0,44,4,17861.544,20.544
17934.0,16,4,17954.544,20.544
18054.0,45,4,18074.544,20.544
18191.0,17,4,18211.544,20.544
18393.0,30,4,18413.544,20.544
18478.0,11,4,18498.544,20.544
18708.0,10,4,18728.544,20.544
18812.0,37,4,18832.544,20.544
18959.0,2,4,18979.544,20.544
18994.0,34,4,19014.544,20.544
19060.0,36,4,19080.544,20.544
19232.0,7,4,19252.544,20.544
19483.0,31,4,19503.544,20.544
19834.0,19,4,19854.544,20.544
19987.0,43,4,20007.544,20.544
20340.0,8,5,20360.544,20.544
20391.0,26,5,20411.544,20.544
20721.0,28,5,20741.544,20.544
20794.0,46,5,20814.544,20.544
20835.0,41,5,20855.544,20.544
20907.0,23,5,20927.544,20.544
20994.0,6,5,21014.544,20.544
21025.0,47,5,21045.544,20.544
21092.0,32,5,21112.544,20.544
21191.0,29,5,21211.544,20.544
21243.0,25,5,21263.544,20.544
21297.0,3,5,21317.544,20.544
21328.0,4,5,21348.544,20.544
21373.0,14,5,21393.544,20.544
21632.0,27,5,21652.544,20.544
21876.0,9,5,21896.544,20.544
21966.0,42,5,21986.544,20.544
22023.0,5,5,22043.544,20.544
22185.0,48,5,22205.544,20.544
22292.0,33,5,22312.544,20.544
22393.0,18,5,22413.544,20.544
22452.0,49,5,22472.544,20.544
22668.0,1,5,22688.544,20.544
22788.0,40,5,22808.544,20.544
22841.0,44,5,22861.544,20.544
22934.0,16,5,22954.544,20.544
23054.0,45,5,23074.544,20.544
23191.0,17,5,23211.544,20.544
23393.0,30,5,23413.544,20.544
23478.0,11,5,23498.544,20.544
23708.0,10,5,23728.544,20.544
23812.0,37,5,23832.544,20.544
23959.0,2,5,23979.544,20.544
23994.0,34,5,24014.544,20.544
24060.0,36,5,24080.544,20.544
24232.0,7,5,24252.544,20.544
24483.0,31,5,24503.544,20.544
24834.0,19,5,24854.544,20.544
24987.0,43,5,25007.544,20.544
25340.0,8,6,25360.544,20.544
25391.0,26,6,25411.544,20.544
25721.0,28,6,25741.544,20.544
25794.0,46,6,25814.544,20.544
25835.0,41,6,25855.544,20.544
25907.0,23,6,25927.544,20.544
25994.0,6,6,26014.544,20.544
26025.0,47,6,26045.544,20.544
26092.0,32,6,26112.544,20.544
26191.0,29,6,26211.544,20.544
26243.0,25,6,26263.544,20.544
26297.0,3,6,26317.544,20.544
26328.0,4,6,26348.544,20.544
26373.0,14,6,26393.544,20.544
26632.0,27,6,26652.544,20.544
26876.0,9,6,26896.544,20.544
26966.0,42,6,26986.544,20.544
27023.0,5,6,27043.544,20.544
27185.0,48,6,27205.544,20.544
27292.0,33,6,27312.544,20.544
27393.0,18,6,27413.544,20.544
27452.0,49,6,27472.544,20.544
27668.0,1,6,27688.544,20.544
27788.0,40,6,27808.544,20.544
27841.0,44,6,27861.544,20.544
27934.0,16,6,27954.544,20.544
28054.0,45,6,28074.544,20.544
28191.0,17,6,28211.544,20.544
28393.0,30,6,28413.544,20.544
28478.0,11,6,28498.544,20.544
28708.0,10,6,28728.544,20.544
28812.0,37,6,28832.544,20.544
28959.0,2,6,28979.544,20.544
28994.0,34,6,29014.544,20.544
29060.0,36,6,29080.544,20.544
29232.0,7,6,29252.544,20.544
29483.0,31,6,29503.544,20.544
29834.0,19,6,29854.544,20.544
29987.0,43,6,30007.544,20.544
30340.0,8,7,30360.544,20.544
30391.0,26,7,30411.544,20.544
30721.0,28,7,30741.544,20.544
30794.0,46,7,30814.544,20.544
30835.0,41,7,30855.544,20.544
30907.0,23,7,30927.544,20.544
30994.0,6,7,31014.544,20.544
31025.0,47,7,31045.544,20.544
31092.0,32,7,31112.544,20.544
31191.0,29,7,31211.544,20.544
31243.0,25,7,31263.544,20.544
31297.0,3,7,31317.544,20.544
31328.0,4,7,31348.544,20.544
31373.0,14,7,31393.544,20.544
31632.0,27,7,31652.544,20.544
31876.0,9,7,31896.544,20.544
31966.0,42,7,31986.544,20.544
32023.0,5,7,32043.544,20.544
32185.0,48,7,32205.544,20.544
32292.0,33,7,32312.544,20.544
32393.0,18,7,32413.544,20.544
32452.0,49,7,32472.544,20.544
32668.0,1,7,32688.544,20.544
32788.0,40,7,32808.544,20.544
32841.0,44,7,32861.544,20.544
32934.0,16,7,32954.544,20.544
33054.0,45,7,33074.544,20.544
33191.0,17,7,33211.544,20.544
33393.0,30,7,33413.544,20.544
33478.0,11,7,33498.544,20.544
33708.0,10,7,33728.544,20.544
33812.0,37,7,33832.544,20.544
33959.0,2,7,33979.544,20.544
33994.0,34,7,34014.544,20.544
34060.0,36,7,34080.544,20.544
34232.0,7,7,34252.544,20.544
34483.0,31,7,34503.544,20.544
34834.0,19,7,34854.544,20.544
34987.0,43,7,35007.544,20.544
35340.0,8,8,35360.544,20.544
35391.0,26,8,35411.544,20.544
35721.0,28,8,35741.544,20.544
35794.0,46,8,35814.544,20.544
35835.0,41,8,35855.544,20.544
35907.0,23,8,35927.544,20.544
35994.0,6,8,36014.544,20.544
36025.0,47,8,36045.544,20.544
36092.0,32,8,36112.544,20.544
36191.0,29,8,36211.544,20.544
36243.0,25,8,36263.544,20.544
36297.0,3,8,36317.544,20.544
36328.0,4,8,36348.544,20.544
36373.0,14,8,36393.544,20.544
36632.0,27,8,36652.544,20.544
36876.0,9,8,36896.544,20.544
36966.0,42,8,36986.544,20.544
37023.0,5,8,37043.544,20.544
37185.0,48,8,37205.544,20.544
37292.0,33,8,37312.544,20.544
37393.0,18,8,37413.544,20.544
37452.0,49,8,37472.544,20.544
37668.0,1,8,37688.544,20.544
37788.0,40,8,37808.544,20.544
37841.0,44,8,37861.544,20.544
37934.0,16,8,37954.544,20.544
38054.0,45,8,38074.544,20.544
38191.0,17,8,38211.544,20.544
38393.0,30,8,38413.544,20.544
38478.0,11,8,38498.544,20.544
38708.0,10,8,38728.544,20.544
38812.0,37,8,38832.544,20.544
38959.0,2,8,38979.544,20.544
38994.0,34,8,39014.544,20.544
39060.0,36,8,39080.544,20.544
39232.0,7,8,39252.544,20.544
39483.0,31,8,39503.544,20.544
39834.0,19,8,39854.544,20.544
39987.0,43,8,40007.544,20.544
40340.0,8,9,40360.544,20.544
40391.0,26,9,40411.544,20.544
40721.0,28,9,40741.544,20.544
40794.0,46,9,40814.544,20.544
40835.0,41,9,40855.544,20.544
40907.0,23,9,40927.544,20.544
40994.0,6,9,41014.544,20.544
41025.0,47,9,41045.544,20.544
41092.0,32,9,41112.544,20.544
41191.0,29,9,41211.544,20.544
41243.0,25,9,41263.544,20.544
41297.0,3,9,41317.544,20.544
41328.0,4,9,41348.544,20.544
41373.0,14,9,41393.544,20.544
41632.0,27,9,41652.544,20.544
41876.0,9,9,41896.544,20.544
41966.0,42,9,41986.544,20.544
42023.0,5,9,42043.544,20.544
42185.0,48,9,42205.544,20.544
42292.0,33,9,42312.544,20.544
42393.0,18,9,42413.544,20.544
42452.0,49,9,42472.544,20.544
42668.0,1,9,42688.544,20.544
42788.0,40,9,42808.544,20.544
42841.0,44,9,42861.544,20.544
42934.0,16,9,42954.544,20.544
43054.0,45,9,43074.544,20.544
43191.0,17,9,43211.544,20.544
43393.0,30,9,43413.544,20.544
43478.0,11,9,43498.544,20.544
43708.0,10,9,43728.544,20.544
43812.0,37,9,43832.544,20.544
43959.0,2,9,43979.544,20.544
43994.0,34,9,44014.544,20.544
44060.0,36,9,44080.544,20.544
44232.0,7,9,44252.544,20.544
44483.0,31,9,44503.544,20.544
44834.0,19,9,44854.544,20.544
44987.0,43,9,45007.544,20.544
45340.0,8,10,45360.544,20.544
45391.0,26,10,45411.544,20.544
45721.0,28,10,45741.544,20.544
45794.0,46,10,45814.544,20.544
45835.0,41,10,45855.544,20.544
45907.0,23,10,45927.544,20.544
45994.0,6,10,46014.544,20.544
46025.0,47,10,46045.544,20.544
46092.0,32,10,46112.544,20.544
46191.0,29,10,46211.544,20.544
46243.0,25,10,46263.544,20.544
46297.0,3,10,46317.544,20.544
46328.0,4,10,46348.544,20.544
46373.0,14,10,46393.544,20.544
46632.0,27,10,46652.544,20.544
46876.0,9,10,46896.544,20.544
46966.0,42,10,46986.544,20.544
47023.0,5,10,47043.544,20.544
47185.0,48,10,47205.544,20.544
47292.0,33,10,47312.544,20.544
47393.0,18,10,47413.544,20.544
47452.0,49,10,47472.544,20.544
47668.0,1,10,47688.544,20.544
47788.0,40,10,47808.544,20.544
47841.0,44,10,47861.544,20.544
47934.0,16,10,47954.544,20.544
48054.0,45,10,48074.544,20.544
48191.0,17,10,48211.544,20.544
48393.0,30,10,48413.544,20.544
48478.0,11,10,48498.544,20.544
48708.0,10,10,48728.544,20.544
48812.0,37,10,48832.544,20.544
48959.0,2,10,48979.544,20.544
48994.0,34,10,49014.544,20.544
49060.0,36,10,49080.544,20.544
49232.0,7,10,49252.544,20.544
49483.0,31,10,49503.544,20.544
49834.0,19,10,49854.544,20.544
49987.0,43,10,50007.544,20.544
50340.0,8,11,50360.544,20.544
50391.0,26,11,50411.544,20.544
50721.0,28,11,50741.544,20.544
50794.0,46,11,50814.544,20.544
50835.0,41,11,50855.544,20.544
50907.0,23,11,50927.544,20.544
50994.0,6,11,51014.544,20.544
51025.0,47,11,51045.544,20.544
51092.0,32,11,51112.544,20.544
51191.0,29,11,51211.544,20.544
51243.0,25,11,51263.544,20.544
51297.0,3,11,51317.544,20.544
51328.0,4,11,51348.544,20.544
51373.0,14,11,51393.544,20.544
51632.0,27,11,51652.544,20.544
51876.0,9,11,51896.544,20.544
51966.0,42,11,51986.544,20.544
52023.0,5,11,52043.544,20.544
52185.0,48,11,52205.544,20.544
52292.0,33,11,52312.544,20.544
52393.0,18,11,52413.544,20.544
52452.0,49,11,52472.544,20.544
52668.0,1,11,52688.544,20.544
52788.0,40,11,52808.544,20.544
52841.0,44,11,52861.544,20.544
52934.0,16,11,52954.544,20.544
53054.0,45,11,53074.544,20.544
53191.0,17,11,53211.544,20.544
53393.0,30,11,53413.544,20.544
53478.0,11,11,53498.544,20.544
53708.0,10,11,53728.544,20.544
53812.0,37,11,53832.544,20.544
53959.0,2,11,53979.544,20.544
53994.0,34,11,54014.544,20.544
54060.0,36,11,54080.544,20.544
54232.0,7,11,54252.544,20.544
54483.0,31,11,54503.544,20.544
54834.0,19,11,54854.544,20.544
54987.0,43,11,55007.544,20.544
55340.0,8,12,55360.544,20.544
55391.0,26,12,55411.544,20.544
55721.0,28,12,55741.544,20.544
55794.0,46,12,55814.544,20.544
55835.0,41,12,55855.544,20.544
55907.0,23,12,55927.544,20.544
55994.0,6,12,56014.544,20.544
56025.0,47,12,56045.544,20.544
56092.0,32,12,56112.544,20.544
56191.0,29,12,56211.544,20.544
56243.0,25,12,56263.544,20.544
56297.0,3,12,56317.544,20.544
56328.0,4,12,56348.544,20.544
56373.0,14,12,56393.544,20.544
56632.0,27,12,56652.544,20.544
56876.0,9,12,56896.544,20.544
56966.0,42,12,56986.544,20.544
57023.0,5,12,57043.544,20.544
57185.0,48,12,57205.544,20.544
57292.0,33,12,57312.544,20.544
57393.0,18,12,57413.544,20.544
57452.0,49,12,57472.544,20.544
57668.0,1,12,57688.544,20.544
57788.0,40,12,57808.544,20.544
57841.0,44,12,57861.544,20.544
57934.0,16,12,57954.544,20.544
58054.0,45,12,58074.544,20.544
58191.0,17,12,58211.544,20.544
58393.0,30,12,58413.544,20.544
58478.0,11,12,58498.544,20.544
58708.0,10,12,58728.544,20.544
58812.0,37,12,58832.544,20.544
58959.0,2,12,58979.544,20.544
58994.0,34,12,59014.544,20.544
59060.0,36,12,59080.544,20.544
59232.0,7,12,59252.544,20.544
59483.0,31,12,59503.544,20.544
59834.0,19,12,59854.544,20.544
59987.0,43,12,60007.544,20.544
60340.0,8,13,60360.544,20.544
60391.0,26,13,60411.544,20.544
60721.0,28,13,60741.544,20.544
60794.0,46,13,60814.544,20.544
60835.0,41,13,60855.544,20.544
60907.0,23,13,60927.544,20.544
60994.0,6,13,61014.544,20.544
61025.0,47,13,61045.544,20.544
61092.0,32,13,61112.544,20.544
61191.0,29,13,61211.544,20.544
61243.0,25,13,61263.544,20.544
61297.0,3,13,61317.544,20.544
61328.0,4,13,61348.544,20.544
61373.0,14,13,61393.544,20.544
61632.0,27,13,61652.544,20.544
61876.0,9,13,61896.544,20.544
61966.0,42,13,61986.544,20.544
62023.0,5,13,62043.544,20.544
62185.0,48,13,62205.544,20.544
62292.0,33,13,62312.544,20.544
62393.0,18,13,62413.544,20.544
62452.0,49,13,62472.544,20.544
62668.0,1,13,62688.544,20.544
62788.0,40,13,62808.544,20.544
62841.0,44,13,62861.544,20.544
62934.0,16,13,62954.544,20.544
63054.0,45,13,63074.544,20.544
63191.0,17,13,63211.544,20.544
63393.0,30,13,63413.544,20.544
63478.0,11,13,63498.544,20.544
63708.0,10,13,63728.544,20.544
63812.0,37,13,63832.544,20.544
63959.0,2,13,63979.544,20.544
63994.0,34,13,64014.544,20.544
64060.0,36,13,64080.544,20.544
64232.0,7,13,64252.544,20.544
64483.0,31,13,64503.544,20.544
64834.0,19,13,64854.544,20.544
64987.0,43,13,65007.544,20.544
65340.0,8,14,65360.544,20.544
65391.0,26,14,65411.544,20.544
65721.0,28,14,65741.544,20.544
65794.0,46,14,65814.544,20.544
65835.0,41,14,65855.544,20.544
65907.0,23,14,65927.544,20.544
65994.0,6,14,66014.544,20.544
66025.0,47,14,66045.544,20.544
66092.0,32,14,66112.544,20.544
66191.0,29,14,66211.544,20.544
66243.0,25,14,66263.544,20.544
66297.0,3,14,66317.544,20.544
66328.0,4,14,66348.544,20.544
66373.0,14,14,66393.544,20.544
66632.0,27,14,66652.544,20.544
66876.0,9,14,66896.544,20.544
66966.0,42,14,66986.544,20.544
67023.0,5,14,67043.544,20.544
67185.0,48,14,67205.544,20.544
67292.0,33,14,67312.544,20.544
67393.0,18,14,67413.544,20.544
67452.0,49,14,67472.544,20.544
67668.0,1,14,67688.544,20.544
67788.0,40,14,67808.544,20.544
67841.0,44,14,67861.544,20.544
67934.0,16,14,67954.544,20.544
68054.0,45,14,68074.544,20.544
68191.0,17,14,68211.544,20.544
68393.0,30,14,68413.544,20.544
68478.0,11,14,68498.544,20.544
68708.0,10,14,68728.544,20.544
68812.0,37,14,68832.544,20.544
68959.0,2,14,68979.544,20.544
68994.0,34,14,69014.544,20.544
69060.0,36,14,69080.544,20.544
69232.0,7,14,69252.544,20.544
69483.0,31,14,69503.544,20.544
69834.0,19,14,69854.544,20.544
69987.0,43,14,70007.544,20.544
70340.0,8,15,70360.544,20.544
70391.0,26,15,70411.544,20.544
70721.0,28,15,70741.544,20.544
70794.0,46,15,70814.544,20.544
70835.0,41,15,70855.544,20.544
70907.0,23,15,70927.544,20.544
70994.0,6,15,71014.544,20.544
71025.0,47,15,71045.544,20.544
71092.0,32,15,71112.544,20.544
71191.0,29,15,71211.544,20.544
71243.0,25,15,71263.544,20.544
71297.0,3,15,71317.544,20.544
71328.0,4,15,71348.544,20.544
71373.0,14,15,71393.544,20.544
71632.0,27,15,71652.544,20.544
71876.0,9,15,71896.544,20.544
71966.0,42,15,71986.544,20.544
72023.0,5,15,72043.544,20.544
72185.0,48,15,72205.544,20.544
72292.0,33,15,72312.544,20.544
72393.0,18,15,72413.544,20.544
72452.0,49,15,72472.544,20.544
72668.0,1,15,72688.544,20.544
72788.0,40,15,72808.544,20.544
72841.0,44,15,72861.544,20.544
72934.0,16,15,72954.544,20.544
73054.0,45,15,73074.544,20.544
73191.0,17,15,73211.544,20.544
73393.0,30,15,73413.544,20.544
73478.0,11,15,73498.544,20.544
73708.0,10,15,73728.544,20.544
73812.0,37,15,73832.544,20.544
73959.0,2,15,73979.544,20.544
73994.0,34,15,74014.544,20.544
74060.0,36,15,74080.544,20.544
74232.0,7,15,74252.544,20.544
74483.0,31,15,74503.544,20.544
74834.0,19,15,74854.544,20.544
74987.0,43,15,75007.544,20.544
75340.0,8,16,75360.544,20.544
75391.0,26,16,75411.544,20.544
75721.0,28,16,75741.544,20.544
75794.0,46,16,75814.544,20.544
75835.0,41,16,75855.544,20.544
75907.0,23,16,75927.544,20.544
75994.0,6,16,76014.544,20.544
76025.0,47,16,76045.544,20.544
76092.0,32,16,76112.544,20.544
76191.0,29,16,76211.544,20.544
76243.0,25,16,76263.544,20.544
76297.0,3,16,76317.544,20.544
76328.0,4,16,76348.544,20.544
76373.0,14,16,76393.544,20.544
76632.0,27,16,76652.544,20.544
76876.0,9,16,76896.544,20.544
76966.0,42,16,76986.544,20.544
77023.0,5,16,77043.544,20.544
77185.0,48,16,77205.544,20.544
77292.0,33,16,77312.544,20.544
77393.0,18,16,77413.544,20.544
77452.0,49,16,77472.544,20.544
77668.0,1,16,77688.544,20.544
77788.0,40,16,77808.544,20.544
77841.0,44,16,77861.544,20.544
77934.0,16,16,77954.544,20.544
78054.0,45,16,78074.544,20.544
78191.0,17,16,78211.544,20.544
78393.0,30,16,78413.544,20.544
78478.0,11,16,78498.544,20.544
78708.0,10,16,78728.544,20.544
78812.0,37,16,78832.544,20.544
78959.0,2,16,78979.544,20.544
78994.0,34,16,79014.544,20.544
79060.0,36,16,79080.544,20.544
79232.0,7,16,79252.544,20.544
79483.0,31,16,79503.544,20.544
79834.0,19,16,79854.544,20.544
79987.0,43,16,80007.544,20.544
80340.0,8,17,80360.544,20.544
80391.0,26,17,80411.544,20.544
80721.0,28,17,80741.544,20.544
80794.0,46,17,80814.544,20.544
80835.0,41,17,80855.544,20.544
80907.0,23,17,80927.544,20.544
80994.0,6,17,81014.544,20.544
81025.0,47,17,81045.544,20.544
81092.0,32,17,81112.544,20.544
81191.0,29,17,81211.544,20.544
81243.0,25,17,81263.544,20.544
81297.0,3,17,81317.544,20.544
81328.0,4,17,81348.544,20.544
81373.0,14,17,81393.544,20.544
81632.0,27,17,81652.544,20.544
81876.0,9,17,81896.544,20.544
81966.0,42,17,81986.544,20.544
82023.0,5,17,82043.544,20.544
82185.0,48,17,82205.544,20.544
82292.0,33,17,82312.544,20.544
82393.0,18,17,82413.544,20.544
82452.0,49,17,82472.544,20.544
82668.0,1,17,82688.544,20.544
82788.0,40,17,82808.544,20.544
82841.0,44,17,82861.544,20.544
82934.0,16,17,82954.544,20.544
83054.0,45,17,83074.544,20.544
83191.0,17,17,83211.544,20.544
83393.0,30,17,83413.544,20.544
83478.0,11,17,83498.544,20.544
83708.0,10,17,83728.544,20.544
83812.0,37,17,83832.544,20.544
83959.0,2,17,83979.544,20.544
83994.0,34,17,84014.544,20.544
84060.0,36,17,84080.544,20.544
84232.0,7,17,84252.544,20.544
84483.0,31,17,84503.544,20.544
84834.0,19,17,84854.544,20.544
84987.0,43,17,85007.544,20.544
85340.0,8,18,85360.544,20.544
85391.0,26,18,85411.544,20.544
85721.0,28,18,85741.544,20.544
85794.0,46,18,85814.544,20.544
85835.0,41,18,85855.544,20.544
85907.0,23,18,85927.544,20.544
85994.0,6,18,86014.544,20.544
86025.0,47,18,86045.544,20.544
86092.0,32,18,86112.544,20.544
86191.0,29,18,86211.544,20.544
86243.0,25,18,86263.544,20.544
86297.0,3,18,86317.544,20.544
86328.0,4,18,86348.544,20.544
86373.0,14,18,86393.544,20.544
86632.0,27,18,86652.544,20.544
86876.0,9,18,86896.544,20.544
86966.0,42,18,86986.544,20.544
87023.0,5,18,87043.544,20.544
87185.0,48,18,87205.544,20.544
87292.0,33,18,87312.544,20.544
87393.0,18,18,87413.544,20.544
87452.0,49,18,87472.544,20.544
87668.0,1,18,87688.544,20.544
87788.0,40,18,87808.544,20.544
87841.0,44,18,87861.544,20.544
87934.0,16,18,87954.544,20.544
88054.0,45,18,88074.544,20.544
88191.0,17,18,88211.544,20.544
88393.0,30,18,88413.544,20.544
88478.0,11,18,88498.544,20.544
88708.0,10,18,88728.544,20.544
88812.0,37,18,88832.544,20.544
88959.0,2,18,88979.544,20.544
88994.0,34,18,89014.544,20.544
89060.0,36,18,89080.544,20.544
89232.0,7,18,89252.544,20.544
89483.0,31,18,89503.544,20.544
89834.0,19,18,89854.544,20.544
89987.0,43,18,90007.544,20.544
90340.0,8,19,90360.544,20.544
90391.0,26,19,90411.544,20.544
90721.0,28,19,90741.544,20.544
90794.0,46,19,90814.544,20.544
90835.0,41,19,90855.544,20.544
90907.0,23,19,90927.544,20.544
90994.0,6,19,91014.544,20.544
91025.0,47,19,91045.544,20.544
91092.0,32,19,91112.544,20.544
91191.0,29,19,91211.544,20.544
91243.0,25,19,91263.544,20.544
91297.0,3,19,91317.544,20.544
91328.0,4,19,91348.544,20.544
91373.0,14,19,91393.544,20.544
91632.0,27,19,91652.544,20.544
91876.0,9,19,91896.544,20.544
91966.0,42,19,91986.544,20.544
92023.0,5,19,92043.544,20.544
92185.0,48,19,92205.544,20.544
92292.0,33,19,92312.544,20.544
92393.0,18,19,92413.544,20.544
92452.0,49,19,92472.544,20.544
92668.0,1,19,92688.544,20.544
92788.0,40,19,92808.544,20.544
92841.0,44,19,92861.544,20.544
92934.0,16,19,92954.544,20.544
93054.0,45,19,93074.544,20.544
93191.0,17,19,93211.544,20.544
93393.0,30,19,93413.544,20.544
93478.0,11,19,93498.544,20.544
93708.0,10,19,93728.544,20.544
93812.0,37,19,93832.544,20.544
93959.0,2,19,93979.544,20.544
93994.0,34,19,94014.544,20.544
94060.0,36,19,94080.544,20.544
94232.0,7,19,94252.544,20.544
94483.0,31,19,94503.544,20.544
94834.0,19,19,94854.544,20.544
94987.0,43,19,95007.544,20.544
95340.0,8,20,95360.544,20.544
95391.0,26,20,95411.544,20.544
95721.0,28,20,95741.544,20.544
95794.0,46,20,95814.544,20.544
95835.0,41,20,95855.544,20.544
95907.0,23,20,95927.544,20.544
95994.0,6,20,96014.544,20.544
96025.0,47,20,96045.544,20.544
96092.0,32,20,96112.544,20.544
96191.0,29,20,96211.544,20.544
96243.0,25,20,96263.544,20.544
96297.0,3,20,96317.544,20.544
96328.0,4,20,96348.544,20.544
96373.0,14,20,96393.544,20.544
96632.0,27,20,96652.544,20.544
96876.0,9,20,96896.544,20.544
96966.0,42,20,96986.544,20.544
97023.0,5,20,97043.544,20.544
97185.0,48,20,97205.544,20.544
97292.0,33,20,97312.544,20.544
97393.0,18,20,97413.544,20.544
97452.0,49,20,97472.544,20.544
97668.0,1,20,97688.544,20.544
97788.0,40,20,97808.544,20.544
97841.0,44,20,97861.544,20.544
97934.0,16,20,97954.544,20.544
98054.0,45,20,98074.544,20.544
98191.0,17,20,98211.544,20.544
98393.0,30,20,98413.544,20.544
98478.0,11,20,98498.544,20.544
98708.0,10,20,98728.544,20.544
98812.0,37,20,98832.544,20.544
98959.0,2,20,98979.544,20.544
