time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
731.0,6,1,751.544,20.544
1160.0,17,1,1180.544,20.544
1738.0,16,1,1758.544,20.544
2032.0,13,1,2052.544,20.544
2106.1088,11,1,2126.6528,20.544
2201.8176,19,1,2222.3615999999997,20.544
2304.0543999999995,10,1,2324.5983999999994,20.544
2545.31968,5,1,2565.86368,20.544
2622.46848,14,1,2643.01248,20.544
2976.0,9,1,2996.544,20.544
3186.9088,1,1,3207.4528,20.544
3425.09056,2,1,3445.63456,20.544
3511.126912,7,1,3531.670912,20.544
3618.995712,15,1,3639.539712,20.544
4096.0,8,1,4116.544,20.544
4287.7088,3,1,4308.2528,20.544
4376.3776,4,1,4396.9216,20.544
4853.0,18,1,4873.544,20.544
5045.5088,0,1,5066.0527999999995,20.544
5731.0,6,2,5751.544,20.544
6160.0,17,2,6180.544,20.544
6738.0,16,2,6758.544,20.544
7032.0,13,2,7052.544,20.544
7145.39584,11,2,7165.93984,20.544
7260.758272,19,2,7281.302272,20.544
7367.405644799999,10,2,7387.949644799999,20.544
7563.84567296,5,2,7584.38967296,20.544
7667.32970496,14,2,7687.8737049599995,20.544
7976.0,9,2,7996.544,20.544
8198.83584,1,2,8219.37984,20.544
8433.948416000001,2,2,8454.492416000001,20.544
8529.9309312,12,1,8550.4749312,20.544
8668.97102848,15,2,8689.51502848,20.544
9096.0,8,2,9116.544,20.544
9303.475840000001,3,2,9324.01984,20.544
9415.906048,4,2,9436.450048,20.544
9853.0,18,2,9873.544,20.544
10061.11584,0,2,10081.65984,20.544
10731.0,6,3,10751.544,20.544
11160.0,17,3,11180.544,20.544
11738.0,16,3,11758.544,20.544
12032.0,13,3,12052.544,20.544
12176.825472,11,3,12197.369472,20.544
12304.76622848,19,3,12325.31022848,20.544
12421.780773888,10,3,12442.324773888,20.544
12591.3758220288,5,3,12611.9198220288,20.544
12710.246939402241,14,3,12730.79093940224,20.544
12976.958187880447,9,3,12997.502187880447,20.544
13208.569109576089,1,3,13229.113109576088,20.544
13442.981354715219,2,3,13463.525354715219,20.544
13566.649815903043,12,2,13587.193815903043,20.544
13665.474828127044,7,2,13686.018828127044,20.544
13754.999188155205,15,3,13775.543188155205,20.544
14096.0,8,3,14116.544,20.544
14316.089472000001,3,3,14336.633472000001,20.544
14450.0515328,4,3,14470.5955328,20.544
14853.0,18,3,14873.544,20.544
15073.601472,0,3,15094.145472,20.544
15731.0,6,4,15751.544,20.544
16160.0,17,4,16180.544,20.544
16738.0,16,4,16758.544,20.544
17032.0,13,4,17052.544,20.544
17201.9691776,11,4,17222.5131776,20.544
17338.315618304,19,4,17358.859618304003,20.544
17467.313727365123,10,4,17487.857727365124,20.544
17623.4696105001,5,4,17644.0136105001,20.544
17751.417999695874,14,4,17771.961999695875,20.544
17985.95895024353,9,4,18006.50295024353,20.544
18218.155877709578,1,4,18238.69987770958,20.544
18452.12505931409,2,4,18472.669059314092,20.544
18597.853664585255,12,3,18618.397664585256,20.544
18715.210472408613,7,3,18735.754472408615,20.544
18819.294001234695,15,4,18839.838001234697,20.544
19096.0,8,4,19116.544,20.544
19326.1803776,3,4,19346.724377600003,20.544
19479.38610176,4,4,19499.93010176,20.544
19853.0,18,4,19873.544,20.544
20083.5899776,0,4,20104.133977600002,20.544
20731.0,6,5,20751.544,20.544
21160.0,17,5,21180.544,20.544
21738.0,16,5,21758.544,20.544
22032.0,13,5,22052.544,20.544
22222.084142080002,11,5,22242.628142080004,20.544
22369.178123059206,19,5,22389.722123059208,20.544
22505.84571285832,10,5,22526.389712858323,20.544
22656.6540329812,5,5,22677.198032981203,20.544
22790.569480458933,14,5,22811.113480458935,20.544
23000.989856286615,9,5,23021.533856286616,20.544
23228.831473424987,1,5,23249.37547342499,20.544
23461.575142136273,2,5,23482.119142136275,20.544
23624.70676009546,12,4,23645.250760095463,20.544
23753.92391710241,7,4,23774.46791710241,20.544
23872.48186582596,15,5,23893.025865825963,20.544
24105.405173165193,8,5,24125.949173165194,20.544
24336.13413671304,3,5,24356.678136713042,20.544
24504.844508750608,4,5,24525.38850875061,20.544
24853.0,18,5,24873.544,20.544
25091.58078208,0,5,25112.12478208,20.544
25731.0,6,6,25751.544,20.544
26160.0,17,6,26180.544,20.544
26738.0,16,6,26758.544,20.544
27032.0,13,6,27052.544,20.544
27238.176113664005,11,6,27258.720113664007,20.544
27397.08652118017,19,6,27417.63052118017,20.544
27538.662578651605,10,6,27559.206578651607,20.544
27688.92078022712,5,6,27709.46478022712,20.544
27827.3304761234,14,6,27847.8744761234,20.544
28020.36678025397,9,6,28040.910780253973,20.544
28241.247334790783,1,6,28261.791334790785,20.544
28471.618380667176,2,6,28492.162380667178,20.544
28648.197884209803,12,5,28668.741884209805,20.544
28786.887510523888,7,5,28807.43151052389,20.544
28916.87339770696,15,6,28937.417397706962,20.544
29121.807618073548,8,6,29142.35161807355,20.544
29347.377632985146,3,6,29367.921632985148,20.544
29527.459933597518,4,6,29548.00393359752,20.544
29853.0,18,6,29873.544,20.544
30097.973425664004,0,6,30118.517425664006,20.544
30731.0,6,7,30751.544,20.544
31160.0,17,7,31180.544,20.544
31738.0,16,7,31758.544,20.544
32032.0,13,7,32052.544,20.544
32251.049690931206,11,7,32271.593690931208,20.544
32421.98795513038,19,7,32442.53195513038,20.544
32569.436453947364,10,7,32589.980453947366,20.544
32719.710502955688,5,7,32740.25450295569,20.544
32861.939277941696,14,7,32882.4832779417,20.544
33042.79007979151,9,7,33063.334079791515,20.544
33255.664683790936,1,7,33276.20868379094,20.544
33482.53644129193,2,7,33503.08044129193,20.544
33669.17439562623,12,6,33689.71839562623,20.544
33817.45368754436,7,6,33837.99768754436,20.544
33954.753455341524,15,7,33975.297455341526,20.544
34142.50558552715,8,7,34163.04958552715,20.544
34360.512023493546,3,7,34381.05602349355,20.544
34548.179151576725,4,7,34568.72315157673,20.544
34853.0,18,7,34873.544,20.544
35103.0875405312,0,7,35123.631540531205,20.544
35731.0,6,8,35751.544,20.544
36160.0,17,8,36180.544,20.544
36738.0,16,8,36758.544,20.544
37032.0,13,8,37052.544,20.544
37261.34855274497,11,8,37281.89255274497,20.544
37443.9688746533,19,8,37464.5128746533,20.544
37598.45173808855,10,8,37618.99573808855,20.544
37749.56754998226,5,8,37770.11154998226,20.544
37894.70276597331,14,8,37915.24676597331,20.544
38067.28141702787,9,8,38087.825417027874,20.544
38272.09683043832,1,8,38292.64083043832,20.544
38494.55731912121,2,8,38515.10131912121,20.544
38688.35978032523,12,7,38708.90378032523,20.544
38845.74370610053,7,7,38866.287706100535,20.544
38987.72435749072,15,8,39008.26835749072,20.544
39165.65813991986,8,8,39186.202139919864,20.544
39375.65004677881,3,8,39396.19404677881,20.544
39567.78213061714,4,8,39588.32613061714,20.544
39853.0,18,8,39873.544,20.544
40107.178832424965,0,8,40127.722832424966,20.544
40731.0,6,9,40751.544,20.544
41160.0,17,9,41180.544,20.544
41738.0,16,9,41758.544,20.544
42032.0,13,9,42052.544,20.544
42269.58764219598,11,9,42290.13164219598,20.544
42463.20142816183,19,9,42483.745428161834,20.544
42625.510476103205,10,9,42646.05447610321,20.544
42778.86493520645,5,9,42799.408935206455,20.544
42925.86027344072,14,9,42946.40427344072,20.544
43093.10598831044,9,9,43113.64998831044,20.544
43290.40746201274,1,9,43310.951462012745,20.544
43507.83614769952,2,9,43528.38014769952,20.544
43706.36385380009,12,8,43726.90785380009,20.544
43871.976535640446,7,8,43892.52053564045,20.544
44018.683593120666,15,9,44039.22759312067,20.544
44190.37203056002,8,9,44210.91603056002,20.544
44392.70324353505,3,9,44413.24724353505,20.544
44586.87515320072,4,9,44607.419153200724,20.544
44853.883830640145,18,9,44874.42783064015,20.544
45110.628632068,0,9,45131.172632068,20.544
45731.0,6,10,45751.544,20.544
46160.0,17,10,46180.544,20.544
46738.0,16,10,46758.544,20.544
47032.0,13,10,47052.544,20.544
47276.17891375678,11,10,47296.722913756785,20.544
47479.90572528082,19,10,47500.44972528082,20.544
47650.49832593873,10,10,47671.04232593873,20.544
47807.30041335291,5,10,47827.84441335291,20.544
47956.25710142316,14,10,47976.80110142316,20.544
48119.845010932986,9,10,48140.38901093299,20.544
48310.403771796795,1,10,48330.9477717968,20.544
48522.45847251898,2,10,48543.00247251898,20.544
48723.69157754387,12,9,48744.23557754387,20.544
48896.42834402113,7,9,48916.97234402113,20.544
49048.34134330076,15,10,49068.88534330076,20.544
