time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2106.1088,11,send_clear,2101.1088,2106.1088,,,
2201.8176,19,send_clear,2196.8176,2201.8176,,,
2304.0543999999995,10,send_clear,2299.0543999999995,2304.0543999999995,,,
2545.31968,5,send_clear,2540.31968,2545.31968,,,
2622.46848,14,send_clear,2617.46848,2622.46848,,,
2976.0,9,send_clear,2971.0,2976.0,,,
3186.9088,1,send_clear,3181.9088,3186.9088,,,
3425.09056,2,send_clear,3420.09056,3425.09056,,,
3436.29056,12,skip_busy,3431.29056,3436.29056,2,3425.09056,3445.63456
3511.126912,7,send_clear,3506.126912,3511.126912,,,
3618.995712,15,send_clear,3613.995712,3618.995712,,,
4096.0,8,send_clear,4091.0,4096.0,,,
4287.7088,3,send_clear,4282.7088,4287.7088,,,
4376.3776,4,send_clear,4371.3776,4376.3776,,,
4853.0,18,send_clear,4848.0,4853.0,,,
5045.5088,0,send_clear,5040.5088,5045.5088,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7145.39584,11,send_clear,7140.39584,7145.39584,,,
7260.758272,19,send_clear,7255.758272,7260.758272,,,
7367.405644799999,10,send_clear,7362.405644799999,7367.405644799999,,,
7563.84567296,5,send_clear,7558.84567296,7563.84567296,,,
7667.32970496,14,send_clear,7662.32970496,7667.32970496,,,
7976.0,9,send_clear,7971.0,7976.0,,,
8198.83584,1,send_clear,8193.83584,8198.83584,,,
8433.948416000001,2,send_clear,8428.948416000001,8433.948416000001,,,
8529.9309312,12,send_clear,8524.9309312,8529.9309312,,,
8549.8000128,7,skip_busy,8544.8000128,8549.8000128,12,8529.9309312,8550.4749312
8668.97102848,15,send_clear,8663.97102848,8668.97102848,,,
9096.0,8,send_clear,9091.0,9096.0,,,
9303.475840000001,3,send_clear,9298.475840000001,9303.475840000001,,,
9415.906048,4,send_clear,9410.906048,9415.906048,,,
9853.0,18,send_clear,9848.0,9853.0,,,
10061.11584,0,send_clear,10056.11584,10061.11584,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12176.825472,11,send_clear,12171.825472,12176.825472,,,
12304.76622848,19,send_clear,12299.76622848,12304.76622848,,,
12421.780773888,10,send_clear,12416.780773888,12421.780773888,,,
12591.3758220288,5,send_clear,12586.3758220288,12591.3758220288,,,
12710.246939402241,14,send_clear,12705.246939402241,12710.246939402241,,,
12976.958187880447,9,send_clear,12971.958187880447,12976.958187880447,,,
13208.569109576089,1,send_clear,13203.569109576089,13208.569109576089,,,
13442.981354715219,2,send_clear,13437.981354715219,13442.981354715219,,,
13566.649815903043,12,send_clear,13561.649815903043,13566.649815903043,,,
13665.474828127044,7,send_clear,13660.474828127044,13665.474828127044,,,
13754.999188155205,15,send_clear,13749.999188155205,13754.999188155205,,,
14096.0,8,send_clear,14091.0,14096.0,,,
14316.089472000001,3,send_clear,14311.089472000001,14316.089472000001,,,
14450.0515328,4,send_clear,14445.0515328,14450.0515328,,,
14853.0,18,send_clear,14848.0,14853.0,,,
15073.601472,0,send_clear,15068.601472,15073.601472,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
17201.9691776,11,send_clear,17196.9691776,17201.9691776,,,
17338.315618304,19,send_clear,17333.315618304,17338.315618304,,,
17467.313727365123,10,send_clear,17462.313727365123,17467.313727365123,,,
17623.4696105001,5,send_clear,17618.4696105001,17623.4696105001,,,
17751.417999695874,14,send_clear,17746.417999695874,17751.417999695874,,,
17985.95895024353,9,send_clear,17980.95895024353,17985.95895024353,,,
18218.155877709578,1,send_clear,18213.155877709578,18218.155877709578,,,
18452.12505931409,2,send_clear,18447.12505931409,18452.12505931409,,,
