time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1590.0,3,1,1610.544,20.544
2748.5896000000002,0,1,2769.1336,20.544
4727.0,1,1,4747.544,20.544
5955.8896,2,1,5976.4336,20.544
7162.79024,3,2,7183.33424,20.544
8364.859776000001,0,2,8385.403776000001,20.544
9727.0,1,2,9747.544,20.544
10993.37856,2,2,11013.922559999999,20.544
12245.729264,4,1,12266.273264,20.544
13501.1319152,0,3,13521.6759152,20.544
14767.208323679999,1,3,14787.752323679999,20.544
16033.314947312,2,3,16053.858947312,20.544
17298.0459789808,4,2,17318.589978980803,20.544
18549.611913882723,3,3,18570.155913882725,20.544
19814.861154862454,1,4,19835.405154862456,20.544
21080.19613410741,2,4,21100.74013410741,20.544
22345.470718594748,4,3,22366.01471859475,20.544
23609.37443812355,3,4,23629.91843812355,20.544
24860.61101157147,0,4,24881.15501157147,20.544
26126.059123825064,2,5,26146.603123825065,20.544
27391.489883302034,4,4,27412.033883302036,20.544
28656.76793878419,3,5,28677.31193878419,20.544
29920.641846062917,0,5,29941.18584606292,20.544
31171.90853243637,1,5,31192.45253243637,20.544
32437.356267522937,4,5,32457.90026752294,20.544
33702.78703464907,3,6,33723.33103464907,20.544
34968.06211579045,0,6,34988.606115790455,20.544
36231.936357455044,1,6,36252.480357455046,20.544
37483.19963909345,2,6,37503.74363909345,20.544
38748.647978649016,3,7,38769.19197864902,20.544
40014.07899236316,0,7,40034.62299236316,20.544
41279.35432887235,1,7,41299.898328872354,20.544
42543.22845989446,2,7,42563.77245989446,20.544
43794.4920087512,4,6,43815.0360087512,20.544
45059.940307112396,0,8,45080.4843071124,20.544
46325.37130928839,1,8,46345.91530928839,20.544
47590.646624349,2,8,47611.190624349,20.544
48854.52076278922,4,7,48875.064762789225,20.544
50105.7842876873,3,8,50126.3282876873,20.544
51371.23258984741,1,9,51391.77658984741,20.544
52636.66359329757,2,9,52657.20759329757,20.544
53901.93891024674,4,8,53922.48291024674,20.544
55165.8130479908,3,9,55186.3570479908,20.544
56417.07657491387,0,9,56437.620574913875,20.544
57682.52487675224,2,10,57703.068876752244,20.544
58947.9558801017,4,9,58968.4998801017,20.544
60213.23119689061,3,10,60233.77519689061,20.544
61477.10533469293,0,10,61497.649334692935,20.544
62728.36886144129,1,10,62748.91286144129,20.544
63993.81716330733,4,10,64014.36116330733,20.544
65259.24816666566,3,11,65279.79216666566,20.544
66524.5234834684,0,11,66545.06748346839,20.544
67788.39762126569,1,11,67808.94162126568,20.544
69039.661148029,2,11,69060.205148029,20.544
70305.10944989267,3,12,70325.65344989266,20.544
71570.54045325023,0,12,71591.08445325022,20.544
72835.81577005176,1,12,72856.35977005176,20.544
74099.68990784948,2,12,74120.23390784947,20.544
75350.95343461151,4,11,75371.4974346115,20.544
76616.40173647538,0,13,76636.94573647538,20.544
77881.83273983301,1,13,77902.37673983301,20.544
79147.10805663465,2,13,79167.65205663464,20.544
80410.98219443233,4,12,80431.52619443233,20.544
81662.24572119447,3,13,81682.78972119447,20.544
82927.69402305831,1,14,82948.23802305831,20.544
84193.12502641595,2,14,84213.66902641594,20.544
85458.40034321758,4,13,85478.94434321758,20.544
86722.27448101527,3,14,86742.81848101526,20.544
87973.5380077774,0,14,87994.0820077774,20.544
89238.98630964124,2,15,89259.53030964124,20.544
90504.41731299888,4,14,90524.96131299887,20.544
91769.69262980051,3,15,91790.2366298005,20.544
93033.5667675982,0,15,93054.11076759819,20.544
94284.83029436033,1,15,94305.37429436033,20.544
95550.27859622418,4,15,95570.82259622417,20.544
96815.70959958181,3,16,96836.2535995818,20.544
