time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1590.0,3,send_clear,1585.0,1590.0,,,
2748.5896000000002,0,send_clear,2743.5896000000002,2748.5896000000002,,,
4727.0,1,send_clear,4722.0,4727.0,,,
5955.8896,2,send_clear,5950.8896,5955.8896,,,
5956.9896,4,skip_busy,5951.9896,5956.9896,2,5955.8896,5976.4336
7162.79024,3,send_clear,7157.79024,7162.79024,,,
8364.859776000001,0,send_clear,8359.859776000001,8364.859776000001,,,
9727.0,1,send_clear,9722.0,9727.0,,,
10993.37856,2,send_clear,10988.37856,10993.37856,,,
12245.729264,4,send_clear,12240.729264,12245.729264,,,
12253.809328,3,skip_busy,12248.809328,12253.809328,4,12245.729264,12266.273264
13501.1319152,0,send_clear,13496.1319152,13501.1319152,,,
14767.208323679999,1,send_clear,14762.208323679999,14767.208323679999,,,
16033.314947312,2,send_clear,16028.314947312,16033.314947312,,,
17298.0459789808,4,send_clear,17293.0459789808,17298.0459789808,,,
18549.611913882723,3,send_clear,18544.611913882723,18549.611913882723,,,
18561.844172602723,0,skip_busy,18556.844172602723,18561.844172602723,3,18549.611913882723,18570.155913882725
19814.861154862454,1,send_clear,19809.861154862454,19814.861154862454,,,
21080.19613410741,2,send_clear,21075.19613410741,21080.19613410741,,,
22345.470718594748,4,send_clear,22340.470718594748,22345.470718594748,,,
23609.37443812355,3,send_clear,23604.37443812355,23609.37443812355,,,
24860.61101157147,0,send_clear,24855.61101157147,24860.61101157147,,,
24873.41270979744,1,skip_busy,24868.41270979744,24873.41270979744,0,24860.61101157147,24881.15501157147
26126.059123825064,2,send_clear,26121.059123825064,26126.059123825064,,,
27391.489883302034,4,send_clear,27386.489883302034,27391.489883302034,,,
28656.76793878419,3,send_clear,28651.76793878419,28656.76793878419,,,
29920.641846062917,0,send_clear,29915.641846062917,29920.641846062917,,,
31171.90853243637,1,send_clear,31166.90853243637,31171.90853243637,,,
31184.67317383913,2,skip_busy,31179.67317383913,31184.67317383913,1,31171.90853243637,31192.45253243637
32437.356267522937,4,send_clear,32432.356267522937,32437.356267522937,,,
33702.78703464907,3,send_clear,33697.78703464907,33702.78703464907,,,
34968.06211579045,0,send_clear,34963.06211579045,34968.06211579045,,,
36231.936357455044,1,send_clear,36226.936357455044,36231.936357455044,,,
37483.19963909345,2,send_clear,37478.19963909345,37483.19963909345,,,
37495.96794846184,4,skip_busy,37490.96794846184,37495.96794846184,2,37483.19963909345,37503.74363909345
38748.647978649016,3,send_clear,38743.647978649016,38748.647978649016,,,
40014.07899236316,0,send_clear,40009.07899236316,40014.07899236316,,,
41279.35432887235,1,send_clear,41274.35432887235,41279.35432887235,,,
42543.22845989446,2,send_clear,42538.22845989446,42543.22845989446,,,
43794.4920087512,4,send_clear,43789.4920087512,43794.4920087512,,,
43807.26001176992,3,skip_busy,43802.26001176992,43807.26001176992,4,43794.4920087512,43815.0360087512
45059.940307112396,0,send_clear,45054.940307112396,45059.940307112396,,,
46325.37130928839,1,send_clear,46320.37130928839,46325.37130928839,,,
47590.646624349,2,send_clear,47585.646624349,47590.646624349,,,
48854.52076278922,4,send_clear,48849.52076278922,48854.52076278922,,,
50105.7842876873,3,send_clear,50100.7842876873,50105.7842876873,,,
50118.55231722154,0,skip_busy,50113.55231722154,50118.55231722154,3,50105.7842876873,50126.3282876873
51371.23258984741,1,send_clear,51366.23258984741,51371.23258984741,,,
52636.66359329757,2,send_clear,52631.66359329757,52636.66359329757,,,
53901.93891024674,4,send_clear,53896.93891024674,53901.93891024674,,,
55165.8130479908,3,send_clear,55160.8130479908,55165.8130479908,,,
56417.07657491387,0,send_clear,56412.07657491387,56417.07657491387,,,
56429.84460217646,1,skip_busy,56424.84460217646,56429.84460217646,0,56417.07657491387,56437.620574913875
57682.52487675224,2,send_clear,57677.52487675224,57682.52487675224,,,
58947.9558801017,4,send_clear,58942.9558801017,58947.9558801017,,,
60213.23119689061,3,send_clear,60208.23119689061,60213.23119689061,,,
61477.10533469293,0,send_clear,61472.10533469293,61477.10533469293,,,
62728.36886144129,1,send_clear,62723.36886144129,62728.36886144129,,,
62741.136888898865,2,skip_busy,62736.136888898865,62741.136888898865,1,62728.36886144129,62748.91286144129
63993.81716330733,4,send_clear,63988.81716330733,63993.81716330733,,,
65259.24816666566,3,send_clear,65254.24816666566,65259.24816666566,,,
66524.5234834684,0,send_clear,66519.5234834684,66524.5234834684,,,
67788.39762126569,1,send_clear,67783.39762126569,67788.39762126569,,,
69039.661148029,2,send_clear,69034.661148029,69039.661148029,,,
69052.42917546985,4,skip_busy,69047.42917546985,69052.42917546985,2,69039.661148029,69060.205148029
70305.10944989267,3,send_clear,70300.10944989267,70305.10944989267,,,
71570.54045325023,0,send_clear,71565.54045325023,71570.54045325023,,,
72835.81577005176,1,send_clear,72830.81577005176,72835.81577005176,,,
74099.68990784948,2,send_clear,74094.68990784948,74099.68990784948,,,
75350.95343461151,4,send_clear,75345.95343461151,75350.95343461151,,,
75363.72146205379,3,skip_busy,75358.72146205379,75363.72146205379,4,75350.95343461151,75371.4974346115
76616.40173647538,0,send_clear,76611.40173647538,76616.40173647538,,,
77881.83273983301,1,send_clear,77876.83273983301,77881.83273983301,,,
79147.10805663465,2,send_clear,79142.10805663465,79147.10805663465,,,
80410.98219443233,4,send_clear,80405.98219443233,80410.98219443233,,,
81662.24572119447,3,send_clear,81657.24572119447,81662.24572119447,,,
81675.01374863663,0,skip_busy,81670.01374863663,81675.01374863663,3,81662.24572119447,81682.78972119447
82927.69402305831,1,send_clear,82922.69402305831,82927.69402305831,,,
84193.12502641595,2,send_clear,84188.12502641595,84193.12502641595,,,
85458.40034321758,4,send_clear,85453.40034321758,85458.40034321758,,,
86722.27448101527,3,send_clear,86717.27448101527,86722.27448101527,,,
87973.5380077774,0,send_clear,87968.5380077774,87973.5380077774,,,
87986.30603521956,1,skip_busy,87981.30603521956,87986.30603521956,0,87973.5380077774,87994.0820077774
89238.98630964124,2,send_clear,89233.98630964124,89238.98630964124,,,
90504.41731299888,4,send_clear,90499.41731299888,90504.41731299888,,,
91769.69262980051,3,send_clear,91764.69262980051,91769.69262980051,,,
93033.5667675982,0,send_clear,93028.5667675982,93033.5667675982,,,
94284.83029436033,1,send_clear,94279.83029436033,94284.83029436033,,,
94297.59832180249,2,skip_busy,94292.59832180249,94297.59832180249,1,94284.83029436033,94305.37429436033
95550.27859622418,4,send_clear,95545.27859622418,95550.27859622418,,,
96815.70959958181,3,send_clear,96810.70959958181,96815.70959958181,,,
98080.98491638344,0,send_clear,98075.98491638344,98080.98491638344,,,
99344.85905418113,1,send_clear,99339.85905418113,99344.85905418113,,,
100596.12258094327,2,send_clear,100591.12258094327,100596.12258094327,,,
100608.89060838542,4,skip_busy,100603.89060838542,100608.89060838542,2,100596.12258094327,100616.66658094326
101861.57088280711,3,send_clear,101856.57088280711,101861.57088280711,,,
103127.00188616474,0,send_clear,103122.00188616474,103127.00188616474,,,
104392.27720296638,1,send_clear,104387.27720296638,104392.27720296638,,,
105656.15134076406,2,send_clear,105651.15134076406,105656.15134076406,,,
106907.4148675262,4,send_clear,106902.4148675262,106907.4148675262,,,
106920.18289496835,3,skip_busy,106915.18289496835,106920.18289496835,4,106907.4148675262,106927.95886752619
108172.86316939004,0,send_clear,108167.86316939004,108172.86316939004,,,
109438.29417274767,1,send_clear,109433.29417274767,109438.29417274767,,,
110703.5694895493,2,send_clear,110698.5694895493,110703.5694895493,,,
111967.44362734699,4,send_clear,111962.44362734699,111967.44362734699,,,
113218.70715410913,3,send_clear,113213.70715410913,113218.70715410913,,,
113231.47518155129,0,skip_busy,113226.47518155129,113231.47518155129,3,113218.70715410913,113239.25115410912
114484.15545597297,1,send_clear,114479.15545597297,114484.15545597297,,,
115749.5864593306,2,send_clear,115744.5864593306,115749.5864593306,,,
117014.86177613224,4,send_clear,117009.86177613224,117014.86177613224,,,
118278.73591392992,3,send_clear,118273.73591392992,118278.73591392992,,,
119529.99944069206,0,send_clear,119524.99944069206,119529.99944069206,,,
119542.76746813422,1,skip_busy,119537.76746813422,119542.76746813422,0,119529.99944069206,119550.54344069205
120795.4477425559,2,send_clear,120790.4477425559,120795.4477425559,,,
122060.87874591353,4,send_clear,122055.87874591353,122060.87874591353,,,
