time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2820.0,2,1,2840.544,20.544
3728.1808,3,1,3748.7248,20.544
4472.2616,0,1,4492.8056,20.544
5443.06392,4,1,5463.6079199999995,20.544
7820.0,2,2,7840.544,20.544
8806.83504,3,2,8827.37904,20.544
9720.843808,0,2,9741.387808,20.544
10651.890641599999,4,2,10672.434641599999,20.544
11518.123425119999,1,1,11538.667425119998,20.544
12820.0,2,3,12840.544,20.544
13830.431312,3,3,13850.975312,20.544
14811.9358608,0,3,14832.4798608,20.544
15778.303095039999,4,3,15798.847095039999,20.544
16714.629994064,1,2,16735.173994064,20.544
17820.0,2,4,17840.544,20.544
18837.510193600003,3,4,18858.054193600005,20.544
19844.21869376,0,4,19864.762693760003,20.544
20838.824814144,4,4,20859.368814144003,20.544
21815.94716812,1,3,21836.491168120003,20.544
22831.543817684003,2,5,22852.087817684005,20.544
23847.714530458805,3,5,23868.258530458806,20.544
24861.046579449165,0,5,24881.590579449166,20.544
25868.76084985762,4,5,25889.30484985762,20.544
26867.297545336336,1,4,26887.841545336338,20.544
27870.952227040638,2,6,27891.49622704064,20.544
28878.361718066088,3,6,28898.90571806609,20.544
29887.54797648101,0,6,29908.091976481013,20.544
30896.292638493996,4,6,30916.836638493998,20.544
31901.9749105467,1,5,31922.518910546703,20.544
32907.048905494885,2,7,32927.59290549489,20.544
33912.82354926625,3,7,33933.36754926625,20.544
34919.62167743068,0,7,34940.16567743068,20.544
35927.00376574968,4,7,35947.54776574968,20.544
36933.87590918879,1,6,36954.41990918879,20.544
37940.20860808062,2,8,37960.75260808062,20.544
38946.37389043631,3,8,38966.917890436314,20.544
39952.729026534624,0,8,39973.273026534625,20.544
40959.39224829914,4,8,40979.93624829914,20.544
41966.118146566034,1,7,41986.662146566036,20.544
42972.72608502041,2,9,42993.27008502041,20.544
43979.201226645186,3,9,43999.74522664519,20.544
44985.64036661202,0,9,45006.18436661202,20.544
45992.146731118155,4,9,46012.69073111816,20.544
46998.71895575252,1,8,47019.26295575252,20.544
48005.30189453289,2,10,48025.84589453289,20.544
49011.85249416658,3,10,49032.39649416658,20.544
50018.36965590021,0,10,50038.913655900215,20.544
51024.8835784656,4,10,51045.4275784656,20.544
52031.414991651676,1,9,52051.95899165168,20.544
53037.961862516044,2,11,53058.505862516045,20.544
54044.50985201121,3,11,54065.05385201121,20.544
55051.04859317791,0,11,55071.59259317791,20.544
56057.579888764216,4,11,56078.12388876422,20.544
57064.11121963045,1,10,57084.655219630455,20.544
58070.64721249613,2,12,58091.19121249613,20.544
59077.186804350655,3,12,59097.73080435066,20.544
60083.726140998835,0,12,60104.27014099884,20.544
61090.26306532845,4,12,61110.80706532845,20.544
62096.79831161905,1,11,62117.34231161905,20.544
63103.333781882175,2,13,63123.877781882176,20.544
64109.87048862272,3,13,64130.41448862272,20.544
65116.40798433556,0,13,65136.95198433556,20.544
66122.94530863343,4,13,66143.48930863342,20.544
67129.4820095291,1,12,67150.0260095291,20.544
68136.01834123503,2,14,68156.56234123503,20.544
69142.55478545133,3,14,69163.09878545132,20.544
70149.0915451166,0,14,70169.63554511659,20.544
71155.62847417164,4,14,71176.17247417163,20.544
72162.16533477887,1,13,72182.70933477886,20.544
73168.70203671571,2,15,73189.2460367157,20.544
74175.23866133639,3,15,74195.78266133639,20.544
75181.77532647045,0,15,75202.31932647045,20.544
76188.3120707808,4,15,76208.85607078079,20.544
77194.84884998022,1,14,77215.39284998021,20.544
78201.38560600087,2,16,78221.92960600086,20.544
79207.92232260152,3,16,79228.46632260151,20.544
80214.45902376219,0,16,80235.00302376218,20.544
81220.99573786776,4,16,81241.53973786776,20.544
82227.5324715015,1,15,82248.0764715015,20.544
83234.06921185131,2,17,83254.6132118513,20.544
84240.60594507637,3,17,84261.14994507637,20.544
85247.1426686821,0,17,85267.6866686821,20.544
86253.6793894378,4,17,86274.2233894378,20.544
87260.21611405691,1,16,87280.7601140569,20.544
88266.75284339522,2,18,88287.29684339522,20.544
89273.28957389956,3,18,89293.83357389955,20.544
90279.82630233432,0,18,90300.37030233431,20.544
91286.36302846536,4,18,91306.90702846536,20.544
92292.89975414283,1,17,92313.44375414282,20.544
93299.43648091854,2,19,93319.98048091853,20.544
94305.97320881284,3,19,94326.51720881283,20.544
95312.50993686928,0,19,95333.05393686927,20.544
96319.0466643481,4,19,96339.5906643481,20.544
97325.58339128652,1,18,97346.12739128651,20.544
98332.12011817613,2,20,98352.66411817612,20.544
99338.65684536714,3,20,99359.20084536713,20.544
100345.19357281778,0,20,100365.73757281777,20.544
101351.73030027687,4,20,101372.27430027687,20.544
102358.26702757977,1,19,102378.81102757977,20.544
103364.80375475867,2,21,103385.34775475867,20.544
104371.34048194121,3,21,104391.8844819412,20.544
105377.87720920418,0,21,105398.42120920417,20.544
106384.41393652598,4,21,106404.95793652597,20.544
107390.95066384212,1,20,107411.49466384211,20.544
108397.48739111707,2,22,108418.03139111707,20.544
109404.02411836431,3,22,109424.5681183643,20.544
110410.56084561626,0,22,110431.10484561625,20.544
111417.09757288916,4,22,111437.64157288916,20.544
112423.63430017505,1,21,112444.17830017504,20.544
113430.17102745765,2,23,113450.71502745764,20.544
114436.70775472964,3,23,114457.25175472963,20.544
115443.24448199561,0,23,115463.78848199561,20.544
116449.78120926367,4,23,116470.32520926367,20.544
117456.31793653709,1,22,117476.86193653708,20.544
118462.85466381325,2,24,118483.39866381325,20.544
119469.39139108817,3,24,119489.93539108816,20.544
120475.9281183604,0,24,120496.4721183604,20.544
121482.46484563139,4,24,121503.00884563138,20.544
122489.0015729031,1,23,122509.5455729031,20.544
123495.53830017614,2,25,123516.08230017613,20.544
124502.07502744974,3,25,124522.61902744973,20.544
125508.61175472294,0,25,125529.15575472293,20.544
126515.14848199546,4,25,126535.69248199546,20.544
127521.68520926774,1,24,127542.22920926774,20.544
128528.22193654026,2,26,128548.76593654025,20.544
129534.7586638131,3,26,129555.3026638131,20.544
130541.29539108605,0,26,130561.83939108605,20.544
131547.83211835887,4,26,131568.37611835886,20.544
132554.36884563154,1,25,132574.91284563154,20.544
133560.90557290416,2,27,133581.44957290415,20.544
