time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2820.0,2,send_clear,2815.0,2820.0,,,
3728.1808,3,send_clear,3723.1808,3728.1808,,,
4472.2616,0,send_clear,4467.2616,4472.2616,,,
5443.06392,4,send_clear,5438.06392,5443.06392,,,
5458.06392,1,skip_busy,5453.06392,5458.06392,4,5443.06392,5463.6079199999995
7820.0,2,send_clear,7815.0,7820.0,,,
8806.83504,3,send_clear,8801.83504,8806.83504,,,
9720.843808,0,send_clear,9715.843808,9720.843808,,,
10651.890641599999,4,send_clear,10646.890641599999,10651.890641599999,,,
11518.123425119999,1,send_clear,11513.123425119999,11518.123425119999,,,
12820.0,2,send_clear,12815.0,12820.0,,,
13830.431312,3,send_clear,13825.431312,13830.431312,,,
14811.9358608,0,send_clear,14806.9358608,14811.9358608,,,
15778.303095039999,4,send_clear,15773.303095039999,15778.303095039999,,,
16714.629994064,1,send_clear,16709.629994064,16714.629994064,,,
17820.0,2,send_clear,17815.0,17820.0,,,
18837.510193600003,3,send_clear,18832.510193600003,18837.510193600003,,,
19844.21869376,0,send_clear,19839.21869376,19844.21869376,,,
20838.824814144,4,send_clear,20833.824814144,20838.824814144,,,
21815.94716812,1,send_clear,21810.94716812,21815.94716812,,,
22831.543817684003,2,send_clear,22826.543817684003,22831.543817684003,,,
23847.714530458805,3,send_clear,23842.714530458805,23847.714530458805,,,
24861.046579449165,0,send_clear,24856.046579449165,24861.046579449165,,,
25868.76084985762,4,send_clear,25863.76084985762,25868.76084985762,,,
26867.297545336336,1,send_clear,26862.297545336336,26867.297545336336,,,
27870.952227040638,2,send_clear,27865.952227040638,27870.952227040638,,,
28878.361718066088,3,send_clear,28873.361718066088,28878.361718066088,,,
29887.54797648101,0,send_clear,29882.54797648101,29887.54797648101,,,
30896.292638493996,4,send_clear,30891.292638493996,30896.292638493996,,,
31901.9749105467,1,send_clear,31896.9749105467,31901.9749105467,,,
32907.048905494885,2,send_clear,32902.048905494885,32907.048905494885,,,
33912.82354926625,3,send_clear,33907.82354926625,33912.82354926625,,,
34919.62167743068,0,send_clear,34914.62167743068,34919.62167743068,,,
35927.00376574968,4,send_clear,35922.00376574968,35927.00376574968,,,
36933.87590918879,1,send_clear,36928.87590918879,36933.87590918879,,,
37940.20860808062,2,send_clear,37935.20860808062,37940.20860808062,,,
38946.37389043631,3,send_clear,38941.37389043631,38946.37389043631,,,
39952.729026534624,0,send_clear,39947.729026534624,39952.729026534624,,,
40959.39224829914,4,send_clear,40954.39224829914,40959.39224829914,,,
41966.118146566034,1,send_clear,41961.118146566034,41966.118146566034,,,
42972.72608502041,2,send_clear,42967.72608502041,42972.72608502041,,,
43979.201226645186,3,send_clear,43974.201226645186,43979.201226645186,,,
44985.64036661202,0,send_clear,44980.64036661202,44985.64036661202,,,
45992.146731118155,4,send_clear,45987.146731118155,45992.146731118155,,,
46998.71895575252,1,send_clear,46993.71895575252,46998.71895575252,,,
48005.30189453289,2,send_clear,48000.30189453289,48005.30189453289,,,
49011.85249416658,3,send_clear,49006.85249416658,49011.85249416658,,,
50018.36965590021,0,send_clear,50013.36965590021,50018.36965590021,,,
51024.8835784656,4,send_clear,51019.8835784656,51024.8835784656,,,
52031.414991651676,1,send_clear,52026.414991651676,52031.414991651676,,,
53037.961862516044,2,send_clear,53032.961862516044,53037.961862516044,,,
54044.50985201121,3,send_clear,54039.50985201121,54044.50985201121,,,
55051.04859317791,0,send_clear,55046.04859317791,55051.04859317791,,,
56057.579888764216,4,send_clear,56052.579888764216,56057.579888764216,,,
57064.11121963045,1,send_clear,57059.11121963045,57064.11121963045,,,
58070.64721249613,2,send_clear,58065.64721249613,58070.64721249613,,,
59077.186804350655,3,send_clear,59072.186804350655,59077.186804350655,,,
60083.726140998835,0,send_clear,60078.726140998835,60083.726140998835,,,
61090.26306532845,4,send_clear,61085.26306532845,61090.26306532845,,,
62096.79831161905,1,send_clear,62091.79831161905,62096.79831161905,,,
63103.333781882175,2,send_clear,63098.333781882175,63103.333781882175,,,
64109.87048862272,3,send_clear,64104.87048862272,64109.87048862272,,,
65116.40798433556,0,send_clear,65111.40798433556,65116.40798433556,,,
66122.94530863343,4,send_clear,66117.94530863343,66122.94530863343,,,
67129.4820095291,1,send_clear,67124.4820095291,67129.4820095291,,,
68136.01834123503,2,send_clear,68131.01834123503,68136.01834123503,,,
69142.55478545133,3,send_clear,69137.55478545133,69142.55478545133,,,
70149.0915451166,0,send_clear,70144.0915451166,70149.0915451166,,,
71155.62847417164,4,send_clear,71150.62847417164,71155.62847417164,,,
72162.16533477887,1,send_clear,72157.16533477887,72162.16533477887,,,
73168.70203671571,2,send_clear,73163.70203671571,73168.70203671571,,,
74175.23866133639,3,send_clear,74170.23866133639,74175.23866133639,,,
75181.77532647045,0,send_clear,75176.77532647045,75181.77532647045,,,
76188.3120707808,4,send_clear,76183.3120707808,76188.3120707808,,,
77194.84884998022,1,send_clear,77189.84884998022,77194.84884998022,,,
78201.38560600087,2,send_clear,78196.38560600087,78201.38560600087,,,
79207.92232260152,3,send_clear,79202.92232260152,79207.92232260152,,,
80214.45902376219,0,send_clear,80209.45902376219,80214.45902376219,,,
81220.99573786776,4,send_clear,81215.99573786776,81220.99573786776,,,
82227.5324715015,1,send_clear,82222.5324715015,82227.5324715015,,,
83234.06921185131,2,send_clear,83229.06921185131,83234.06921185131,,,
84240.60594507637,3,send_clear,84235.60594507637,84240.60594507637,,,
85247.1426686821,0,send_clear,85242.1426686821,85247.1426686821,,,
86253.6793894378,4,send_clear,86248.6793894378,86253.6793894378,,,
87260.21611405691,1,send_clear,87255.21611405691,87260.21611405691,,,
88266.75284339522,2,send_clear,88261.75284339522,88266.75284339522,,,
89273.28957389956,3,send_clear,89268.28957389956,89273.28957389956,,,
90279.82630233432,0,send_clear,90274.82630233432,90279.82630233432,,,
91286.36302846536,4,send_clear,91281.36302846536,91286.36302846536,,,
92292.89975414283,1,send_clear,92287.89975414283,92292.89975414283,,,
