time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
3903.3632,3,1,3923.9071999999996,20.544
4446.2264,0,1,4466.770399999999,20.544
5618.931119999999,4,1,5639.475119999999,20.544
6024.594319999999,1,1,6045.138319999999,20.544
8070.0,2,2,8090.544,20.544
9034.51744,3,2,9055.06144,20.544
9703.876912,0,2,9724.420912,20.544
10725.5780576,4,2,10746.1220576,20.544
11316.052641279999,1,2,11336.596641279999,20.544
13070.0,2,3,13090.544,20.544
14126.325408,3,3,14146.869408,20.544
14911.7746608,0,3,14932.3186608,20.544
15862.60023856,4,3,15883.14423856,20.544
16561.180120464,1,3,16581.724120464,20.544
18070.0,2,4,18090.544,20.544
19190.5909856,3,4,19211.1349856,20.544
20076.58275824,0,4,20097.126758240003,20.544
21007.958194464,4,4,21028.502194464003,20.544
21776.376742664,1,4,21796.920742664002,20.544
23070.0,2,5,23090.544,20.544
24235.57688992,3,5,24256.120889920003,20.544
25205.444197744,0,5,25225.988197744,20.544
26148.367195448,4,5,26168.911195448003,20.544
26969.137078499203,1,5,26989.681078499205,20.544
28120.904323549763,2,6,28141.448323549765,20.544
29282.338320008934,3,6,29302.882320008935,20.544
30309.675634423482,0,6,30330.219634423484,20.544
31277.922927140648,4,6,31298.46692714065,20.544
32142.93603309164,1,6,32163.48003309164,20.544
33208.67703641233,2,7,33229.22103641233,20.544
34341.403134929955,3,7,34361.94713492996,20.544
35400.35708457542,0,7,35420.901084575424,20.544
36395.81637437108,4,7,36416.360374371085,20.544
37299.96333547547,1,7,37320.50733547547,20.544
38317.226126131274,2,8,38337.770126131276,20.544
39415.313232290355,3,8,39435.85723229036,20.544
40486.007128889905,0,8,40506.55112888991,20.544
41504.03680072673,4,8,41524.58080072673,20.544
42442.34857505085,1,8,42462.89257505085,20.544
43435.92606080715,2,9,43456.47006080715,20.544
44502.66028084539,3,9,44523.20428084539,20.544
45572.16627447655,0,9,45592.71027447655,20.544
46605.63884285168,4,9,46626.18284285168,20.544
47572.498855391095,1,9,47593.0428553911,20.544
48558.061099182334,2,10,48578.605099182336,20.544
49600.44372634647,3,10,49620.98772634647,20.544
50661.81271003753,0,10,50682.35671003753,20.544
51703.654203007434,4,10,51724.198203007436,20.544
52693.008659675994,1,10,52713.552659675996,20.544
53679.70856733043,2,11,53700.25256733043,20.544
54705.38637864166,3,11,54725.930378641664,20.544
55756.04801061877,0,11,55776.59201061877,20.544
56800.53554529083,4,11,56821.079545290835,20.544
57806.42992536045,1,11,57826.97392536045,20.544
58798.88817473943,2,12,58819.432174739435,20.544
59814.600117470996,3,12,59835.144117471,20.544
60854.77684267444,0,12,60875.32084267444,20.544
61897.97113450592,4,12,61918.51513450592,20.544
62915.05548810409,1,12,62935.59948810409,20.544
63914.90156874883,2,13,63935.44556874883,20.544
64925.853752854346,3,13,64946.39775285435,20.544
65957.26311572842,0,13,65977.80711572841,20.544
66996.92192887267,4,13,67017.46592887267,20.544
68020.77862033466,1,13,68041.32262033466,20.544
69027.82788422458,2,14,69048.37188422457,20.544
70037.60919226542,3,14,70058.15319226541,20.544
71062.53013868952,0,14,71083.07413868951,20.544
72097.76759181773,4,14,72118.31159181772,20.544
73125.03851177958,1,14,73145.58251177958,20.544
74138.15427249108,2,15,74158.69827249108,20.544
75148.93591633311,3,15,75169.4799163331,20.544
76169.6150719826,0,15,76190.15907198259,20.544
77200.48503586718,4,15,77221.02903586718,20.544
78228.83566900586,1,15,78249.37966900585,20.544
79246.52189144552,2,16,79267.06589144551,20.544
80259.37490886683,3,16,80279.91890886682,20.544
81277.70622304786,0,16,81298.25022304786,20.544
82304.81459202139,4,16,82325.35859202138,20.544
83332.79254591052,1,16,83353.33654591051,20.544
84353.56628778501,2,17,84374.110287785,20.544
85368.79552254228,3,17,85389.33952254227,20.544
86386.19621289619,0,17,86406.74021289618,20.544
87410.39227828382,4,17,87430.93627828381,20.544
88437.2356656225,1,17,88457.7796656225,20.544
89459.83030113626,2,18,89480.37430113625,20.544
90477.26915612047,3,18,90497.81315612046,20.544
91494.68129586347,0,18,91515.22529586346,20.544
92516.84218355772,4,18,92537.38618355771,20.544
93542.28082100306,1,18,93562.82482100306,20.544
94565.7286570963,2,19,94586.2726570963,20.544
95584.97020641321,3,19,95605.51420641321,20.544
96602.9311690284,0,19,96623.47516902839,20.544
97623.83207919892,4,19,97644.37607919892,20.544
98647.90939846182,1,19,98668.45339846182,20.544
99671.54607950596,2,20,99692.09007950596,20.544
100692.10616834104,3,20,100712.65016834103,20.544
101710.84686882219,0,20,101731.39086882219,20.544
102731.0997160859,4,20,102751.64371608589,20.544
103754.02969374905,1,20,103774.57369374904,20.544
104777.45436377889,2,21,104797.99836377888,20.544
105798.87382697238,3,21,105819.41782697238,20.544
106818.41815626725,0,21,106838.96215626724,20.544
107838.4584481403,4,21,107859.0024481403,20.544
108860.52152006642,1,21,108881.06552006642,20.544
109883.53771066514,2,22,109904.08171066514,20.544
110905.4361920802,3,22,110925.9801920802,20.544
111925.68676701112,0,22,111946.23076701112,20.544
112945.79014380154,4,22,112966.33414380153,20.544
113967.26530718696,1,22,113987.80930718695,20.544
114989.81918962169,2,23,115010.36318962168,20.544
116011.91429134265,3,23,116032.45829134264,20.544
