time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
3903.3632,3,send_clear,3898.3632,3903.3632,,,
4446.2264,0,send_clear,4441.2264,4446.2264,,,
5618.931119999999,4,send_clear,5613.931119999999,5618.931119999999,,,
6024.594319999999,1,send_clear,6019.594319999999,6024.594319999999,,,
8070.0,2,send_clear,8065.0,8070.0,,,
9034.51744,3,send_clear,9029.51744,9034.51744,,,
9703.876912,0,send_clear,9698.876912,9703.876912,,,
10725.5780576,4,send_clear,10720.5780576,10725.5780576,,,
11316.052641279999,1,send_clear,11311.052641279999,11316.052641279999,,,
13070.0,2,send_clear,13065.0,13070.0,,,
14126.325408,3,send_clear,14121.325408,14126.325408,,,
14911.7746608,0,send_clear,14906.7746608,14911.7746608,,,
15862.60023856,4,send_clear,15857.60023856,15862.60023856,,,
16561.180120464,1,send_clear,16556.180120464,16561.180120464,,,
18070.0,2,send_clear,18065.0,18070.0,,,
19190.5909856,3,send_clear,19185.5909856,19190.5909856,,,
20076.58275824,0,send_clear,20071.58275824,20076.58275824,,,
21007.958194464,4,send_clear,21002.958194464,21007.958194464,,,
21776.376742664,1,send_clear,21771.376742664,21776.376742664,,,
23070.0,2,send_clear,23065.0,23070.0,,,
24235.57688992,3,send_clear,24230.57688992,24235.57688992,,,
25205.444197744,0,send_clear,25200.444197744,25205.444197744,,,
26148.367195448,4,send_clear,26143.367195448,26148.367195448,,,
26969.137078499203,1,send_clear,26964.137078499203,26969.137078499203,,,
28120.904323549763,2,send_clear,28115.904323549763,28120.904323549763,,,
29282.338320008934,3,send_clear,29277.338320008934,29282.338320008934,,,
30309.675634423482,0,send_clear,30304.675634423482,30309.675634423482,,,
31277.922927140648,4,send_clear,31272.922927140648,31277.922927140648,,,
32142.93603309164,1,send_clear,32137.93603309164,32142.93603309164,,,
33208.67703641233,2,send_clear,33203.67703641233,33208.67703641233,,,
34341.403134929955,3,send_clear,34336.403134929955,34341.403134929955,,,
35400.35708457542,0,send_clear,35395.35708457542,35400.35708457542,,,
36395.81637437108,4,send_clear,36390.81637437108,36395.81637437108,,,
37299.96333547547,1,send_clear,37294.96333547547,37299.96333547547,,,
38317.226126131274,2,send_clear,38312.226126131274,38317.226126131274,,,
39415.313232290355,3,send_clear,39410.313232290355,39415.313232290355,,,
40486.007128889905,0,send_clear,40481.007128889905,40486.007128889905,,,
41504.03680072673,4,send_clear,41499.03680072673,41504.03680072673,,,
42442.34857505085,1,send_clear,42437.34857505085,42442.34857505085,,,
43435.92606080715,2,send_clear,43430.92606080715,43435.92606080715,,,
44502.66028084539,3,send_clear,44497.66028084539,44502.66028084539,,,
45572.16627447655,0,send_clear,45567.16627447655,45572.16627447655,,,
46605.63884285168,4,send_clear,46600.63884285168,46605.63884285168,,,
47572.498855391095,1,send_clear,47567.498855391095,47572.498855391095,,,
48558.061099182334,2,send_clear,48553.061099182334,48558.061099182334,,,
49600.44372634647,3,send_clear,49595.44372634647,49600.44372634647,,,
50661.81271003753,0,send_clear,50656.81271003753,50661.81271003753,,,
51703.654203007434,4,send_clear,51698.654203007434,51703.654203007434,,,
52693.008659675994,1,send_clear,52688.008659675994,52693.008659675994,,,
53679.70856733043,2,send_clear,53674.70856733043,53679.70856733043,,,
54705.38637864166,3,send_clear,54700.38637864166,54705.38637864166,,,
55756.04801061877,0,send_clear,55751.04801061877,55756.04801061877,,,
56800.53554529083,4,send_clear,56795.53554529083,56800.53554529083,,,
57806.42992536045,1,send_clear,57801.42992536045,57806.42992536045,,,
58798.88817473943,2,send_clear,58793.88817473943,58798.88817473943,,,
