time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
941.0,18,1,961.544,20.544
1015.1088,6,1,1035.6528,20.544
1115.9376,9,1,1136.4816,20.544
1879.0,0,1,1899.544,20.544
2639.0,13,1,2659.544,20.544
2852.3088,19,1,2872.8527999999997,20.544
3039.77056,7,1,3060.31456,20.544
3212.462912,11,1,3233.006912,20.544
3347.0013824,12,1,3367.5453823999997,20.544
3467.6701824,16,1,3488.2141824,20.544
3953.0,5,1,3973.544,20.544
4179.1088,10,1,4199.6528,20.544
4350.73056,14,1,4371.27456,20.544
4436.83936,4,1,4457.38336,20.544
4603.1206016,15,1,4623.6646015999995,20.544
4727.59425792,1,1,4748.13825792,20.544
4966.827651584,8,1,4987.371651584,20.544
5941.0,18,2,5961.544,20.544
6054.39584,6,2,6074.93984,20.544
6173.035072000001,9,2,6193.579072,20.544
6879.0,0,2,6899.544,20.544
7639.0,13,2,7659.544,20.544
7863.75584,19,2,7884.29984,20.544
7950.88864,17,1,7971.43264,20.544
8091.2276608,7,2,8111.7716608,20.544
8243.75981824,11,2,8264.30381824,20.544
8382.825114112,12,2,8403.369114112,20.544
8512.2713504768,16,2,8532.8153504768,20.544
8953.0,5,2,8973.544,20.544
9187.99584,10,2,9208.53984,20.544
9372.292416,14,2,9392.836416,20.544
9481.510848,4,2,9502.054848,20.544
9639.261981184,15,2,9659.805981184,20.544
9728.0695569408,3,1,9748.6135569408,20.544
9814.08294897664,1,2,9834.62694897664,20.544
9995.473255919616,8,2,10016.017255919616,20.544
10084.169460033945,2,1,10104.713460033945,20.544
10941.0,18,3,10961.544,20.544
11085.825472,6,3,11106.369472,20.544
11215.863380480001,9,3,11236.407380480001,20.544
11879.0,0,3,11899.544,20.544
12639.0,13,3,12659.544,20.544
12872.913472,19,3,12893.457472,20.544
12989.4024064,17,2,13009.9464064,20.544
13133.328179712,7,3,13153.872179712,20.544
13278.37214464,11,3,13298.91614464,20.544
13419.410850713599,12,3,13439.954850713599,20.544
13553.671217590272,16,3,13574.215217590272,20.544
13953.0,5,3,13973.544,20.544
14195.105472,10,3,14215.649472,20.544
14390.9638272,14,3,14411.5078272,20.544
14517.510243839999,4,3,14538.054243839999,20.544
14672.57976907776,15,3,14693.12376907776,20.544
14780.677949272063,3,2,14801.221949272063,20.544
14882.157280251904,1,3,14902.701280251904,20.544
15035.838651722464,8,3,15056.382651722464,20.544
15139.577189606522,2,2,15160.121189606522,20.544
15941.0,18,4,15961.544,20.544
16110.9691776,6,4,16131.5131776,20.544
16248.993339904,9,4,16269.537339904,20.544
16879.0,0,4,16899.544,20.544
17639.0,13,4,17659.544,20.544
17880.2395776,19,4,17900.783577600003,20.544
18021.678640640002,17,3,18042.222640640004,20.544
18167.899935559682,7,4,18188.443935559684,20.544
18312.602582183936,11,4,18333.146582183937,20.544
18455.20329058304,12,4,18475.74729058304,20.544
18592.802490523813,16,4,18613.346490523814,20.544
18953.0,5,4,18973.544,20.544
19200.7931776,10,4,19221.337177600002,20.544
19407.038497280002,14,4,19427.582497280004,20.544
19549.524694528,4,4,19570.068694528003,20.544
19702.87799068017,15,4,19723.42199068017,20.544
19825.529276794634,3,3,19846.073276794636,20.544
19939.54283322897,1,4,19960.086833228972,20.544
20080.325828035315,8,4,20100.869828035316,20.544
20193.11726027187,2,3,20213.66126027187,20.544
20941.0,18,5,20961.544,20.544
21131.08414208,6,5,21151.62814208,20.544
21279.5203003392,9,5,21300.064300339203,20.544
21879.0,0,5,21899.544,20.544
22639.0,13,5,22659.544,20.544
22886.100462080005,19,5,22906.644462080007,20.544
23048.671804928006,17,4,23069.215804928008,20.544
23198.163109433346,7,5,23218.707109433348,20.544
23344.88160327287,11,5,23365.42560327287,20.544
23489.408364137056,12,5,23509.952364137058,20.544
23629.852163286312,16,5,23650.396163286314,20.544
23953.0,5,5,23973.544,20.544
24205.343342080003,10,5,24225.887342080005,20.544
24420.80826624,14,5,24441.352266240003,20.544
24577.8902088704,4,5,24598.434208870403,20.544
24731.98923431822,15,5,24752.53323431822,20.544
24864.594857431475,3,4,24885.138857431477,20.544
24988.740502243752,1,5,25009.284502243754,20.544
25124.88764758039,8,5,25145.431647580393,20.544
25244.16689644908,2,4,25264.71089644908,20.544
25941.0,18,6,25961.544,20.544
26147.176113663998,6,6,26167.720113664,20.544
26307.16026300416,9,6,26327.70426300416,20.544
26879.0,0,6,26899.544,20.544
27639.0,13,6,27659.544,20.544
27890.789169664007,19,6,27911.33316966401,20.544
28071.20407787521,17,5,28091.74807787521,20.544
28226.880103121723,7,6,28247.424103121724,20.544
28375.390103242644,11,6,28395.934103242646,20.544
28521.996030195725,12,6,28542.540030195727,20.544
28664.962847061208,16,6,28685.50684706121,20.544
28953.0,5,6,28973.544,20.544
29208.983473664004,10,6,29229.527473664006,20.544
29432.552107724805,14,6,29453.096107724807,20.544
29602.931388641286,4,6,29623.475388641287,20.544
29760.286465182835,15,6,29780.830465182837,20.544
29899.262863975317,3,5,29919.80686397532,20.544
30031.68816866032,1,6,30052.23216866032,20.544
30167.543626419563,8,6,30188.087626419565,20.544
30292.241485996976,2,5,30312.785485996978,20.544
30941.0,18,7,30961.544,20.544
31160.0496909312,6,7,31180.5936909312,20.544
31331.84694858957,9,7,31352.39094858957,20.544
31879.0,0,7,31899.544,20.544
32639.0,13,7,32659.544,20.544
32894.54013573121,19,7,32915.08413573121,20.544
33089.98008944641,17,6,33110.524089446415,20.544
33253.60890038666,7,7,33274.15290038666,20.544
33405.142662671446,11,7,33425.68666267145,20.544
33553.07925592142,12,7,33573.62325592142,20.544
33698.41073933089,16,7,33718.95473933089,20.544
33956.19094786618,5,7,33976.73494786618,20.544
34212.533768504436,10,7,34233.07776850444,20.544
34442.65723988073,14,7,34463.201239880735,20.544
34624.98535888918,4,7,34645.52935888918,20.544
34787.335043924104,15,7,34807.879043924106,20.544
34930.98609996508,3,6,34951.53009996508,20.544
35069.84709496348,1,7,35090.39109496348,20.544
35207.55095589563,8,7,35228.094955895634,20.544
35337.11611741135,2,6,35357.66011741135,20.544
35941.0,18,8,35961.544,20.544
36170.34855274496,6,8,36190.89255274496,20.544
36353.65606942065,9,8,36374.20006942065,20.544
36879.0,0,8,36899.544,20.544
37639.0,13,8,37659.544,20.544
37897.54090858497,19,8,37918.08490858497,20.544
38105.60105327413,17,7,38126.14505327413,20.544
38278.116130964154,7,8,38298.660130964156,20.544
38433.846156329986,11,8,38454.39015632999,20.544
38583.34143600313,12,8,38603.88543600313,20.544
38730.462385385195,16,8,38751.0063853852,20.544
38965.15403536998,5,8,38985.698035369984,20.544
39217.16662187754,10,8,39237.710621877544,20.544
39451.667916280094,14,8,39472.211916280095,20.544
39644.430670367365,4,8,39664.974670367366,20.544
39812.86296921276,15,8,39833.40696921276,20.544
39961.470273814615,3,7,39982.01427381462,20.544
40104.450110613594,1,8,40124.994110613596,20.544
40244.95371770627,8,8,40265.49771770627,20.544
40378.85291638269,2,7,40399.39691638269,20.544
40941.0,18,9,40961.544,20.544
41178.58764219597,6,9,41199.13164219597,20.544
41372.75118397571,9,9,41393.295183975715,20.544
41879.0,0,9,41899.544,20.544
42639.0,13,9,42659.544,20.544
42899.94152686797,19,9,42920.485526867975,20.544
43118.5779479929,17,8,43139.1219479929,20.544
43300.3172943699,7,9,43320.861294369904,20.544
43461.24918393797,11,9,43481.793183937974,20.544
43613.0317855901,12,9,43633.5757855901,20.544
43761.29799319462,16,9,43781.84199319462,20.544
43978.49162693491,5,9,43999.035626934914,20.544
44223.54042288902,10,9,44244.08442288902,20.544
44460.15121760188,14,9,44480.69521760188,20.544
44661.68357981427,4,9,44682.22757981427,20.544
44836.73589133306,15,9,44857.27989133306,20.544
44990.63219731831,3,8,45011.17619731831,20.544
45136.24809286965,1,9,45156.792092869655,20.544
45279.91698947687,8,9,45300.46098947687,20.544
45417.644799239446,2,8,45438.18879923945,20.544
45941.0,18,10,45961.544,20.544
46185.178913756776,6,10,46205.72291375678,20.544
46389.345529931925,9,10,46409.88952993193,20.544
46879.0,0,10,46899.544,20.544
47639.0,13,10,47659.544,20.544
47901.86202149438,19,10,47922.40602149438,20.544
48129.3435626932,17,9,48149.8875626932,20.544
48320.23134803456,7,10,48340.775348034564,20.544
48487.154416757294,11,10,48507.698416757295,20.544
48641.96511182354,12,10,48662.50911182354,20.544
48791.5402169204,16,10,48812.084216920404,20.544
48995.21014493201,5,10,49015.75414493201,20.544
49231.983167297614,10,10,49252.527167297616,20.544
49468.62640754103,14,10,49489.17040754103,20.544
49677.18094535962,4,10,49697.72494535962,20.544
49858.933702138376,15,10,49879.47770213838,20.544
50018.40129828232,3,9,50038.94529828232,20.544
50166.787533952185,1,10,50187.33153395219,20.544
50312.84442778081,8,10,50333.38842778081,20.544
50453.943402501754,2,9,50474.487402501756,20.544
50941.0,18,11,50961.544,20.544
51190.451931005424,6,11,51210.995931005426,20.544
51403.67561014662,9,11,51424.219610146625,20.544
51879.0,0,11,51899.544,20.544
52639.0,13,11,52659.544,20.544
52903.3984171955,19,11,52923.9424171955,20.544
53138.263333593655,17,10,53158.80733359366,20.544
53337.946545146384,7,11,53358.490545146386,20.544
53511.42164243511,11,11,53531.96564243511,20.544
53669.96521794586,12,11,53690.50921794586,20.544
53821.3340171255,16,11,53841.8780171255,20.544
54014.54371937071,5,11,54035.08771937071,20.544
54242.60407771223,10,11,54263.148077712234,20.544
54477.53074157527,14,11,54498.07474157527,20.544
54691.35970460275,4,11,54711.90370460275,20.544
54879.527702631254,15,11,54900.071702631256,20.544
55044.73537915211,3,10,55065.27937915211,20.544
55196.48590299217,1,11,55217.02990299217,20.544
55344.07111504249,8,11,55364.61511504249,20.544
55488.17158508837,2,10,55508.71558508837,20.544
55941.0,18,12,55961.544,20.544
56194.67034480434,6,12,56215.21434480434,20.544
56415.98335707817,9,12,56436.52735707817,20.544
56879.0,0,12,56899.544,20.544
57639.0,13,12,57659.544,20.544
57904.6275337564,19,12,57925.1715337564,20.544
58145.64497362621,17,11,58166.18897362621,20.544
58353.59503084235,7,12,58374.13903084235,20.544
58533.96512011656,11,12,58554.50912011656,20.544
58696.87399838,12,12,58717.41799838,20.544
58850.550813376394,16,12,58871.094813376396,20.544
59035.85393817185,5,12,59056.39793817185,20.544
59255.36284980416,10,12,59275.90684980416,20.544
59487.205963221044,14,12,59507.749963221046,20.544
59704.63775632641,4,12,59725.18175632641,20.544
59898.65851337028,15,12,59919.202513370285,20.544
60069.628805995744,3,11,60090.172805995746,20.544
60225.22328359289,1,12,60245.76728359289,20.544
60374.41034875257,8,12,60394.95434875257,20.544
60520.74344958193,2,11,60541.287449581934,20.544
60941.0,18,13,60961.544,20.544
61198.045075843474,6,13,61218.589075843476,20.544
61426.50450083123,9,13,61447.04850083123,20.544
61879.0,0,13,61899.544,20.544
62639.0,13,13,62659.544,20.544
62905.61082700512,19,13,62926.15482700512,20.544
63151.74694430199,17,12,63172.29094430199,20.544
63367.334213534275,7,13,63387.87821353428,20.544
63554.747738800106,11,13,63575.29173880011,20.544
63722.55754646402,12,13,63743.10154646402,20.544
63879.06095999392,16,13,63899.60495999392,20.544
64058.604142536264,5,13,64079.148142536265,20.544
64270.11990835058,10,13,64290.66390835058,20.544
64497.89755224695,14,13,64518.44155224695,20.544
64717.39851551052,4,13,64737.94251551052,20.544
64916.51531379833,15,13,64937.05931379833,20.544
65093.114907556264,3,12,65113.658907556266,20.544
65252.910408385564,1,13,65273.454408385565,20.544
65404.21916067917,8,13,65424.76316067917,20.544
65551.98114520995,2,12,65572.52514520995,20.544
65941.0,18,14,65961.544,20.544
66200.74486067478,6,14,66221.28886067477,20.544
66435.46137279994,9,14,66456.00537279993,20.544
66879.0,0,14,66899.544,20.544
67639.0,13,14,67659.544,20.544
67906.3974616041,19,14,67926.94146160409,20.544
68156.78584776241,17,13,68177.3298477624,20.544
68379.3333403799,7,14,68399.8773403799,20.544
68573.77365911606,11,14,68594.31765911606,20.544
68746.90956899444,12,14,68767.45356899443,20.544
68906.73948179402,16,14,68927.28348179402,20.544
69082.34001038781,5,14,69102.8840103878,20.544
69286.67272875803,10,14,69307.21672875802,20.544
69509.76138754917,14,14,69530.30538754916,20.544
69729.97988991825,4,14,69750.52388991824,20.544
69933.3170290223,15,14,69953.8610290223,20.544
70115.26413184947,3,13,70135.80813184947,20.544
70279.48995307834,1,14,70300.03395307834,20.544
70433.38211915901,8,14,70453.926119159,20.544
70582.37013999977,2,13,70602.91413999976,20.544
70941.0,18,15,70961.544,20.544
71202.90468853983,6,15,71223.44868853982,20.544
71443.05883594792,9,15,71463.60283594791,20.544
71879.0,0,15,71899.544,20.544
72639.0,13,15,72659.544,20.544
72907.02676928327,19,15,72927.57076928327,20.544
73160.94283206658,17,14,73181.48683206657,20.544
73389.76403871724,7,15,73410.30803871724,20.544
73591.0805350363,11,15,73611.62453503629,20.544
73769.85256220281,12,15,73790.3965622028,20.544
73933.47089787578,16,15,73954.01489787578,20.544
74106.6749878854,5,15,74127.2189878854,20.544
74304.7819805835,10,15,74325.3259805835,20.544
74522.87430615604,14,15,74543.41830615603,20.544
74742.6675731658,4,15,74763.2115731658,20.544
74949.295937851,15,15,74969.839937851,20.544
75136.17929304978,3,14,75156.72329304977,20.544
75304.93662107263,1,15,75325.48062107262,20.544
75461.80181954174,8,15,75482.34581954173,20.544
75612.36527590816,2,14,75632.90927590815,20.544
75941.0,18,16,75961.544,20.544
76204.63255083186,6,16,76225.17655083185,20.544
76449.4823789247,9,16,76470.0263789247,20.544
76879.0,0,16,76899.544,20.544
77639.0,13,16,77659.544,20.544
77907.53021542661,19,16,77928.0742154266,20.544
78164.36910873858,17,15,78184.91310873858,20.544
78398.79385272152,7,16,78419.33785272151,20.544
78606.73199857333,11,16,78627.27599857333,20.544
78791.33724947691,12,16,78811.88124947691,20.544
78959.15296819601,16,16,78979.696968196,20.544
79131.27938394752,5,16,79151.82338394751,20.544
79324.1902612563,10,16,79344.7342612563,20.544
79537.24629717608,14,16,79557.79029717608,20.544
79755.69211796786,4,16,79776.23611796786,20.544
79964.68397387437,15,16,79985.22797387437,20.544
80155.98902921469,3,15,80176.53302921468,20.544
80329.25590270104,1,16,80349.79990270104,20.544
80489.4014361736,8,16,80509.9454361736,20.544
80641.88130796124,2,15,80662.42530796124,20.544
80941.0,18,17,80961.544,20.544
81206.01484066548,6,17,81226.55884066547,20.544
81454.89767127286,9,17,81475.44167127286,20.544
81879.0,0,17,81899.544,20.544
82639.0,13,17,82659.544,20.544
82907.93297234128,19,17,82928.47697234128,20.544
83167.19068145912,17,16,83187.73468145911,20.544
83406.58201846904,7,17,83427.12601846903,20.544
