time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1393.0,5,1,1413.544,20.544
1624.3088,8,1,1644.8528000000001,20.544
2154.0,6,1,2174.544,20.544
2532.5088,3,1,2553.0528,20.544
3385.0,7,1,3405.544,20.544
4321.0,4,1,4341.544,20.544
4505.9088,0,1,4526.4528,20.544
4815.457600000001,2,1,4836.0016000000005,20.544
5493.0,9,1,5513.544,20.544
6393.0,5,2,6413.544,20.544
6682.15584,8,2,6702.69984,20.544
7163.739968,6,2,7184.283968,20.544
7562.863833599999,3,2,7583.407833599999,20.544
8385.0,7,2,8405.544,20.544
9321.0,4,2,9341.544,20.544
9512.3088,1,1,9532.8528,20.544
9664.999232,0,2,9685.543232,20.544
9927.597017600001,2,2,9948.1410176,20.544
10493.0,9,2,10513.544,20.544
11393.0,5,3,11413.544,20.544
11728.433471999999,8,3,11748.977471999999,20.544
12180.7874688,6,3,12201.3314688,20.544
12590.55736064,3,3,12611.10136064,20.544
13385.0,7,3,13405.544,20.544
14321.0,4,3,14341.544,20.544
14578.155840000001,1,2,14598.699840000001,20.544
14779.986516480001,0,3,14800.530516480001,20.544
15029.56016896,2,3,15050.10416896,20.544
15504.420833792,9,3,15524.964833792,20.544
16393.0,5,4,16413.544,20.544
16765.455577599998,8,4,16785.9995776,20.544
17201.829890560002,6,4,17222.373890560004,20.544
17616.920666624,3,4,17637.464666624,20.544
18385.0,7,4,18405.544,20.544
19321.0,4,4,19341.544,20.544
19630.833472,1,3,19651.377472,20.544
19864.1139049472,0,4,19884.657904947202,20.544
20120.070484643842,2,4,20140.614484643844,20.544
20531.659563962367,9,4,20552.20356396237,20.544
21393.0,5,5,21413.544,20.544
21795.073262079997,8,5,21815.61726208,20.544
22224.587364864,6,5,22245.131364864003,20.544
22642.562806272,3,5,22663.106806272,20.544
23385.0,7,5,23405.544,20.544
24321.0,4,5,24341.544,20.544
24672.9755776,1,4,24693.5195776,20.544
24929.995039477762,0,5,24950.539039477764,20.544
25197.916050483615,2,5,25218.460050483616,20.544
25569.01966126662,9,5,25589.56366126662,20.544
26393.0,5,6,26413.544,20.544
26818.767409663997,8,6,26839.311409664,20.544
27247.532173824,6,6,27268.076173824003,20.544
27667.6654797824,3,6,27688.209479782403,20.544
28385.0,7,6,28405.544,20.544
29321.0,4,6,29341.544,20.544
29706.689262080003,1,5,29727.233262080004,20.544
29989.44268399821,0,6,30009.986683998213,20.544
30265.02093104196,2,6,30285.56493104196,20.544
30612.328715221687,9,6,30632.87271522169,20.544
31393.0,5,7,31413.544,20.544
31837.722727731198,8,7,31858.2667277312,20.544
32269.679084605443,6,7,32290.223084605444,20.544
32692.17700074701,3,7,32712.721000747013,20.544
33385.0,7,7,33405.544,20.544
34321.0,4,7,34341.544,20.544
34733.660209664005,1,6,34754.20420966401,20.544
35042.39498913137,0,7,35062.93898913137,20.544
35324.60454265984,2,7,35345.148542659845,20.544
35658.892680709316,9,7,35679.43668070932,20.544
36393.0,5,8,36413.544,20.544
36852.88698218496,8,8,36873.43098218496,20.544
37290.42946412135,6,8,37310.97346412135,20.544
37715.93629342188,3,8,37736.48029342188,20.544
38385.0,7,8,38405.544,20.544
39321.0,4,8,39341.544,20.544
39755.2369677312,1,7,39775.7809677312,20.544
40089.072184851335,0,8,40109.61618485134,20.544
40381.60687109814,2,8,40402.15087109814,20.544
40707.544318787084,9,8,40728.088318787086,20.544
41393.0,5,9,41413.544,20.544
41865.018385747964,8,9,41885.562385747966,20.544
42309.45604844667,6,9,42330.00004844667,20.544
42738.74904442684,3,9,42759.29304442684,20.544
43385.0,7,9,43405.544,20.544
44321.0,4,9,44341.544,20.544
44772.498374184965,1,8,44793.042374184966,20.544
45129.86622271806,0,9,45150.41022271806,20.544
45435.36754142213,2,9,45455.91154142213,20.544
45757.2177633141,9,9,45777.7617633141,20.544
46393.0,5,10,46413.544,20.544
46874.72350859837,8,10,46895.26750859837,20.544
47326.61834047701,6,10,47347.162340477014,20.544
47760.431703636874,3,10,47780.975703636876,20.544
48385.0,7,10,48405.544,20.544
49321.0,4,10,49341.544,20.544
49786.307499347975,1,9,49806.85149934798,20.544
50165.26327804405,0,10,50185.80727804405,20.544
50485.45548874651,2,10,50505.999488746515,20.544
50806.97410840058,9,10,50827.51810840058,20.544
51393.0,5,11,51413.544,20.544
51882.4876068787,8,11,51903.0316068787,20.544
52341.90099375735,6,11,52362.44499375735,20.544
52780.83436166097,3,11,52801.37836166097,20.544
53385.0,7,11,53405.544,20.544
54321.0,4,11,54341.544,20.544
54797.35479947838,1,10,54817.89879947838,20.544
55195.79038233092,0,11,55216.33438233092,20.544
55531.631267463395,2,11,55552.1752674634,20.544
55856.01434021314,9,11,55876.558340213145,20.544
56393.0,5,12,56413.544,20.544
56888.698885502956,8,12,56909.24288550296,20.544
57355.36937210647,6,12,57375.91337210647,20.544
57799.850163750074,3,12,57820.394163750076,20.544
58385.0,7,12,58405.544,20.544
59321.0,4,12,59341.544,20.544
59806.1926395827,1,11,59826.736639582705,20.544
60221.97963378127,0,12,60242.523633781275,20.544
60573.809740726974,2,12,60594.353740726976,20.544
60903.68222031591,9,12,60924.22622031591,20.544
61399.24524406318,5,13,61419.789244063184,20.544
61894.916957215,8,13,61915.460957215,20.544
62367.387689128176,6,13,62387.93168912818,20.544
62817.466468825696,3,13,62838.0104688257,20.544
63385.0,7,13,63405.544,20.544
64321.0,4,13,64341.544,20.544
64813.26291166616,1,12,64833.806911666165,20.544
65244.34508935825,0,13,65264.88908935825,20.544
65612.02561045323,2,13,65632.56961045323,20.544
65949.45969834337,9,13,65970.00369834337,20.544
66413.39693491922,5,14,66433.94093491921,20.544
66902.72175275584,8,14,66923.26575275583,20.544
67378.56330185372,6,14,67399.10730185371,20.544
67833.7946354313,3,14,67854.3386354313,20.544
68385.0,7,14,68405.544,20.544
69321.0,4,14,69341.544,20.544
69818.91912933293,1,13,69839.46312933293,20.544
70263.36869735319,0,14,70283.91269735318,20.544
70646.40302783322,2,14,70666.94702783322,20.544
70992.95716424134,9,14,71013.50116424133,20.544
71433.41778078364,5,15,71453.96178078363,20.544
71912.9697583614,8,15,71933.5137583614,20.544
72389.55339315525,6,15,72410.09739315524,20.544
72849.0551869761,3,15,72869.59918697609,20.544
73385.0,7,15,73405.544,20.544
74321.0,4,15,74341.544,20.544
74823.44410346635,1,14,74843.98810346634,20.544
75279.49257857582,0,15,75300.03657857582,20.544
75677.12973798174,2,15,75697.67373798174,20.544
76033.90047898941,9,15,76054.4444789894,20.544
76457.62312042479,5,16,76478.16712042478,20.544
76926.00923077409,8,16,76946.55323077408,20.544
77400.95336067902,6,16,77421.49736067902,20.544
77863.54362171669,3,16,77884.08762171668,20.544
78385.0,7,16,78405.544,20.544
79321.0,4,16,79341.544,20.544
79827.06408277308,1,15,79847.60808277308,20.544
80293.11567941528,0,16,80313.65967941527,20.544
80704.43572626845,2,16,80724.97972626844,20.544
