time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
151.0,45,send_clear,146.0,151.0,,,
269.8808,49,send_clear,264.8808,269.8808,,,
378.59736,7,send_clear,373.59736,378.59736,,,
384.89736,20,skip_busy,379.89736,384.89736,7,378.59736,399.14135999999996
505.0,26,send_clear,500.0,505.0,,,
515.0,39,skip_busy,510.0,515.0,26,505.0,525.544
714.0,28,send_clear,709.0,714.0,,,
810.3808,24,send_clear,805.3808,810.3808,,,
814.5808,2,skip_busy,809.5808,814.5808,24,810.3808,830.9248
904.84736,48,send_clear,899.84736,904.84736,,,
910.84736,35,skip_busy,905.84736,910.84736,48,904.84736,925.39136
997.073952,5,send_clear,992.073952,997.073952,,,
1088.564752,32,send_clear,1083.564752,1088.564752,,,
1179.17589632,9,send_clear,1174.17589632,1179.17589632,,,
1449.0,1,send_clear,1444.0,1449.0,,,
1586.0,18,send_clear,1581.0,1586.0,,,
1604.0,13,skip_busy,1599.0,1604.0,18,1586.0,1606.544
1678.1808,33,send_clear,1673.1808,1678.1808,,,
1770.9316000000001,41,send_clear,1765.9316000000001,1770.9316000000001,,,
1909.0,11,send_clear,1904.0,1909.0,,,
2024.5808,4,send_clear,2019.5808,2024.5808,,,
2035.0,16,skip_busy,2030.0,2035.0,4,2024.5808,2045.1248
2224.0,42,send_clear,2219.0,2224.0,,,
2240.0,25,skip_busy,2235.0,2240.0,42,2224.0,2244.544
2411.0,0,send_clear,2406.0,2411.0,,,
2544.0,34,send_clear,2539.0,2544.0,,,
2687.0,12,send_clear,2682.0,2687.0,,,
2798.6808,3,send_clear,2793.6808,2798.6808,,,
3021.0,36,send_clear,3016.0,3021.0,,,
3111.9808,6,send_clear,3106.9808,3111.9808,,,
3220.0673599999996,15,send_clear,3215.0673599999996,3220.0673599999996,,,
3223.3673599999997,22,skip_busy,3218.3673599999997,3223.3673599999997,15,3220.0673599999996,3240.6113599999994
3689.0,40,send_clear,3684.0,3689.0,,,
3801.8808,23,send_clear,3796.8808,3801.8808,,,
4154.0,38,send_clear,4149.0,4154.0,,,
4280.0,47,send_clear,4275.0,4280.0,,,
4376.9808,31,send_clear,4371.9808,4376.9808,,,
4391.3808,8,skip_busy,4386.3808,4391.3808,31,4376.9808,4397.5248
4467.6616,17,send_clear,4462.6616,4467.6616,,,
4486.86736,44,skip_busy,4481.86736,4486.86736,17,4467.6616,4488.2056
4561.44392,43,send_clear,4556.44392,4561.44392,,,
4668.191543999999,10,send_clear,4663.191543999999,4668.191543999999,,,
4670.891544,14,skip_busy,4665.891544,4670.891544,10,4668.191543999999,4688.735543999999
4676.291544,21,skip_busy,4671.291544,4676.291544,10,4668.191543999999,4688.735543999999
4783.1148808,19,send_clear,4778.1148808,4783.1148808,,,
4803.0,30,skip_busy,4798.0,4803.0,19,4783.1148808,4803.6588808
4889.96121656,27,send_clear,4884.96121656,4889.96121656,,,
4890.261216559999,46,skip_busy,4885.261216559999,4890.261216559999,27,4889.96121656,4910.50521656
4984.553651592,37,send_clear,4979.553651592,4984.553651592,,,
5084.6683561144,29,send_clear,5079.6683561144,5084.6683561144,,,
5188.94864928008,45,send_clear,5183.94864928008,5188.94864928008,,,
5297.609094496056,49,send_clear,5292.609094496056,5297.609094496056,,,
