time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
269.8808,49,1,290.4248,20.544
378.59736,7,1,399.14135999999996,20.544
505.0,26,1,525.544,20.544
714.0,28,1,734.544,20.544
810.3808,24,1,830.9248,20.544
904.84736,48,1,925.39136,20.544
997.073952,5,1,1017.617952,20.544
1088.564752,32,1,1109.108752,20.544
1179.17589632,9,1,1199.71989632,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1678.1808,33,1,1698.7248000000002,20.544
1770.9316000000001,41,1,1791.4756000000002,20.544
1909.0,11,1,1929.544,20.544
2024.5808,4,1,2045.1248,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2798.6808,3,1,2819.2248,20.544
3021.0,36,1,3041.544,20.544
3111.9808,6,1,3132.5247999999997,20.544
3220.0673599999996,15,1,3240.6113599999994,20.544
3689.0,40,1,3709.544,20.544
3801.8808,23,1,3822.4248,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4376.9808,31,1,4397.5248,20.544
4467.6616,17,1,4488.2056,20.544
4561.44392,43,1,4581.98792,20.544
4668.191543999999,10,1,4688.735543999999,20.544
4783.1148808,19,1,4803.6588808,20.544
4889.96121656,27,1,4910.50521656,20.544
4984.553651592,37,1,5005.097651592,20.544
5084.6683561144,29,1,5105.2123561144,20.544
5188.94864928008,45,2,5209.49264928008,20.544
5297.609094496056,49,2,5318.153094496056,20.544
5406.286374147239,7,2,5426.830374147239,20.544
5505.250469903067,20,1,5525.794469903067,20.544
5613.556128932147,39,1,5634.100128932147,20.544
5728.070090252502,28,2,5748.614090252502,20.544
5837.144103176752,24,2,5857.688103176752,20.544
5935.755912223726,2,1,5956.299912223726,20.544
6033.664146556608,35,1,6054.208146556608,20.544
6134.515128189626,32,2,6155.059128189626,20.544
6232.294158628738,9,2,6252.838158628738,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6696.7807999999995,13,1,6717.324799999999,20.544
6803.40684,41,2,6823.9508399999995,20.544
6919.465588,11,2,6940.009588,20.544
7035.3809516,4,2,7055.9249516,20.544
7140.64746612,16,1,7161.19146612,20.544
7250.034026284,42,2,7270.578026284,20.544
7352.4046183988,25,1,7372.9486183988,20.544
7454.36403287916,0,2,7474.90803287916,20.544
7565.6356230154115,34,2,7586.179623015411,20.544
7687.0,12,2,7707.544,20.544
7804.88504,3,2,7825.42904,20.544
8021.0,36,2,8041.544,20.544
8132.67504,6,2,8153.21904,20.544
8243.273535999999,15,2,8263.817535999999,20.544
8342.682483199998,22,1,8363.226483199998,20.544
8689.0,40,2,8709.544,20.544
8807.24504,23,2,8827.78904,20.544
9154.0,38,2,9174.544,20.544
9280.0,47,2,9300.544,20.544
9393.47504,31,2,9414.01904,20.544
9498.227567999998,8,1,9518.771567999998,20.544
9600.2003056,44,1,9620.7443056,20.544
9704.97847712,10,2,9725.52247712,20.544
9800.133197183999,14,1,9820.677197183999,20.544
9906.3740380288,30,1,9926.9180380288,20.544
10006.92099158816,46,1,10027.46499158816,20.544
10114.626000946031,29,2,10135.170000946031,20.544
10221.303595446245,45,3,10241.847595446245,20.544
10328.576045161188,49,3,10349.120045161188,20.544
10436.269943857003,7,3,10456.813943857003,20.544
10541.344901670822,20,2,10561.888901670822,20.544
10640.406609740496,26,2,10660.950609740496,20.544
10751.086453894097,28,3,10771.630453894097,20.544
10861.284548678894,24,3,10881.828548678894,20.544
10968.006757742343,2,2,10988.550757742343,20.544
11065.536294486757,48,2,11086.080294486757,20.544
11162.815843387712,5,2,11183.359843387712,20.544
11268.04013796002,9,3,11288.58413796002,20.544
11449.0,1,3,11469.544,20.544
11586.0,18,3,11606.544,20.544
11703.61504,13,2,11724.15904,20.544
11807.32184,33,2,11827.86584,20.544
11925.3457644,11,3,11945.889764399999,20.544
12042.73712056,4,3,12063.28112056,20.544
12156.491024228,16,2,12177.035024228,20.544
12268.9347248448,42,3,12289.4787248448,20.544
12378.356492911,25,2,12398.900492911,20.544
12485.539554901447,0,3,12506.083554901446,20.544
12593.949175335636,34,3,12614.493175335636,20.544
12706.245222734946,12,3,12726.789222734946,20.544
12820.217967914463,3,3,12840.761967914463,20.544
13021.0,36,3,13041.544,20.544
13138.883312,6,3,13159.427312,20.544
13254.581179199999,15,3,13275.125179199998,20.544
13365.392370399999,22,2,13385.936370399999,20.544
13689.0,40,3,13709.544,20.544
13808.854312,23,3,13829.398312,20.544
14154.0,38,3,14174.544,20.544
14280.0,47,3,14300.544,20.544
14398.423311999999,31,3,14418.967311999999,20.544
14512.745388799998,8,2,14533.289388799998,20.544
14614.33611456,17,2,14634.88011456,20.544
14715.888062271999,43,2,14736.432062271999,20.544
14825.5424027456,14,2,14846.0864027456,20.544
14923.78644107712,21,1,14944.33044107712,20.544
15025.470029653025,27,2,15046.014029653024,20.544
15127.472437386445,37,2,15148.016437386445,20.544
15240.002584804384,45,4,15260.546584804384,20.544
15350.955422911426,49,4,15371.499422911425,20.544
15460.9305791951,7,4,15481.474579195099,20.544
15569.435675937815,20,3,15589.979675937815,20.544
15675.10775607862,26,3,15695.65175607862,20.544
15772.172950209799,39,2,15792.716950209799,20.544
15883.287229750527,24,4,15903.831229750527,20.544
15993.083888148072,2,3,16013.627888148072,20.544
16099.200410049678,48,3,16119.744410049678,20.544
16196.446519350762,35,2,16216.990519350762,20.544
16294.076586924819,32,3,16314.620586924819,20.544
16449.0,1,4,16469.544,20.544
16586.0,18,4,16606.544,20.544
16705.665312,13,3,16726.209312000003,20.544
16820.543070400003,33,3,16841.087070400004,20.544
16925.140963280002,41,3,16945.684963280004,20.544
17044.800610464,4,4,17065.344610464002,20.544
17162.688534593202,16,3,17183.232534593204,20.544
17278.94319166868,42,4,17299.487191668682,20.544
17393.147982041377,25,3,17413.69198204138,20.544
17505.2462538994,0,4,17525.790253899402,20.544
17616.237930330273,34,4,17636.781930330275,20.544
17727.620918051674,12,4,17748.164918051676,20.544
17839.78083301051,3,4,17860.324833010513,20.544
18021.0,36,4,18041.544,20.544
18140.7457936,6,4,18161.2897936,20.544
18259.27720928,15,4,18279.821209280002,20.544
18375.492557616002,22,3,18396.036557616004,20.544
18689.0,40,4,18709.544,20.544
18809.3370936,23,4,18829.8810936,20.544
19154.0,38,4,19174.544,20.544
19280.0,47,4,19300.544,20.544
19399.9077936,31,4,19420.4517936,20.544
19518.13987216,8,3,19538.683872160003,20.544
19631.37954488,17,3,19651.923544880003,20.544
19734.355280568,44,2,19754.899280568003,20.544
19837.202383396,10,3,19857.746383396003,20.544
19947.558400700338,21,2,19968.10240070034,20.544
20046.801842906974,19,2,20067.345842906976,20.544
20148.07437190401,46,2,20168.618371904013,20.544
20250.012146645087,29,3,20270.55614664509,20.544
20364.67592952499,49,5,20385.219929524992,20.544
20477.933124426025,7,5,20498.477124426026,20.544
20589.76468987956,20,4,20610.308689879563,20.544
20699.74840973928,26,4,20720.292409739282,20.544
20805.85657188044,39,3,20826.40057188044,20.544
20904.165049943287,28,4,20924.70904994329,20.544
21015.221501404725,2,4,21035.765501404727,20.544
21124.79597399821,48,4,21145.339973998212,20.544
21230.671937603976,35,3,21251.215937603978,20.544
21327.65090833811,5,3,21348.19490833811,20.544
