time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2499.0,0,1,2519.544,20.544
4007.0,1,1,4027.544,20.544
5927.0,4,1,5947.544,20.544
6433.9088,2,1,6454.4528,20.544
7540.090560000001,0,2,7560.63456,20.544
7970.926912,3,1,7991.470912,20.544
9053.8941824,1,2,9074.4381824,20.544
10927.0,4,2,10947.544,20.544
11586.63584,2,2,11607.17984,20.544
12603.508416,0,3,12624.052416,20.544
13151.552012799999,3,2,13172.096012799999,20.544
14127.53454848,1,3,14148.07854848,20.544
15927.0,4,3,15947.544,20.544
16708.817472000002,2,3,16729.361472000004,20.544
17678.6790272,0,4,17699.2230272,20.544
18311.08621568,3,3,18331.63021568,20.544
19218.353681919998,1,4,19238.89768192,20.544
20927.0,4,4,20947.544,20.544
21806.562777600004,2,4,21827.106777600005,20.544
22758.36457728,0,5,22778.908577280003,20.544
23454.650688,3,4,23475.194688000003,20.544
24319.721883136,1,5,24340.265883136002,20.544
25927.0,4,5,25947.544,20.544
26884.759022080005,2,5,26905.303022080006,20.544
27837.75226624,0,6,27858.296266240002,20.544
28585.379803648,3,5,28605.923803648002,20.544
29426.9622672384,1,6,29447.5062672384,20.544
30927.0,4,6,30947.544,20.544
31947.316017664005,2,6,31967.860017664007,20.544
32913.7738165248,0,7,32934.3178165248,20.544
33705.16740622336,3,6,33725.71140622336,20.544
34536.71209503539,1,7,34557.256095035395,20.544
35927.0,4,7,35947.544,20.544
36997.36161413121,2,7,37017.90561413121,20.544
37984.600176046086,0,8,38005.14417604609,20.544
38815.1627601879,3,7,38835.7067601879,20.544
39646.51102806589,1,8,39667.05502806589,20.544
40927.0,4,8,40947.544,20.544
42037.39809130497,2,8,42057.94209130497,20.544
43049.268559097865,0,9,43069.81255909787,20.544
43916.09271996989,3,8,43936.636719969894,20.544
44754.53616644669,1,9,44775.08016644669,20.544
45946.61603328934,4,9,45967.16003328934,20.544
47073.35047970184,2,9,47093.89447970184,20.544
48108.19374321866,0,10,48128.73774321866,20.544
49008.62172461965,3,9,49029.16572461965,20.544
49859.462078081284,1,10,49880.006078081286,20.544
50983.29404224773,4,10,51003.838042247735,20.544
52109.44799221102,2,10,52129.99199221102,20.544
53162.55339301713,0,11,53183.09739301713,20.544
54093.51685829915,3,10,54114.06085829915,20.544
54960.381834124855,1,11,54980.92583412486,20.544
56032.82040062316,4,11,56053.36440062316,20.544
57148.23127389345,2,11,57168.77527389345,20.544
58213.797769192395,0,12,58234.3417691924,20.544
59171.681840477795,3,11,59192.2258404778,20.544
60056.750635395445,1,12,60077.29463539545,20.544
61091.71524757762,4,12,61112.25924757762,20.544
62191.03686863028,2,12,62211.580868630284,20.544
63263.35438907997,0,13,63283.89838907997,20.544
64244.12515019823,3,12,64264.669150198235,20.544
65148.334338356006,1,13,65168.87833835601,20.544
66157.14786573329,4,13,66177.69186573329,20.544
67238.36786805089,2,13,67258.91186805088,20.544
68312.46588487415,0,14,68333.00988487415,20.544
69311.90209713341,3,13,69332.4460971334,20.544
70235.15669011149,1,14,70255.70069011148,20.544
71226.85843060893,4,14,71247.40243060893,20.544
72290.17478056249,2,14,72310.71878056249,20.544
73362.11646401182,0,15,73382.66046401182,20.544
74376.0537705091,3,14,74396.59777050909,20.544
75317.44490619101,1,15,75337.988906191,20.544
76299.08452572535,4,15,76319.62852572535,20.544
77346.06552959506,2,15,77366.60952959505,20.544
78413.01507712847,0,16,78433.55907712846,20.544
79437.55483183297,3,15,79458.09883183296,20.544
