time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2499.0,0,send_clear,2494.0,2499.0,,,
2511.0,3,skip_busy,2506.0,2511.0,0,2499.0,2519.544
4007.0,1,send_clear,4002.0,4007.0,,,
5927.0,4,send_clear,5922.0,5927.0,,,
6433.9088,2,send_clear,6428.9088,6433.9088,,,
7540.090560000001,0,send_clear,7535.090560000001,7540.090560000001,,,
7970.926912,3,send_clear,7965.926912,7970.926912,,,
9053.8941824,1,send_clear,9048.8941824,9053.8941824,,,
10927.0,4,send_clear,10922.0,10927.0,,,
11586.63584,2,send_clear,11581.63584,11586.63584,,,
12603.508416,0,send_clear,12598.508416,12603.508416,,,
13151.552012799999,3,send_clear,13146.552012799999,13151.552012799999,,,
14127.53454848,1,send_clear,14122.53454848,14127.53454848,,,
15927.0,4,send_clear,15922.0,15927.0,,,
16708.817472000002,2,send_clear,16703.817472000002,16708.817472000002,,,
17678.6790272,0,send_clear,17673.6790272,17678.6790272,,,
18311.08621568,3,send_clear,18306.08621568,18311.08621568,,,
19218.353681919998,1,send_clear,19213.353681919998,19218.353681919998,,,
20927.0,4,send_clear,20922.0,20927.0,,,
21806.562777600004,2,send_clear,21801.562777600004,21806.562777600004,,,
22758.36457728,0,send_clear,22753.36457728,22758.36457728,,,
23454.650688,3,send_clear,23449.650688,23454.650688,,,
24319.721883136,1,send_clear,24314.721883136,24319.721883136,,,
25927.0,4,send_clear,25922.0,25927.0,,,
26884.759022080005,2,send_clear,26879.759022080005,26884.759022080005,,,
27837.75226624,0,send_clear,27832.75226624,27837.75226624,,,
28585.379803648,3,send_clear,28580.379803648,28585.379803648,,,
29426.9622672384,1,send_clear,29421.9622672384,29426.9622672384,,,
30927.0,4,send_clear,30922.0,30927.0,,,
31947.316017664005,2,send_clear,31942.316017664005,31947.316017664005,,,
32913.7738165248,0,send_clear,32908.7738165248,32913.7738165248,,,
33705.16740622336,3,send_clear,33700.16740622336,33705.16740622336,,,
34536.71209503539,1,send_clear,34531.71209503539,34536.71209503539,,,
35927.0,4,send_clear,35922.0,35927.0,,,
36997.36161413121,2,send_clear,36992.36161413121,36997.36161413121,,,
37984.600176046086,0,send_clear,37979.600176046086,37984.600176046086,,,
38815.1627601879,3,send_clear,38810.1627601879,38815.1627601879,,,
39646.51102806589,1,send_clear,39641.51102806589,39646.51102806589,,,
40927.0,4,send_clear,40922.0,40927.0,,,
42037.39809130497,2,send_clear,42032.39809130497,42037.39809130497,,,
43049.268559097865,0,send_clear,43044.268559097865,43049.268559097865,,,
43916.09271996989,3,send_clear,43911.09271996989,43916.09271996989,,,
44754.53616644669,1,send_clear,44749.53616644669,44754.53616644669,,,
45946.61603328934,4,send_clear,45941.61603328934,45946.61603328934,,,
47073.35047970184,2,send_clear,47068.35047970184,47073.35047970184,,,
48108.19374321866,0,send_clear,48103.19374321866,48108.19374321866,,,
49008.62172461965,3,send_clear,49003.62172461965,49008.62172461965,,,
49859.462078081284,1,send_clear,49854.462078081284,49859.462078081284,,,
50983.29404224773,4,send_clear,50978.29404224773,50983.29404224773,,,
52109.44799221102,2,send_clear,52104.44799221102,52109.44799221102,,,
53162.55339301713,0,send_clear,53157.55339301713,53162.55339301713,,,
54093.51685829915,3,send_clear,54088.51685829915,54093.51685829915,,,
54960.381834124855,1,send_clear,54955.381834124855,54960.381834124855,,,
56032.82040062316,4,send_clear,56027.82040062316,56032.82040062316,,,
57148.23127389345,2,send_clear,57143.23127389345,57148.23127389345,,,
58213.797769192395,0,send_clear,58208.797769192395,58213.797769192395,,,
59171.681840477795,3,send_clear,59166.681840477795,59171.681840477795,,,
60056.750635395445,1,send_clear,60051.750635395445,60056.750635395445,,,
61091.71524757762,4,send_clear,61086.71524757762,61091.71524757762,,,
62191.03686863028,2,send_clear,62186.03686863028,62191.03686863028,,,
63263.35438907997,0,send_clear,63258.35438907997,63263.35438907997,,,
64244.12515019823,3,send_clear,64239.12515019823,64244.12515019823,,,
65148.334338356006,1,send_clear,65143.334338356006,65148.334338356006,,,
66157.14786573329,4,send_clear,66152.14786573329,66157.14786573329,,,
67238.36786805089,2,send_clear,67233.36786805089,67238.36786805089,,,
68312.46588487415,0,send_clear,68307.46588487415,68312.46588487415,,,
69311.90209713341,3,send_clear,69306.90209713341,69311.90209713341,,,
70235.15669011149,1,send_clear,70230.15669011149,70235.15669011149,,,
71226.85843060893,4,send_clear,71221.85843060893,71226.85843060893,,,
72290.17478056249,2,send_clear,72285.17478056249,72290.17478056249,,,
73362.11646401182,0,send_clear,73357.11646401182,73362.11646401182,,,
74376.0537705091,3,send_clear,74371.0537705091,74376.0537705091,,,
75317.44490619101,1,send_clear,75312.44490619101,75317.44490619101,,,
76299.08452572535,4,send_clear,76294.08452572535,76299.08452572535,,,
77346.06552959506,2,send_clear,77341.06552959506,77346.06552959506,,,
78413.01507712847,0,send_clear,78408.01507712847,78413.01507712847,,,
79437.55483183297,3,send_clear,79432.55483183297,79437.55483183297,,,
80395.5756913194,1,send_clear,80390.5756913194,80395.5756913194,,,
81372.49155884417,4,send_clear,81367.49155884417,81372.49155884417,,,
82405.45953544488,2,send_clear,82400.45953544488,82405.45953544488,,,
83465.61276879175,0,send_clear,83460.61276879175,83465.61276879175,,,
84497.27521922473,3,send_clear,84492.27521922473,84497.27521922473,,,
85470.02439690047,1,send_clear,85465.02439690047,85470.02439690047,,,
86446.10692645542,4,send_clear,86441.10692645542,86446.10692645542,,,
87467.69781364698,2,send_clear,87462.69781364698,87467.69781364698,,,
88520.13857776279,0,send_clear,88515.13857776279,88520.13857776279,,,
89555.95669093233,3,send_clear,89550.95669093233,89555.95669093233,,,
90541.31965570684,1,send_clear,90536.31965570684,90541.31965570684,,,
91519.25827230571,4,send_clear,91514.25827230571,91519.25827230571,,,
92532.11870537873,2,send_clear,92527.11870537873,92532.11870537873,,,
93576.64340328597,0,send_clear,93571.64340328597,93576.64340328597,,,
94614.20283340306,3,send_clear,94609.20283340306,94614.20283340306,,,
95610.00509124609,1,send_clear,95605.00509124609,95610.00509124609,,,
96591.51643609379,4,send_clear,96586.51643609379,96591.51643609379,,,
97598.10705152174,2,send_clear,97593.10705152174,97598.10705152174,,,
98635.04493293312,0,send_clear,98630.04493293312,98635.04493293312,,,
99672.48005330907,3,send_clear,99667.48005330907,99672.48005330907,,,
100676.60888365869,1,send_clear,100671.60888365869,100676.60888365869,,,
101662.64372560677,4,send_clear,101657.64372560677,101662.64372560677,,,
102665.12318633875,2,send_clear,102660.12318633875,102665.12318633875,,,
103695.16938361424,0,send_clear,103690.16938361424,103695.16938361424,,,
104731.1267193701,3,send_clear,104726.1267193701,104731.1267193701,,,
105741.62125080096,1,send_clear,105736.62125080096,105741.62125080096,,,
106732.54803064562,4,send_clear,106727.54803064562,106732.54803064562,,,
107732.71695520013,2,send_clear,107727.71695520013,107732.71695520013,,,
108756.78769793142,0,send_clear,108751.78769793142,108756.78769793142,,,
109790.36771508236,3,send_clear,109785.36771508236,109790.36771508236,,,
110805.47934365724,1,send_clear,110800.47934365724,110805.47934365724,,,
111801.24309324793,4,send_clear,111796.24309324793,111801.24309324793,,,
112800.5309828097,2,send_clear,112795.5309828097,112800.5309828097,,,
113819.64515490708,0,send_clear,113814.64515490708,113819.64515490708,,,
114850.33200304731,3,send_clear,114845.33200304731,114850.33200304731,,,
115868.55867553526,1,send_clear,115863.55867553526,115868.55867553526,,,
116868.8150097054,4,send_clear,116863.8150097054,116868.8150097054,,,
117868.29658818884,2,send_clear,117863.29658818884,117868.29658818884,,,
118883.48424156343,0,send_clear,118878.48424156343,118883.48424156343,,,
119911.07125075054,3,send_clear,119906.07125075054,119911.07125075054,,,
120931.16999057832,1,send_clear,120926.16999057832,120931.16999057832,,,
121935.39480587999,4,send_clear,121930.39480587999,121935.39480587999,,,
122935.82503172707,2,send_clear,122930.82503172707,122935.82503172707,,,
123948.06119959617,0,send_clear,123943.06119959617,123948.06119959617,,,
124972.57804051966,3,send_clear,124967.57804051966,124972.57804051966,,,
125993.56040056658,1,send_clear,125988.56040056658,125993.56040056658,,,
127001.1367248173,4,send_clear,126996.1367248173,127001.1367248173,,,
128002.99617034511,2,send_clear,127997.99617034511,128002.99617034511,,,
129013.15699374596,0,send_clear,129008.15699374596,129013.15699374596,,,
130034.80263116492,3,send_clear,130029.80263116492,130034.80263116492,,,
131055.91764668624,1,send_clear,131050.91764668624,131055.91764668624,,,
132066.20170919108,4,send_clear,132061.20170919108,132066.20170919108,,,
133069.74607811432,2,send_clear,133064.74607811432,133069.74607811432,,,
134078.58361061962,0,send_clear,134073.58361061962,134078.58361061962,,,
135097.66762705584,3,send_clear,135092.66762705584,135097.66762705584,,,
136118.37644276017,1,send_clear,136113.37644276017,136118.37644276017,,,
137130.7454559049,4,send_clear,137125.7454559049,137130.7454559049,,,
138136.05475367242,2,send_clear,138131.05475367242,138136.05475367242,,,
139144.18663923017,0,send_clear,139139.18663923017,139144.18663923017,,,
140161.0802294907,3,send_clear,140156.0802294907,140161.0802294907,,,
141181.02600010627,1,send_clear,141176.02600010627,141181.02600010627,,,
142194.91036474516,4,send_clear,142189.91036474516,142194.91036474516,,,
143201.93467588697,2,send_clear,143196.93467588697,143201.93467588697,,,
144209.84504656153,0,send_clear,144204.84504656153,144209.84504656153,,,
145224.94199290487,3,send_clear,145219.94199290487,145224.94199290487,,,
146243.917998666,1,send_clear,146238.917998666,146243.917998666,,,
147258.8206915293,4,send_clear,147253.8206915293,147258.8206915293,,,
148267.42067901543,2,send_clear,148262.42067901543,148267.42067901543,,,
149275.4689730523,0,send_clear,149270.4689730523,149275.4689730523,,,
150289.15618893437,3,send_clear,150284.15618893437,150289.15618893437,,,
151307.07443671967,1,send_clear,151302.07443671967,151307.07443671967,,,
152322.5802405674,4,send_clear,152317.5802405674,152322.5802405674,,,
153332.5613913258,2,send_clear,153327.5613913258,153332.5613913258,,,
154340.996256707,0,send_clear,154335.996256707,154340.996256707,,,
155353.6330024889,3,send_clear,155348.6330024889,155353.6330024889,,,
156370.4949498735,1,send_clear,156365.4949498735,156370.4949498735,,,
157386.27198242862,4,send_clear,157381.27198242862,157386.27198242862,,,
158397.41230954637,2,send_clear,158392.41230954637,158397.41230954637,,,
159406.3882672749,0,send_clear,159401.3882672749,159406.3882672749,,,
160418.2928554461,3,send_clear,160413.2928554461,160418.2928554461,,,
161434.16333098803,1,send_clear,161429.16333098803,161434.16333098803,,,
162449.9590521405,4,send_clear,162444.9590521405,162449.9590521405,,,
163462.0304580652,2,send_clear,163457.0304580652,163462.0304580652,,,
164471.62550543295,0,send_clear,164466.62550543295,164471.62550543295,,,
165483.06818544347,3,send_clear,165478.06818544347,165483.06818544347,,,
166498.0531018791,1,send_clear,166493.0531018791,166498.0531018791,,,
167513.68666208824,4,send_clear,167508.68666208824,167513.68666208824,,,
168526.4704988698,2,send_clear,168521.4704988698,168526.4704988698,,,
169536.7033041203,0,send_clear,169531.7033041203,169536.7033041203,,,
170547.90400917883,3,send_clear,170542.90400917883,170547.90400917883,,,
171562.13208333906,1,send_clear,171557.13208333906,171562.13208333906,,,
172577.4845463384,4,send_clear,172572.4845463384,172577.4845463384,,,
173590.78210836352,2,send_clear,173585.78210836352,173590.78210836352,,,
174601.62786496896,0,send_clear,174596.62786496896,174601.62786496896,,,
175612.75758033685,3,send_clear,175607.75758033685,175612.75758033685,,,
176626.3659827386,1,send_clear,176621.3659827386,176626.3659827386,,,
177641.36963361845,4,send_clear,177636.36963361845,177641.36963361845,,,
178655.0084134145,2,send_clear,178650.0084134145,178655.0084134145,,,
179666.41277465806,0,send_clear,179661.41277465806,179666.41277465806,,,
180677.5974192011,3,send_clear,180672.5974192011,180677.5974192011,,,
181690.7210700311,1,send_clear,181685.7210700311,181690.7210700311,,,
182705.34872090098,4,send_clear,182700.34872090098,182705.34872090098,,,
183719.18527491178,2,send_clear,183714.18527491178,183719.18527491178,,,
184731.0760747088,0,send_clear,184726.0760747088,184731.0760747088,,,
185742.40195030265,3,send_clear,185737.40195030265,185742.40195030265,,,
186755.16604608542,1,send_clear,186750.16604608542,186755.16604608542,,,
187769.42098593788,4,send_clear,187764.42098593788,187769.42098593788,,,
188783.341217117,2,send_clear,188778.341217117,188783.341217117,,,
189795.63790319045,0,send_clear,189790.63790319045,189795.63790319045,,,
190807.15794088022,3,send_clear,190802.15794088022,190807.15794088022,,,
191819.6732250444,1,send_clear,191814.6732250444,191819.6732250444,,,
192833.5802337592,4,send_clear,192828.5802337592,192833.5802337592,,,
193847.49782044545,2,send_clear,193842.49782044545,193847.49782044545,,,
194860.11868664145,0,send_clear,194855.11868664145,194860.11868664145,,,
195871.85889003245,3,send_clear,195866.85889003245,195871.85889003245,,,
196884.219158042,1,send_clear,196879.219158042,196884.219158042,,,
197897.81681861574,4,send_clear,197892.81681861574,197897.81681861574,,,
198911.67042007952,2,send_clear,198906.67042007952,198911.67042007952,,,
199924.53783332906,0,send_clear,199919.53783332906,199924.53783332906,,,
200936.50347869177,3,send_clear,200931.50347869177,200936.50347869177,,,
201948.78482217193,1,send_clear,201943.78482217193,201948.78482217193,,,
202962.11921932697,4,send_clear,202957.11921932697,202962.11921932697,,,
203975.86897992902,2,send_clear,203970.86897992902,203975.86897992902,,,
