time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1202.0,5,1,1222.544,20.544
1465.7896,18,1,1486.3336000000002,20.544
1726.9002400000002,9,1,1747.4442400000003,20.544
2033.0,4,1,2053.544,20.544
2434.0,7,1,2454.544,20.544
2698.0896,6,1,2718.6335999999997,20.544
2944.5702399999996,19,1,2965.1142399999994,20.544
3450.0,17,1,3470.544,20.544
3713.3896,2,1,3733.9336,20.544
3968.84024,14,1,3989.38424,20.544
4304.0,12,1,4324.544,20.544
4871.0,3,1,4891.544,20.544
5117.6896,10,1,5138.2336,20.544
5363.419199999999,15,1,5383.963199999999,20.544
6202.0,5,2,6222.544,20.544
6471.86856,18,2,6492.41256,20.544
6740.861328,9,2,6761.405328,20.544
7005.6648192,11,1,7026.2088192,20.544
7251.88793728,4,2,7272.43193728,20.544
7513.588743552,7,2,7534.132743552,20.544
7775.5284291968,6,2,7796.0724291968,20.544
8035.92221027712,19,2,8056.46621027712,20.544
8294.126613249407,1,1,8314.670613249407,20.544
8553.203551924467,17,2,8573.747551924467,20.544
8812.71175673202,2,2,8833.25575673202,20.544
9071.814205058818,14,2,9092.358205058817,20.544
9338.522384552936,12,2,9359.066384552936,20.544
9601.359746097643,0,1,9621.903746097643,20.544
9871.813371487879,3,2,9892.357371487878,20.544
10139.890594339091,10,2,10160.43459433909,20.544
10404.810094905182,16,1,10425.354094905182,20.544
11202.0,5,3,11222.544,20.544
11472.476456,18,3,11493.020456,20.544
11742.8045432,9,3,11763.3485432,20.544
12012.5801708,11,2,12033.1241708,20.544
12280.000547448,4,3,12300.544547448,20.544
12546.8489670584,7,3,12567.3929670584,20.544
12813.20651327224,6,3,12833.75051327224,20.544
13078.967682972729,19,3,13099.511682972729,20.544
13343.973176000396,1,2,13364.517176000396,20.544
13608.385813592804,17,3,13628.929813592804,20.544
13872.308007906726,2,3,13892.852007906726,20.544
14135.748227621934,14,3,14156.292227621934,20.544
14399.515243315034,12,3,14420.059243315034,20.544
14663.189293593296,0,2,14683.733293593295,20.544
14927.541301382755,3,3,14948.085301382755,20.544
15192.265830678389,10,3,15212.809830678389,20.544
15457.009857101068,16,2,15477.553857101067,20.544
15717.81248088148,8,1,15738.356480881479,20.544
16202.0,5,4,16222.544,20.544
16472.5372456,18,4,16493.081245600002,20.544
16743.05357536,9,4,16763.597575360003,20.544
17013.495834904003,11,3,17034.039834904004,20.544
17283.635906158404,4,4,17304.179906158406,20.544
17553.446812248407,7,4,17573.99081224841,20.544
17822.91238235079,6,4,17843.456382350792,20.544
18092.007512412987,19,4,18112.55151241299,20.544
18360.69367877173,1,3,18381.237678771733,20.544
18628.95249225384,17,4,18649.496492253842,20.544
18896.777643819132,2,4,18917.321643819134,20.544
19164.164302199413,14,4,19184.708302199415,20.544
19431.18899631098,12,4,19451.73299631098,20.544
19697.87862603921,0,3,19718.422626039213,20.544
19964.33449357357,3,4,19984.87849357357,20.544
20230.617227284052,10,4,20251.161227284054,20.544
20496.746090265755,16,3,20517.290090265757,20.544
20762.34232932733,8,2,20782.88632932733,20.544
21023.879544482745,13,1,21044.423544482746,20.544
21285.181190034473,5,5,21305.725190034475,20.544
21547.406395591028,18,5,21567.95039559103,20.544
21810.46071356793,9,5,21831.00471356793,20.544
22074.253825701537,11,4,22094.79782570154,20.544
22338.681633747226,4,5,22359.225633747228,20.544
22603.647751597346,7,5,22624.191751597347,20.544
22869.063814672692,6,5,22889.607814672694,20.544
23134.847784446723,19,5,23155.391784446725,20.544
23400.921973879227,1,4,23421.46597387923,20.544
23667.21462571669,17,5,23687.75862571669,20.544
23933.660527526936,2,5,23954.204527526937,20.544
24200.200504994187,14,5,24220.74450499419,20.544
24466.788954125866,12,5,24487.332954125868,20.544
24733.387521317203,0,4,24753.931521317205,20.544
24999.971818542843,3,5,25020.515818542844,20.544
25266.525959416966,10,5,25287.069959416967,20.544
25533.037572501846,16,4,25553.581572501847,20.544
25799.457648184394,8,3,25820.001648184396,20.544
26065.389437814232,13,2,26085.933437814234,20.544
26327.228581441086,15,2,26347.772581441088,20.544
26592.73596285608,18,6,26613.279962856082,20.544
26857.998037927267,9,6,26878.54203792727,20.544
27123.113216704696,11,5,27143.657216704698,20.544
27388.15965840895,4,6,27408.70365840895,20.544
27653.19806772779,7,6,27673.74206772779,20.544
27918.27424242228,6,6,27938.818242422283,20.544
28183.421196624728,19,6,28203.96519662473,20.544
28448.66087435018,1,5,28469.20487435018,20.544
28714.00584948683,17,6,28734.549849486833,20.544
28979.460917290846,2,6,29000.004917290848,20.544
29245.024476061182,14,6,29265.568476061184,20.544
29510.69052386765,12,6,29531.234523867653,20.544
29776.44982361261,0,5,29796.99382361261,20.544
30042.291623105633,3,6,30062.835623105635,20.544
30308.20465673677,10,6,30328.74865673677,20.544
30574.177548313277,16,5,30594.72154831328,20.544
30840.19515830039,8,4,30860.739158300392,20.544
31106.204186251776,13,3,31126.748186251778,20.544
31371.796225770708,15,3,31392.34022577071,20.544
31633.692024497264,5,6,31654.236024497266,20.544
31899.612225840265,9,7,31920.156225840266,20.544
32165.45192492671,11,6,32185.995924926712,20.544
32431.212298274935,4,7,32451.756298274937,20.544
32696.900475220224,7,7,32717.444475220225,20.544
32962.527451940434,6,7,32983.071451940436,20.544
33228.10642640886,19,7,33248.650426408865,20.544
33493.651471203,1,6,33514.195471203,20.544
33759.176509031386,17,7,33779.72050903139,20.544
34024.69454985733,2,7,34045.238549857335,20.544
34290.21714247772,14,7,34310.76114247772,20.544
34555.754080616716,12,7,34576.29808061672,20.544
34821.313254916306,0,6,34841.85725491631,20.544
35086.90069173524,3,7,35107.44469173524,20.544
35352.520688235396,10,7,35373.0646882354,20.544
35618.17597424319,16,6,35638.71997424319,20.544
35883.86749264891,8,5,35904.41149264891,20.544
36149.5907620092,13,4,36170.1347620092,20.544
36415.30090838535,15,4,36435.84490838535,20.544
36680.62961999654,5,7,36701.173619996545,20.544
36942.294237944814,18,7,36962.838237944816,20.544
37208.09960664301,11,7,37228.64360664301,20.544
37473.9004758062,4,8,37494.4444758062,20.544
37739.6900757476,7,8,37760.234075747605,20.544
38005.46341336689,6,8,38026.00741336689,20.544
38271.217314671085,19,8,38291.76131467109,20.544
38536.950330324275,1,7,38557.494330324276,20.544
38802.66254819499,17,8,38823.20654819499,20.544
39068.35534836123,2,8,39088.89934836123,20.544
39334.031127772876,14,8,39354.57512777288,20.544
39599.69302305726,12,8,39620.23702305726,20.544
39865.34464624317,0,7,39885.88864624317,20.544
40130.98985079238,3,8,40151.53385079238,20.544
40396.632534536686,10,8,40417.17653453669,20.544
40662.27647850734,16,7,40682.82047850734,20.544
40927.9251799215,8,6,40948.4691799215,20.544
41193.58133813027,13,5,41214.125338130274,20.544
41459.24289515578,15,5,41479.78689515578,20.544
41724.87116763986,5,8,41745.41516763986,20.544
41990.103074670355,18,8,42010.647074670356,20.544
42251.684115261414,9,8,42272.228115261416,20.544
42517.39535131589,4,9,42537.939351315894,20.544
42783.11442375906,7,9,42803.658423759065,20.544
43048.83892271985,6,9,43069.38292271985,20.544
43314.56636191498,19,9,43335.11036191498,20.544
43580.29435875591,1,8,43600.838358755915,20.544
43846.02077769982,17,9,43866.56477769982,20.544
44111.74383476596,2,9,44132.287834765964,20.544
44377.46216406666,14,9,44398.00616406666,20.544
44643.17484996572,12,9,44663.71884996572,20.544
44908.881429593464,0,8,44929.425429593466,20.544
45174.58187171336,3,9,45195.12587171336,20.544
45440.27653799569,10,9,45460.82053799569,20.544
45705.96613204686,16,8,45726.51013204686,20.544
45971.65163683432,8,7,45992.19563683432,20.544
46237.33420696392,13,6,46257.87820696392,20.544
46503.01467578311,15,6,46523.55867578311,20.544
46768.689924968785,5,9,46789.23392496879,20.544
47034.32083993894,18,9,47054.86483993894,20.544
47299.54676747119,9,9,47320.09076747119,20.544
47561.12092351083,11,8,47581.664923510834,20.544
47826.809873535654,7,10,47847.353873535656,20.544
48092.502378454075,6,10,48113.04637845408,20.544
48358.19837680017,19,10,48378.74237680017,20.544
48623.897574995746,1,9,48644.44157499575,20.544
48889.59949526616,17,10,48910.14349526616,20.544
49155.30352921614,2,10,49175.84752921614,20.544
49421.008992701194,14,10,49441.552992701196,20.544
49686.71517842765,12,10,49707.25917842765,20.544
49952.421403544235,0,9,49972.965403544236,20.544
50218.12705036115,3,10,50238.671050361154,20.544
50483.831599124605,10,10,50504.37559912461,20.544
50749.534652416834,16,9,50770.078652416836,20.544
51015.23595085859,8,8,51035.77995085859,20.544
51280.93537646912,13,7,51301.47937646912,20.544
51546.63290640052,15,7,51567.17690640052,20.544
51812.32820825735,5,10,51832.87220825735,20.544
52078.01707142551,18,10,52098.56107142551,20.544
52343.65964103008,9,10,52364.20364103008,20.544
52608.89536927816,11,9,52629.43936927816,20.544
52870.47755493591,4,10,52891.02155493591,20.544
53136.16963728773,6,11,53156.71363728773,20.544
53401.862111238974,19,11,53422.406111238975,20.544
53667.55525761465,1,10,53688.09925761465,20.544
53933.2492813798,17,11,53953.7932813798,20.544
54198.94430616344,2,11,54219.48830616344,20.544
54464.640374817216,14,11,54485.18437481722,20.544
54730.33745517826,12,11,54750.88145517826,20.544
54996.03545001486,0,10,55016.57945001486,20.544
55261.73421004949,3,11,55282.278210049495,20.544
55527.43354895701,10,11,55547.97754895701,20.544
55793.133259302995,16,10,55813.677259303,20.544
56058.83312845856,8,9,56079.37712845856,20.544
56324.532953259615,13,8,56345.07695325962,20.544
56590.23254857371,15,8,56610.77654857371,20.544
56855.93171454207,5,11,56876.47571454207,20.544
57121.62985023042,18,11,57142.17385023042,20.544
57387.322429310385,9,11,57407.86642931039,20.544
57652.96932330717,11,10,57673.51332330717,20.544
57918.20974647004,4,11,57938.75374647004,20.544
58179.79601379343,7,11,58200.34001379343,20.544
58445.492223537985,19,12,58466.03622353799,20.544
58711.18812694566,1,11,58731.73212694566,20.544
58976.88384238907,17,12,58997.42784238907,20.544
59242.57948876651,2,12,59263.12348876651,20.544
59508.275177371586,14,12,59528.81917737159,20.544
59773.971005152256,12,12,59794.51500515226,20.544
60039.66704963852,0,11,60060.21104963852,20.544
60305.363365679616,3,12,60325.90736567962,20.544
60571.059984007356,10,12,60591.60398400736,20.544
60836.75691153692,16,11,60857.30091153692,20.544
61102.45413322908,8,10,61122.998133229084,20.544
61368.151615232135,13,9,61388.695615232136,20.544
61633.84930856629,15,9,61654.393308566294,20.544
61899.547149163875,5,12,61920.091149163876,20.544
62165.24501927053,18,12,62185.78901927053,20.544
62430.942360274516,9,12,62451.48636027452,20.544
62696.634656577786,11,11,62717.17865657779,20.544
62962.281765567015,4,12,62982.82576556702,20.544
63227.52279038966,7,12,63248.06679038966,20.544
63489.109644905875,6,12,63509.65364490588,20.544
63754.807093109855,1,12,63775.35109310986,20.544
64020.50436803778,17,13,64041.04836803778,20.544
64286.201480110656,2,13,64306.74548011066,20.544
64551.89844983675,14,13,64572.44244983675,20.544
64817.595305368304,12,13,64838.139305368306,20.544
65083.29207979533,0,12,65103.83607979533,20.544
65348.98880838376,3,13,65369.53280838376,20.544
65614.68552594612,10,13,65635.22952594611,20.544
65880.3822645052,16,12,65900.9262645052,20.544
66146.07905137759,8,11,66166.62305137758,20.544
66411.77590776303,13,10,66432.31990776303,20.544
66677.47284784335,15,10,66698.01684784335,20.544
66943.16987797541,5,13,66963.7138779754,20.544
67208.86699210491,18,13,67229.41099210491,20.544
67474.56412892188,9,13,67495.10812892187,20.544
