time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1202.0,5,send_clear,1197.0,1202.0,,,
1465.7896,18,send_clear,1460.7896,1465.7896,,,
1726.9002400000002,9,send_clear,1721.9002400000002,1726.9002400000002,,,
1729.00024,11,skip_busy,1724.00024,1729.00024,9,1726.9002400000002,1747.4442400000003
2033.0,4,send_clear,2028.0,2033.0,,,
2434.0,7,send_clear,2429.0,2434.0,,,
2698.0896,6,send_clear,2693.0896,2698.0896,,,
2944.5702399999996,19,send_clear,2939.5702399999996,2944.5702399999996,,,
2958.0702399999996,1,skip_busy,2953.0702399999996,2958.0702399999996,19,2944.5702399999996,2965.1142399999994
3450.0,17,send_clear,3445.0,3450.0,,,
3713.3896,2,send_clear,3708.3896,3713.3896,,,
3968.84024,14,send_clear,3963.84024,3968.84024,,,
4304.0,12,send_clear,4299.0,4304.0,,,
4307.0,0,skip_busy,4302.0,4307.0,12,4304.0,4324.544
4871.0,3,send_clear,4866.0,4871.0,,,
5117.6896,10,send_clear,5112.6896,5117.6896,,,
5129.1896,16,skip_busy,5124.1896,5129.1896,10,5117.6896,5138.2336
5132.4896,8,skip_busy,5127.4896,5132.4896,10,5117.6896,5138.2336
5133.0896,13,skip_busy,5128.0896,5133.0896,10,5117.6896,5138.2336
5363.419199999999,15,send_clear,5358.419199999999,5363.419199999999,,,
6202.0,5,send_clear,6197.0,6202.0,,,
6471.86856,18,send_clear,6466.86856,6471.86856,,,
6740.861328,9,send_clear,6735.861328,6740.861328,,,
7005.6648192,11,send_clear,7000.6648192,7005.6648192,,,
7251.88793728,4,send_clear,7246.88793728,7251.88793728,,,
7513.588743552,7,send_clear,7508.588743552,7513.588743552,,,
7775.5284291968,6,send_clear,7770.5284291968,7775.5284291968,,,
8035.92221027712,19,send_clear,8030.92221027712,8035.92221027712,,,
8294.126613249407,1,send_clear,8289.126613249407,8294.126613249407,,,
8553.203551924467,17,send_clear,8548.203551924467,8553.203551924467,,,
8812.71175673202,2,send_clear,8807.71175673202,8812.71175673202,,,
9071.814205058818,14,send_clear,9066.814205058818,9071.814205058818,,,
9338.522384552936,12,send_clear,9333.522384552936,9338.522384552936,,,
9601.359746097643,0,send_clear,9596.359746097643,9601.359746097643,,,
9871.813371487879,3,send_clear,9866.813371487879,9871.813371487879,,,
10139.890594339091,10,send_clear,10134.890594339091,10139.890594339091,,,
10404.810094905182,16,send_clear,10399.810094905182,10404.810094905182,,,
10405.140094905182,8,skip_busy,10400.140094905182,10405.140094905182,16,10404.810094905182,10425.354094905182
10405.200094905182,13,skip_busy,10400.200094905182,10405.200094905182,16,10404.810094905182,10425.354094905182
10405.733054905182,15,skip_busy,10400.733054905182,10405.733054905182,16,10404.810094905182,10425.354094905182
11202.0,5,send_clear,11197.0,11202.0,,,
11472.476456,18,send_clear,11467.476456,11472.476456,,,
11742.8045432,9,send_clear,11737.8045432,11742.8045432,,,
12012.5801708,11,send_clear,12007.5801708,12012.5801708,,,
12280.000547448,4,send_clear,12275.000547448,12280.000547448,,,
12546.8489670584,7,send_clear,12541.8489670584,12546.8489670584,,,
12813.20651327224,6,send_clear,12808.20651327224,12813.20651327224,,,
13078.967682972729,19,send_clear,13073.967682972729,13078.967682972729,,,
13343.973176000396,1,send_clear,13338.973176000396,13343.973176000396,,,
13608.385813592804,17,send_clear,13603.385813592804,13608.385813592804,,,
13872.308007906726,2,send_clear,13867.308007906726,13872.308007906726,,,
14135.748227621934,14,send_clear,14130.748227621934,14135.748227621934,,,
14399.515243315034,12,send_clear,14394.515243315034,14399.515243315034,,,
14663.189293593296,0,send_clear,14658.189293593296,14663.189293593296,,,
14927.541301382755,3,send_clear,14922.541301382755,14927.541301382755,,,
15192.265830678389,10,send_clear,15187.265830678389,15192.265830678389,,,
15457.009857101068,16,send_clear,15452.009857101068,15457.009857101068,,,
15717.81248088148,8,send_clear,15712.81248088148,15717.81248088148,,,
15717.818480881479,13,skip_busy,15712.818480881479,15717.818480881479,8,15717.81248088148,15738.356480881479
15717.871776881479,15,skip_busy,15712.871776881479,15717.871776881479,8,15717.81248088148,15738.356480881479
16202.0,5,send_clear,16197.0,16202.0,,,
16472.5372456,18,send_clear,16467.5372456,16472.5372456,,,
16743.05357536,9,send_clear,16738.05357536,16743.05357536,,,
17013.495834904003,11,send_clear,17008.495834904003,17013.495834904003,,,
17283.635906158404,4,send_clear,17278.635906158404,17283.635906158404,,,
17553.446812248407,7,send_clear,17548.446812248407,17553.446812248407,,,
17822.91238235079,6,send_clear,17817.91238235079,17822.91238235079,,,
18092.007512412987,19,send_clear,18087.007512412987,18092.007512412987,,,
18360.69367877173,1,send_clear,18355.69367877173,18360.69367877173,,,
18628.95249225384,17,send_clear,18623.95249225384,18628.95249225384,,,
18896.777643819132,2,send_clear,18891.777643819132,18896.777643819132,,,
19164.164302199413,14,send_clear,19159.164302199413,19164.164302199413,,,
19431.18899631098,12,send_clear,19426.18899631098,19431.18899631098,,,
19697.87862603921,0,send_clear,19692.87862603921,19697.87862603921,,,
19964.33449357357,3,send_clear,19959.33449357357,19964.33449357357,,,
20230.617227284052,10,send_clear,20225.617227284052,20230.617227284052,,,
20496.746090265755,16,send_clear,20491.746090265755,20496.746090265755,,,
20762.34232932733,8,send_clear,20757.34232932733,20762.34232932733,,,
21023.879544482745,13,send_clear,21018.879544482745,21023.879544482745,,,
21023.884874082745,15,skip_busy,21018.884874082745,21023.884874082745,13,21023.879544482745,21044.423544482746
21285.181190034473,5,send_clear,21280.181190034473,21285.181190034473,,,
21547.406395591028,18,send_clear,21542.406395591028,21547.406395591028,,,
21810.46071356793,9,send_clear,21805.46071356793,21810.46071356793,,,
22074.253825701537,11,send_clear,22069.253825701537,22074.253825701537,,,
22338.681633747226,4,send_clear,22333.681633747226,22338.681633747226,,,
22603.647751597346,7,send_clear,22598.647751597346,22603.647751597346,,,
22869.063814672692,6,send_clear,22864.063814672692,22869.063814672692,,,
23134.847784446723,19,send_clear,23129.847784446723,23134.847784446723,,,
23400.921973879227,1,send_clear,23395.921973879227,23400.921973879227,,,
23667.21462571669,17,send_clear,23662.21462571669,23667.21462571669,,,
23933.660527526936,2,send_clear,23928.660527526936,23933.660527526936,,,
24200.200504994187,14,send_clear,24195.200504994187,24200.200504994187,,,
24466.788954125866,12,send_clear,24461.788954125866,24466.788954125866,,,
