time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1253.0,24,1,1273.544,20.544
1983.272,21,1,2003.816,20.544
2638.044,48,1,2658.5879999999997,20.544
3287.691,40,1,3308.2349999999997,20.544
3944.8379999999997,43,1,3965.3819999999996,20.544
4596.14125,47,1,4616.6852499999995,20.544
5242.7485,22,1,5263.2925,20.544
5889.054625,39,1,5909.598625,20.544
6541.5205625,31,1,6562.0645625,20.544
7190.460765625,27,1,7211.004765625,20.544
7836.820546875,30,1,7857.364546875,20.544
8483.14433984375,29,1,8503.68833984375,20.544
9138.583644531249,16,1,9159.127644531249,20.544
9792.432916015623,1,1,9812.976916015623,20.544
10445.07603222656,0,1,10465.62003222656,20.544
11097.599332763668,6,1,11118.143332763668,20.544
11750.404464843748,26,1,11770.948464843748,20.544
12403.769756408688,22,2,12424.313756408688,20.544
13055.99188696289,38,1,13076.535886962889,20.544
13708.641466400146,14,1,13729.185466400146,20.544
14361.043215896605,34,1,14381.587215896605,20.544
15013.673733646392,41,1,15034.217733646392,20.544
15665.935684635162,33,1,15686.479684635162,20.544
16318.12122957897,35,1,16338.66522957897,20.544
16970.50755086422,21,2,16991.05155086422,20.544
17622.816351193906,48,2,17643.360351193907,20.544
18275.14389017892,40,2,18295.68789017892,20.544
18927.4792953493,43,2,18948.023295349303,20.544
19579.801507846,42,1,19600.345507846003,20.544
20233.007193414407,38,2,20253.55119341441,20.544
20884.919404964778,46,1,20905.46340496478,20.544
21537.272521165265,49,1,21557.816521165267,20.544
22189.617599244782,9,1,22210.161599244784,20.544
22841.97251091153,18,1,22862.516510911533,20.544
23494.32542184361,20,1,23514.86942184361,20.544
24146.653920791592,8,1,24167.197920791594,20.544
24799.02015308792,1,2,24819.564153087922,20.544
25451.3732344514,0,2,25471.9172344514,20.544
26103.725749822384,6,2,26124.269749822386,20.544
26756.07806036918,26,2,26776.62206036918,20.544
27408.403457119617,32,1,27428.94745711962,20.544
28061.61040072226,46,2,28082.154400722262,20.544
28713.52858416223,13,1,28734.072584162233,20.544
29365.874176799625,45,1,29386.418176799627,20.544
30018.21951285175,44,1,30038.76351285175,20.544
30670.56511615226,25,1,30691.10911615226,20.544
31322.911037991733,10,1,31343.455037991735,20.544
31975.24289132004,19,1,31995.78689132004,20.544
32627.608140284417,48,3,32648.15214028442,20.544
33279.96037766197,40,3,33300.50437766197,20.544
33932.312735177824,43,3,33952.856735177826,20.544
34584.665178286654,42,2,34605.209178286656,20.544
35236.99104082348,47,2,35257.53504082348,20.544
35890.19845312346,13,2,35910.742453123465,20.544
36542.11696134055,7,1,36562.66096134055,20.544
37194.46264021621,4,1,37215.00664021621,20.544
37846.80820632602,37,1,37867.352206326024,20.544
38499.153666818966,36,1,38519.69766681897,20.544
39151.49944744421,28,1,39172.04344744421,20.544
39803.83132942817,24,2,39824.37532942817,20.544
40456.19661301188,0,3,40476.74061301188,20.544
41108.548845477984,6,3,41129.092845477986,20.544
41760.901185488154,26,3,41781.445185488155,20.544
42413.25361025632,32,2,42433.79761025632,20.544
43065.57947095511,22,3,43086.12347095511,20.544
43718.78688826854,7,2,43739.330888268545,20.544
44370.70539376892,11,1,44391.24939376892,20.544
45023.051073080846,15,1,45043.59507308085,20.544
45675.396645291956,27,2,45695.94064529196,20.544
46327.742106314414,3,1,46348.286106314416,20.544
46980.08788373365,5,1,47000.63188373365,20.544
47632.419764421706,16,2,47652.96376442171,20.544
48284.78504864595,40,4,48305.32904864595,20.544
48937.13728093612,43,4,48957.68128093612,20.544
49589.489620692475,42,3,49610.03362069248,20.544
50241.84204538491,47,3,50262.38604538491,20.544
50894.16790568689,38,3,50914.71190568689,20.544
51547.3753231602,11,2,51567.919323160204,20.544
52199.293828561174,12,1,52219.837828561176,20.544
52851.63950779929,17,1,52872.183507799295,20.544
53503.9850804255,41,2,53524.5290804255,20.544
54156.330541311036,30,2,54176.87454131104,20.544
54808.67631873871,2,1,54829.22031873871,20.544
55461.00819955916,21,3,55481.55219955916,20.544
56113.37348378032,6,4,56133.91748378032,20.544
56765.725716084766,26,4,56786.26971608477,20.544
57418.07805583383,32,3,57438.62205583383,20.544
58070.43048052404,22,4,58090.97448052404,20.544
58722.75634081602,46,3,58743.30034081602,20.544
59375.963758284226,12,2,59396.50775828423,20.544
60027.88226367165,39,2,60048.42626367165,20.544
60680.22794290546,31,2,60700.77194290546,20.544
61332.57351552638,18,2,61353.117515526385,20.544
61984.91897643273,33,2,62005.46297643273,20.544
62637.26475384766,23,1,62657.80875384766,20.544
63289.59663467045,1,3,63310.14063467045,20.544
63941.961918890636,43,5,63962.50591889064,20.544
64594.314151195635,42,4,64614.858151195636,20.544
65246.6664909454,47,4,65267.2104909454,20.544
65899.01891563559,38,4,65919.56291563559,20.544
66551.34477592827,13,3,66571.88877592827,20.544
67204.552193396,39,3,67225.09619339599,20.544
67856.47069878399,14,2,67877.01469878398,20.544
68508.81637801786,34,2,68529.36037801785,20.544
69161.16195063823,25,2,69181.70595063822,20.544
69813.5074115448,20,2,69834.05141154479,20.544
70465.85318895955,29,2,70486.39718895954,20.544
71118.18506978237,48,4,71138.72906978236,20.544
71770.55035400258,26,5,71791.09435400258,20.544
72422.90258630757,32,4,72443.44658630756,20.544
73075.25492605733,22,5,73095.79892605732,20.544
73727.60735074751,46,4,73748.1513507475,20.544
74379.93321104022,7,3,74400.47721104021,20.544
75033.14062850794,14,3,75053.68462850794,20.544
75685.05913389592,49,2,75705.60313389591,20.544
76337.4048131298,9,2,76357.9488131298,20.544
76989.75038575017,36,2,77010.29438575017,20.544
77642.09584665672,10,2,77662.63984665672,20.544
78294.4416240715,35,2,78314.9856240715,20.544
78946.77350489433,0,4,78967.31750489432,20.544
79599.13878911454,42,5,79619.68278911454,20.544
80251.49102141953,47,5,80272.03502141952,20.544
80903.84336116929,38,5,80924.38736116928,20.544
81556.19578585947,13,4,81576.73978585946,20.544
82208.52164615216,11,3,82229.06564615216,20.544
82861.7290636199,49,3,82882.2730636199,20.544
83513.64756900788,45,2,83534.19156900787,20.544
84165.99324824176,44,2,84186.53724824176,20.544
84818.33882086215,3,2,84838.88282086214,20.544
85470.68428176868,28,2,85491.22828176868,20.544
86123.03005918347,8,2,86143.57405918346,20.544
86775.36194000629,40,5,86795.90594000628,20.544
87427.7272242265,32,5,87448.2712242265,20.544
88080.07945653147,22,6,88100.62345653147,20.544
