time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1253.0,24,send_clear,1248.0,1253.0,,,
1264.0,16,skip_busy,1259.0,1264.0,24,1253.0,1273.544
1983.272,21,send_clear,1978.272,1983.272,,,
1993.772,1,skip_busy,1988.772,1993.772,21,1983.272,2003.816
2638.044,48,send_clear,2633.044,2638.044,,,
2646.294,0,skip_busy,2641.294,2646.294,48,2638.044,2658.5879999999997
3287.691,40,send_clear,3282.691,3287.691,,,
3293.191,6,skip_busy,3288.191,3293.191,40,3287.691,3308.2349999999997
3944.8379999999997,43,send_clear,3939.8379999999997,3944.8379999999997,,,
3948.8379999999997,26,skip_busy,3943.8379999999997,3948.8379999999997,43,3944.8379999999997,3965.3819999999996
3953.9004999999997,42,skip_busy,3948.9004999999997,3953.9004999999997,43,3944.8379999999997,3965.3819999999996
3956.9629999999997,32,skip_busy,3951.9629999999997,3956.9629999999997,43,3944.8379999999997,3965.3819999999996
4596.14125,47,send_clear,4591.14125,4596.14125,,,
5242.7485,22,send_clear,5237.7485,5242.7485,,,
5243.34225,38,skip_busy,5238.34225,5243.34225,22,5242.7485,5263.2925
5243.8735,46,skip_busy,5238.8735,5243.8735,22,5242.7485,5263.2925
5244.1235,13,skip_busy,5239.1235,5244.1235,22,5242.7485,5263.2925
5245.46725,7,skip_busy,5240.46725,5245.46725,22,5242.7485,5263.2925
5247.40475,11,skip_busy,5242.40475,5247.40475,22,5242.7485,5263.2925
5256.44175,12,skip_busy,5251.44175,5256.44175,22,5242.7485,5263.2925
5889.054625,39,send_clear,5884.054625,5889.054625,,,
5896.742125,14,skip_busy,5891.742125,5896.742125,39,5889.054625,5909.598625
5901.179625,49,skip_busy,5896.179625,5901.179625,39,5889.054625,5909.598625
5902.085875,45,skip_busy,5897.085875,5902.085875,39,5889.054625,5909.598625
5903.679625,4,skip_busy,5898.679625,5903.679625,39,5889.054625,5909.598625
5905.879999999999,15,skip_busy,5900.879999999999,5905.879999999999,39,5889.054625,5909.598625
5906.754999999999,17,skip_busy,5901.754999999999,5906.754999999999,39,5889.054625,5909.598625
6541.5205625,31,send_clear,6536.5205625,6541.5205625,,,
6541.8330625,34,skip_busy,6536.8330625,6541.8330625,31,6541.5205625,6562.0645625
6542.7705625,9,skip_busy,6537.7705625,6542.7705625,31,6541.5205625,6562.0645625
6543.5205625,44,skip_busy,6538.5205625,6543.5205625,31,6541.5205625,6562.0645625
6546.2393125,37,skip_busy,6541.2393125,6546.2393125,31,6541.5205625,6562.0645625
7190.460765625,27,send_clear,7185.460765625,7190.460765625,,,
7197.960765625,41,skip_busy,7192.960765625,7197.960765625,27,7190.460765625,7211.004765625
7198.835765625,18,skip_busy,7193.835765625,7198.835765625,27,7190.460765625,7211.004765625
7201.898265625,25,skip_busy,7196.898265625,7201.898265625,27,7190.460765625,7211.004765625
7202.117015625,36,skip_busy,7197.117015625,7202.117015625,27,7190.460765625,7211.004765625
7205.636328125,3,skip_busy,7200.636328125,7205.636328125,27,7190.460765625,7211.004765625
7836.820546875,30,send_clear,7831.820546875,7836.820546875,,,
7840.633046875,33,skip_busy,7835.633046875,7840.633046875,30,7836.820546875,7857.364546875
7846.289296875,20,skip_busy,7841.289296875,7846.289296875,30,7836.820546875,7857.364546875
7847.883046875,10,skip_busy,7842.883046875,7847.883046875,30,7836.820546875,7857.364546875
7848.664296875,28,skip_busy,7843.664296875,7848.664296875,30,7836.820546875,7857.364546875
