time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1341.0,5,send_clear,1336.0,1341.0,,,
2227.772,7,send_clear,2222.772,2227.772,,,
2236.272,0,skip_busy,2231.272,2236.272,7,2227.772,2248.316
2880.044,4,send_clear,2875.044,2880.044,,,
3549.316,9,send_clear,3544.316,3549.316,,,
4220.4915,8,send_clear,4215.4915,4220.4915,,,
5152.73275,6,send_clear,5147.73275,5152.73275,,,
5836.39725,1,send_clear,5831.39725,5836.39725,,,
6529.29425,3,send_clear,6524.29425,6529.29425,,,
7189.68903125,2,send_clear,7184.68903125,7189.68903125,,,
7866.21103125,5,send_clear,7861.21103125,7866.21103125,,,
8561.8870546875,7,send_clear,8556.8870546875,8561.8870546875,,,
9240.5924140625,0,send_clear,9235.5924140625,9240.5924140625,,,
9242.938914062499,4,skip_busy,9237.938914062499,9242.938914062499,0,9240.5924140625,9261.1364140625
9924.434849609373,9,send_clear,9919.434849609373,9924.434849609373,,,
10606.88884765625,8,send_clear,10601.88884765625,10606.88884765625,,,
11320.444781738279,6,send_clear,11315.444781738279,11320.444781738279,,,
12018.774615234373,1,send_clear,12013.774615234373,12018.774615234373,,,
12718.247390258788,3,send_clear,12713.247390258788,12718.247390258788,,,
13414.310075561523,2,send_clear,13409.310075561523,13414.310075561523,,,
14109.066091156004,5,send_clear,14104.066091156004,14109.066091156004,,,
14804.853370086668,7,send_clear,14799.853370086668,14804.853370086668,,,
15498.282019035338,0,send_clear,15493.282019035338,15498.282019035338,,,
16184.20597769165,4,send_clear,16179.20597769165,16184.20597769165,,,
16191.26796963501,9,skip_busy,16186.26796963501,16191.26796963501,4,16184.20597769165,16204.74997769165
16879.867270822524,8,send_clear,16874.867270822524,16879.867270822524,,,
17575.051979930875,6,send_clear,17570.051979930875,17575.051979930875,,,
18269.591381786824,1,send_clear,18264.591381786824,18269.591381786824,,,
18965.049018511294,3,send_clear,18960.049018511294,18965.049018511294,,,
19660.318611638904,2,send_clear,19655.318611638904,19660.318611638904,,,
20355.47974456513,5,send_clear,20350.47974456513,20355.47974456513,,,
21050.78332376704,7,send_clear,21045.78332376704,21050.78332376704,,,
21745.81267685908,0,send_clear,21740.81267685908,21745.81267685908,,,
22439.7888846534,4,send_clear,22434.7888846534,22439.7888846534,,,
23126.455023216728,9,send_clear,23121.455023216728,23126.455023216728,,,
23134.40493586517,8,skip_busy,23129.40493586517,23134.40493586517,9,23126.455023216728,23146.99902321673
23825.00881487046,6,send_clear,23820.00881487046,23825.00881487046,,,
24519.51669654444,1,send_clear,24514.51669654444,24519.51669654444,,,
25214.17455720584,3,send_clear,25209.17455720584,25214.17455720584,,,
25909.3583810527,2,send_clear,25904.3583810527,25909.3583810527,,,
26604.323384966512,5,send_clear,26599.323384966512,26604.323384966512,,,
27299.34702286804,7,send_clear,27294.34702286804,27299.34702286804,,,
27994.376739914624,0,send_clear,27989.376739914624,27994.376739914624,,,
28689.265159376813,4,send_clear,28684.265159376813,28689.265159376813,,,
29383.17802042766,9,send_clear,29378.17802042766,29383.17802042766,,,
30069.854009530507,8,send_clear,30064.854009530507,30069.854009530507,,,
30078.05449440617,6,skip_busy,30073.05449440617,30078.05449440617,8,30069.854009530507,30090.39800953051
30768.545241862324,1,send_clear,30763.545241862324,30768.545241862324,,,
31463.131195517977,3,send_clear,31458.131195517977,31463.131195517977,,,
32157.82945704747,2,send_clear,32152.82945704747,32157.82945704747,,,
32853.032105756836,5,send_clear,32848.032105756836,32853.032105756836,,,
