time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1341.0,5,1,1361.544,20.544
2227.772,7,1,2248.316,20.544
2880.044,4,1,2900.5879999999997,20.544
3549.316,9,1,3569.8599999999997,20.544
4220.4915,8,1,4241.0355,20.544
5152.73275,6,1,5173.27675,20.544
5836.39725,1,1,5856.94125,20.544
6529.29425,3,1,6549.83825,20.544
7189.68903125,2,1,7210.23303125,20.544
7866.21103125,5,2,7886.75503125,20.544
8561.8870546875,7,2,8582.4310546875,20.544
9240.5924140625,0,1,9261.1364140625,20.544
9924.434849609373,9,2,9944.978849609373,20.544
10606.88884765625,8,2,10627.43284765625,20.544
11320.444781738279,6,2,11340.988781738279,20.544
12018.774615234373,1,2,12039.318615234373,20.544
12718.247390258788,3,2,12738.791390258788,20.544
13414.310075561523,2,2,13434.854075561523,20.544
14109.066091156004,5,3,14129.610091156004,20.544
14804.853370086668,7,3,14825.397370086668,20.544
15498.282019035338,0,2,15518.826019035338,20.544
16184.20597769165,4,2,16204.74997769165,20.544
16879.867270822524,8,3,16900.411270822526,20.544
17575.051979930875,6,3,17595.595979930877,20.544
18269.591381786824,1,3,18290.135381786826,20.544
18965.049018511294,3,3,18985.593018511296,20.544
19660.318611638904,2,3,19680.862611638906,20.544
20355.47974456513,5,4,20376.023744565133,20.544
21050.78332376704,7,4,21071.32732376704,20.544
21745.81267685908,0,3,21766.356676859083,20.544
22439.7888846534,4,3,22460.332884653402,20.544
23126.455023216728,9,3,23146.99902321673,20.544
23825.00881487046,6,4,23845.55281487046,20.544
24519.51669654444,1,4,24540.060696544442,20.544
25214.17455720584,3,4,25234.71855720584,20.544
25909.3583810527,2,4,25929.902381052703,20.544
26604.323384966512,5,5,26624.867384966514,20.544
27299.34702286804,7,5,27319.891022868043,20.544
27994.376739914624,0,4,28014.920739914625,20.544
28689.265159376813,4,4,28709.809159376815,20.544
29383.17802042766,9,4,29403.72202042766,20.544
30069.854009530507,8,4,30090.39800953051,20.544
30768.545241862324,1,5,30789.089241862326,20.544
