time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1295.0,20,send_clear,1290.0,1295.0,,,
1524.6544,23,send_clear,1519.6544,1524.6544,,,
1700.3087999999998,13,send_clear,1695.3087999999998,1700.3087999999998,,,
1951.2932,40,send_clear,1946.2932,1951.2932,,,
2148.5503000000003,19,send_clear,2143.5503000000003,2148.5503000000003,,,
2452.16121,48,send_clear,2447.16121,2452.16121,,,
2471.6473800000003,3,skip_busy,2466.6473800000003,2471.6473800000003,48,2452.16121,2472.70521
2752.4653760000006,45,send_clear,2747.4653760000006,2752.4653760000006,,,
2986.6293712096003,41,send_clear,2981.6293712096003,2986.6293712096003,,,
2988.7551352096,9,skip_busy,2983.7551352096,2988.7551352096,41,2986.6293712096003,3007.1733712096
3175.8623682096004,31,send_clear,3170.8623682096004,3175.8623682096004,,,
3389.3355286291044,16,send_clear,3384.3355286291044,3389.3355286291044,,,
3402.249544929104,18,skip_busy,3397.249544929104,3402.249544929104,16,3389.3355286291044,3409.8795286291042
3579.006033369472,22,send_clear,3574.006033369472,3579.006033369472,,,
3579.484330269472,34,skip_busy,3574.484330269472,3579.484330269472,22,3579.006033369472,3599.5500333694717
3784.748060093004,28,send_clear,3779.748060093004,3784.748060093004,,,
3930.3125501230043,11,send_clear,3925.3125501230043,3930.3125501230043,,,
4092.6222146220043,26,send_clear,4087.6222146220043,4092.6222146220043,,,
4238.505250387405,39,send_clear,4233.505250387405,4238.505250387405,,,
4239.202607267604,12,skip_busy,4234.202607267604,4239.202607267604,39,4238.505250387405,4259.049250387405
4249.271886606392,0,skip_busy,4244.271886606392,4249.271886606392,39,4238.505250387405,4259.049250387405
4396.170329390494,8,send_clear,4391.170329390494,4396.170329390494,,,
4553.350546615134,6,send_clear,4548.350546615134,4553.350546615134,,,
4566.844402247004,24,skip_busy,4561.844402247004,4566.844402247004,6,4553.350546615134,4573.894546615134
4743.427365132568,44,send_clear,4738.427365132568,4743.427365132568,,,
4900.419295999554,27,send_clear,4895.419295999554,4900.419295999554,,,
4914.823202360086,37,skip_busy,4909.823202360086,4914.823202360086,27,4900.419295999554,4920.963295999554
5049.587928706016,14,send_clear,5044.587928706016,5049.587928706016,,,
5065.516689757611,7,skip_busy,5060.516689757611,5065.516689757611,14,5049.587928706016,5070.131928706016
5195.299385560611,32,send_clear,5190.299385560611,5195.299385560611,,,
5393.14034201604,38,send_clear,5388.14034201604,5393.14034201604,,,
5396.698954175701,36,skip_busy,5391.698954175701,5396.698954175701,38,5393.14034201604,5413.68434201604
5639.565131628516,5,send_clear,5634.565131628516,5639.565131628516,,,
5654.799065968537,49,skip_busy,5649.799065968537,5654.799065968537,5,5639.565131628516,5660.109131628516
5790.497535847851,47,send_clear,5785.497535847851,5790.497535847851,,,
5991.992113024574,15,send_clear,5986.992113024574,5991.992113024574,,,
5998.492493972776,42,skip_busy,5993.492493972776,5998.492493972776,15,5991.992113024574,6012.536113024574
6146.079071114032,30,send_clear,6141.079071114032,6146.079071114032,,,
6318.628175049256,4,send_clear,6313.628175049256,6318.628175049256,,,
6323.711906705914,25,skip_busy,6318.711906705914,6323.711906705914,4,6318.628175049256,6339.172175049256
6338.177029656321,46,skip_busy,6333.177029656321,6338.177029656321,4,6318.628175049256,6339.172175049256
6497.450518109815,10,send_clear,6492.450518109815,6497.450518109815,,,
6499.709954401664,21,skip_busy,6494.709954401664,6499.709954401664,10,6497.450518109815,6517.994518109815
6645.497500852136,1,send_clear,6640.497500852136,6645.497500852136,,,
6663.290561650439,2,skip_busy,6658.290561650439,6663.290561650439,1,6645.497500852136,6666.041500852136
6886.588272166862,33,send_clear,6881.588272166862,6886.588272166862,,,
6893.492105280843,29,skip_busy,6888.492105280843,6893.492105280843,33,6886.588272166862,6907.132272166862
6894.119726473023,35,skip_busy,6889.119726473023,6894.119726473023,33,6886.588272166862,6907.132272166862
7033.602177888612,17,send_clear,7028.602177888612,7033.602177888612,,,
7039.2507686182325,43,skip_busy,7034.2507686182325,7039.2507686182325,17,7033.602177888612,7054.146177888611
7188.899531536713,20,send_clear,7183.899531536713,7188.899531536713,,,
7381.950869331792,23,send_clear,7376.950869331792,7381.950869331792,,,
7559.764574403782,13,send_clear,7554.764574403782,7559.764574403782,,,
7758.99678186425,40,send_clear,7753.99678186425,7758.99678186425,,,
7944.508530929005,19,send_clear,7939.508530929005,7944.508530929005,,,
8164.50139426551,48,send_clear,8159.50139426551,8164.50139426551,,,
8337.157729680137,3,send_clear,8332.157729680137,8337.157729680137,,,
8513.109467886447,45,send_clear,8508.109467886447,8513.109467886447,,,
8715.620936724385,41,send_clear,8710.620936724385,8715.620936724385,,,
8882.568748503621,9,send_clear,8877.568748503621,8882.568748503621,,,
8902.711734379962,31,skip_busy,8897.711734379962,8902.711734379962,9,8882.568748503621,8903.112748503621
9097.712344505722,16,send_clear,9092.712344505722,9097.712344505722,,,
9270.409873667897,18,send_clear,9265.409873667897,9270.409873667897,,,
9288.456245322337,22,skip_busy,9283.456245322337,9288.456245322337,18,9270.409873667897,9290.953873667897
9454.895187717579,34,send_clear,9449.895187717579,9454.895187717579,,,
9607.137196617905,28,send_clear,9602.137196617905,9607.137196617905,,,
9778.441538788355,11,send_clear,9773.441538788355,9778.441538788355,,,
9953.316544300786,26,send_clear,9948.316544300786,9953.316544300786,,,
10122.308593659769,39,send_clear,10117.308593659769,10122.308593659769,,,
10284.86363990033,12,send_clear,10279.86363990033,10284.86363990033,,,
10287.707501796682,0,skip_busy,10282.707501796682,10287.707501796682,12,10284.86363990033,10305.40763990033
10293.89226884185,8,skip_busy,10288.89226884185,10293.89226884185,12,10284.86363990033,10305.40763990033
10463.338195187105,6,send_clear,10458.338195187105,10463.338195187105,,,
10627.972312694656,24,send_clear,10622.972312694656,10627.972312694656,,,
10642.540864992741,44,skip_busy,10637.540864992741,10642.540864992741,24,10627.972312694656,10648.516312694655
10811.341464073432,27,send_clear,10806.341464073432,10811.341464073432,,,
10975.345934573961,37,send_clear,10970.345934573961,10975.345934573961,,,
10978.103781709706,14,skip_busy,10973.103781709706,10978.103781709706,37,10975.345934573961,10995.889934573961
11141.760994969804,7,send_clear,11136.760994969804,11141.760994969804,,,
11143.111769528574,32,skip_busy,11138.111769528574,11143.111769528574,7,11141.760994969804,11162.304994969803
11321.022406326758,38,send_clear,11316.022406326758,11321.022406326758,,,
11480.754680645361,36,send_clear,11475.754680645361,11480.754680645361,,,
11637.279647304826,5,send_clear,11632.279647304826,11637.279647304826,,,
11797.7968285848,49,send_clear,11792.7968285848,11797.7968285848,,,
11800.516236084963,47,skip_busy,11795.516236084963,11800.516236084963,49,11797.7968285848,11818.3408285848
11976.29982168586,15,send_clear,11971.29982168586,11976.29982168586,,,
12135.331157746423,42,send_clear,12130.331157746423,12135.331157746423,,,
12141.072362607849,30,skip_busy,12136.072362607849,12141.072362607849,42,12135.331157746423,12155.875157746423
