time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1295.0,20,1,1315.544,20.544
1524.6544,23,1,1545.1984,20.544
1700.3087999999998,13,1,1720.8528,20.544
1951.2932,40,1,1971.8372000000002,20.544
2148.5503000000003,19,1,2169.0943,20.544
2452.16121,48,1,2472.70521,20.544
2752.4653760000006,45,1,2773.0093760000004,20.544
2986.6293712096003,41,1,3007.1733712096,20.544
3175.8623682096004,31,1,3196.4063682096003,20.544
3389.3355286291044,16,1,3409.8795286291042,20.544
3579.006033369472,22,1,3599.5500333694717,20.544
3784.748060093004,28,1,3805.292060093004,20.544
3930.3125501230043,11,1,3950.856550123004,20.544
4092.6222146220043,26,1,4113.166214622004,20.544
4238.505250387405,39,1,4259.049250387405,20.544
4396.170329390494,8,1,4416.714329390494,20.544
4553.350546615134,6,1,4573.894546615134,20.544
4743.427365132568,44,1,4763.971365132568,20.544
4900.419295999554,27,1,4920.963295999554,20.544
5049.587928706016,14,1,5070.131928706016,20.544
5195.299385560611,32,1,5215.843385560611,20.544
5393.14034201604,38,1,5413.68434201604,20.544
5639.565131628516,5,1,5660.109131628516,20.544
5790.497535847851,47,1,5811.041535847851,20.544
5991.992113024574,15,1,6012.536113024574,20.544
6146.079071114032,30,1,6166.6230711140315,20.544
6318.628175049256,4,1,6339.172175049256,20.544
6497.450518109815,10,1,6517.994518109815,20.544
6645.497500852136,1,1,6666.041500852136,20.544
6886.588272166862,33,1,6907.132272166862,20.544
7033.602177888612,17,1,7054.146177888611,20.544
7188.899531536713,20,2,7209.443531536713,20.544
7381.950869331792,23,2,7402.494869331792,20.544
7559.764574403782,13,2,7580.308574403782,20.544
7758.99678186425,40,2,7779.54078186425,20.544
7944.508530929005,19,2,7965.052530929005,20.544
8164.50139426551,48,2,8185.0453942655095,20.544
8337.157729680137,3,1,8357.701729680137,20.544
8513.109467886447,45,2,8533.653467886446,20.544
8715.620936724385,41,2,8736.164936724384,20.544
8882.568748503621,9,1,8903.112748503621,20.544
9097.712344505722,16,2,9118.256344505722,20.544
9270.409873667897,18,1,9290.953873667897,20.544
9454.895187717579,34,1,9475.439187717579,20.544
9607.137196617905,28,2,9627.681196617905,20.544
9778.441538788355,11,2,9798.985538788354,20.544
9953.316544300786,26,2,9973.860544300785,20.544
10122.308593659769,39,2,10142.852593659769,20.544
10284.86363990033,12,1,10305.40763990033,20.544
10463.338195187105,6,2,10483.882195187105,20.544
10627.972312694656,24,1,10648.516312694655,20.544
10811.341464073432,27,2,10831.885464073432,20.544
