time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1966.0,6,send_clear,1961.0,1966.0,,,
2877.2808,9,send_clear,2872.2808,2877.2808,,,
3842.2616,0,send_clear,3837.2616,3842.2616,,,
4811.717127999999,7,send_clear,4806.717127999999,4811.717127999999,,,
5777.0419655999995,5,send_clear,5772.0419655999995,5777.0419655999995,,,
6694.425012799999,4,send_clear,6689.425012799999,6694.425012799999,,,
6713.235012799999,3,skip_busy,6708.235012799999,6713.235012799999,4,6694.425012799999,6714.969012799999
7592.202812799999,1,send_clear,7587.202812799999,7592.202812799999,,,
7599.546812799999,8,skip_busy,7594.546812799999,7599.546812799999,1,7592.202812799999,7612.746812799999
7599.8978128,2,skip_busy,7594.8978128,7599.8978128,1,7592.202812799999,7612.746812799999
8508.6461774808,6,send_clear,8503.6461774808,8508.6461774808,,,
9421.089584330959,9,send_clear,9416.089584330959,9421.089584330959,,,
10334.867558709038,0,send_clear,10329.867558709038,10334.867558709038,,,
11252.085685325828,7,send_clear,11247.085685325828,11252.085685325828,,,
12172.910983960977,5,send_clear,12167.910983960977,12172.910983960977,,,
13092.668973843107,4,send_clear,13087.668973843107,13092.668973843107,,,
14010.31577947398,3,send_clear,14005.31577947398,14010.31577947398,,,
14010.67288147398,1,skip_busy,14005.67288147398,14010.67288147398,3,14010.31577947398,14030.85977947398
14925.585783290839,8,send_clear,14920.585783290839,14925.585783290839,,,
14925.61737329084,2,skip_busy,14920.61737329084,14925.61737329084,8,14925.585783290839,14946.129783290839
14928.65472611211,6,skip_busy,14923.65472611211,14928.65472611211,8,14925.585783290839,14946.129783290839
15844.169464582908,9,send_clear,15839.169464582908,15844.169464582908,,,
16761.624759982926,0,send_clear,16756.624759982926,16761.624759982926,,,
17679.295671229786,7,send_clear,17674.295671229786,17679.295671229786,,,
18597.205198013755,5,send_clear,18592.205198013755,18597.205198013755,,,
19515.230977213763,4,send_clear,19510.230977213763,19515.230977213763,,,
20433.19823578518,3,send_clear,20428.19823578518,20433.19823578518,,,
21347.342869597178,1,send_clear,21342.342869597178,21347.342869597178,,,
21350.935030760695,8,skip_busy,21345.935030760695,21350.935030760695,1,21347.342869597178,21367.88686959718
22262.36224182909,2,send_clear,22257.36224182909,22262.36224182909,,,
22262.635603583003,6,skip_busy,22257.635603583003,22262.635603583003,2,22262.36224182909,22282.906241829092
22266.281930045378,9,skip_busy,22261.281930045378,22266.281930045378,2,22262.36224182909,22282.906241829092
23181.336840294236,0,send_clear,23176.336840294236,23181.336840294236,,,
24099.363509400755,7,send_clear,24094.363509400755,24099.363509400755,,,
25017.57870086356,5,send_clear,25012.57870086356,25017.57870086356,,,
25935.737255527893,4,send_clear,25930.737255527893,25935.737255527893,,,
26853.89048727154,3,send_clear,26848.89048727154,26853.89048727154,,,
27771.684063014683,1,send_clear,27766.684063014683,27771.684063014683,,,
28686.025039205764,8,send_clear,28681.025039205764,28686.025039205764,,,
28689.30348820192,2,skip_busy,28684.30348820192,28689.30348820192,8,28686.025039205764,28706.569039205766
29600.85342499959,6,send_clear,29595.85342499959,29600.85342499959,,,
29601.181594381203,9,skip_busy,29596.181594381203,29601.181594381203,6,29600.85342499959,29621.39742499959
29604.786536303603,0,skip_busy,29599.786536303603,29604.786536303603,6,29600.85342499959,29621.39742499959
30519.80041157899,7,send_clear,30514.80041157899,30519.80041157899,,,
31437.816630432928,5,send_clear,31432.816630432928,31437.816630432928,,,
32356.04112073215,4,send_clear,32351.04112073215,32356.04112073215,,,
33274.215460757856,3,send_clear,33269.215460757856,33274.215460757856,,,
34192.36606355557,1,send_clear,34187.36606355557,34192.36606355557,,,
35110.178784776566,8,send_clear,35105.178784776566,35110.178784776566,,,
36024.50437662844,2,send_clear,36019.50437662844,36024.50437662844,,,
36027.79387094023,6,skip_busy,36022.79387094023,36027.79387094023,2,36024.50437662844,36045.048376628445
36939.3419919373,9,send_clear,36934.3419919373,36939.3419919373,,,
36939.666436710315,0,skip_busy,36934.666436710315,36939.666436710315,9,36939.3419919373,36959.8859919373
36943.2676854851,7,skip_busy,36938.2676854851,36943.2676854851,9,36939.3419919373,36959.8859919373
37858.28385018704,5,send_clear,37853.28385018704,37858.28385018704,,,
38776.29925430366,4,send_clear,38771.29925430366,38776.29925430366,,,
39694.52351802005,3,send_clear,39689.52351802005,39694.52351802005,,,
40612.6972917378,1,send_clear,40607.6972917378,40612.6972917378,,,
41530.849173630566,8,send_clear,41525.849173630566,41530.849173630566,,,
42448.661286702896,2,send_clear,42443.661286702896,42448.661286702896,,,
43362.98771553907,6,send_clear,43357.98771553907,43362.98771553907,,,
43366.277046428804,9,skip_busy,43361.277046428804,43366.277046428804,6,43362.98771553907,43383.53171553907
44277.825290388886,0,send_clear,44272.825290388886,44277.825290388886,,,
44278.14940277862,7,skip_busy,44273.14940277862,44278.14940277862,0,44277.825290388886,44298.36929038889
44281.75085760179,5,skip_busy,44276.75085760179,44281.75085760179,0,44277.825290388886,44298.36929038889
45196.76709642276,4,send_clear,45191.76709642276,45196.76709642276,,,
46114.782435099405,3,send_clear,46109.782435099405,46114.782435099405,,,
47033.006591074765,1,send_clear,47028.006591074765,47033.006591074765,,,
47951.18039074996,8,send_clear,47946.18039074996,47951.18039074996,,,
48869.332213453934,2,send_clear,48864.332213453934,48869.332213453934,,,
49787.14436587376,6,send_clear,49782.14436587376,49787.14436587376,,,
50701.47079511556,9,send_clear,50696.47079511556,50701.47079511556,,,
50704.760137071964,0,skip_busy,50699.760137071964,50704.760137071964,9,50701.47079511556,50722.01479511556
51616.30835966446,7,send_clear,51611.30835966446,51616.30835966446,,,
51616.632490598546,5,skip_busy,51611.632490598546,51616.632490598546,7,51616.30835966446,51636.85235966446
51620.23395209243,4,skip_busy,51615.23395209243,51620.23395209243,7,51616.30835966446,51636.85235966446
52535.250177898335,3,send_clear,52530.250177898335,52535.250177898335,,,
