time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1966.0,6,1,1986.544,20.544
2877.2808,9,1,2897.8248,20.544
3842.2616,0,1,3862.8055999999997,20.544
4811.717127999999,7,1,4832.261127999999,20.544
5777.0419655999995,5,1,5797.585965599999,20.544
6694.425012799999,4,1,6714.969012799999,20.544
7592.202812799999,1,1,7612.746812799999,20.544
8508.6461774808,6,2,8529.1901774808,20.544
9421.089584330959,9,2,9441.633584330959,20.544
10334.867558709038,0,2,10355.411558709038,20.544
11252.085685325828,7,2,11272.629685325828,20.544
12172.910983960977,5,2,12193.454983960977,20.544
13092.668973843107,4,2,13113.212973843107,20.544
14010.31577947398,3,1,14030.85977947398,20.544
14925.585783290839,8,1,14946.129783290839,20.544
15844.169464582908,9,3,15864.713464582908,20.544
16761.624759982926,0,3,16782.168759982927,20.544
17679.295671229786,7,3,17699.839671229787,20.544
18597.205198013755,5,3,18617.749198013757,20.544
19515.230977213763,4,3,19535.774977213765,20.544
20433.19823578518,3,2,20453.742235785183,20.544
21347.342869597178,1,2,21367.88686959718,20.544
22262.36224182909,2,1,22282.906241829092,20.544
23181.336840294236,0,4,23201.880840294238,20.544
24099.363509400755,7,4,24119.907509400757,20.544
25017.57870086356,5,4,25038.12270086356,20.544
25935.737255527893,4,4,25956.281255527894,20.544
26853.89048727154,3,3,26874.43448727154,20.544
27771.684063014683,1,3,27792.228063014685,20.544
28686.025039205764,8,2,28706.569039205766,20.544
29600.85342499959,6,3,29621.39742499959,20.544
30519.80041157899,7,5,30540.344411578993,20.544
31437.816630432928,5,5,31458.36063043293,20.544
32356.04112073215,4,5,32376.58512073215,20.544
33274.215460757856,3,4,33294.75946075786,20.544
34192.36606355557,1,4,34212.91006355557,20.544
35110.178784776566,8,3,35130.72278477657,20.544
36024.50437662844,2,2,36045.048376628445,20.544
36939.3419919373,9,4,36959.8859919373,20.544
37858.28385018704,5,6,37878.827850187045,20.544
38776.29925430366,4,6,38796.84325430366,20.544
39694.52351802005,3,5,39715.06751802005,20.544
