time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1598.0,4,send_clear,1593.0,1598.0,,,
2569.0,0,send_clear,2564.0,2569.0,,,
3277.0,2,send_clear,3272.0,3277.0,,,
3315.0,1,send_clear,3310.0,3315.0,,,
3922.0,3,send_clear,3917.0,3922.0,,,
6598.0,4,send_clear,6593.0,6598.0,,,
7569.0,0,send_clear,7564.0,7569.0,,,
8277.0,2,send_clear,8272.0,8277.0,,,
8315.0,1,send_clear,8310.0,8315.0,,,
8922.0,3,send_clear,8917.0,8922.0,,,
11598.0,4,send_clear,11593.0,11598.0,,,
12569.0,0,send_clear,12564.0,12569.0,,,
13277.0,2,send_clear,13272.0,13277.0,,,
13315.0,1,send_clear,13310.0,13315.0,,,
13922.0,3,send_clear,13917.0,13922.0,,,
16598.0,4,send_clear,16593.0,16598.0,,,
17569.0,0,send_clear,17564.0,17569.0,,,
18277.0,2,send_clear,18272.0,18277.0,,,
18315.0,1,send_clear,18310.0,18315.0,,,
18922.0,3,send_clear,18917.0,18922.0,,,
21598.0,4,send_clear,21593.0,21598.0,,,
22569.0,0,send_clear,22564.0,22569.0,,,
23277.0,2,send_clear,23272.0,23277.0,,,
23315.0,1,send_clear,23310.0,23315.0,,,
23922.0,3,send_clear,23917.0,23922.0,,,
26598.0,4,send_clear,26593.0,26598.0,,,
27569.0,0,send_clear,27564.0,27569.0,,,
28277.0,2,send_clear,28272.0,28277.0,,,
28315.0,1,send_clear,28310.0,28315.0,,,
28922.0,3,send_clear,28917.0,28922.0,,,
31598.0,4,send_clear,31593.0,31598.0,,,
32569.0,0,send_clear,32564.0,32569.0,,,
33277.0,2,send_clear,33272.0,33277.0,,,
33315.0,1,send_clear,33310.0,33315.0,,,
33922.0,3,send_clear,33917.0,33922.0,,,
36598.0,4,send_clear,36593.0,36598.0,,,
37569.0,0,send_clear,37564.0,37569.0,,,
38277.0,2,send_clear,38272.0,38277.0,,,
38315.0,1,send_clear,38310.0,38315.0,,,
38922.0,3,send_clear,38917.0,38922.0,,,
41598.0,4,send_clear,41593.0,41598.0,,,
42569.0,0,send_clear,42564.0,42569.0,,,
43277.0,2,send_clear,43272.0,43277.0,,,
43315.0,1,send_clear,43310.0,43315.0,,,
43922.0,3,send_clear,43917.0,43922.0,,,
46598.0,4,send_clear,46593.0,46598.0,,,
47569.0,0,send_clear,47564.0,47569.0,,,
48277.0,2,send_clear,48272.0,48277.0,,,
48315.0,1,send_clear,48310.0,48315.0,,,
48922.0,3,send_clear,48917.0,48922.0,,,
51598.0,4,send_clear,51593.0,51598.0,,,
52569.0,0,send_clear,52564.0,52569.0,,,
53277.0,2,send_clear,53272.0,53277.0,,,
53315.0,1,send_clear,53310.0,53315.0,,,
53922.0,3,send_clear,53917.0,53922.0,,,
56598.0,4,send_clear,56593.0,56598.0,,,
57569.0,0,send_clear,57564.0,57569.0,,,
58277.0,2,send_clear,58272.0,58277.0,,,
58315.0,1,send_clear,58310.0,58315.0,,,
58922.0,3,send_clear,58917.0,58922.0,,,
61598.0,4,send_clear,61593.0,61598.0,,,
62569.0,0,send_clear,62564.0,62569.0,,,
63277.0,2,send_clear,63272.0,63277.0,,,
63315.0,1,send_clear,63310.0,63315.0,,,
63922.0,3,send_clear,63917.0,63922.0,,,
66598.0,4,send_clear,66593.0,66598.0,,,
67569.0,0,send_clear,67564.0,67569.0,,,
68277.0,2,send_clear,68272.0,68277.0,,,
68315.0,1,send_clear,68310.0,68315.0,,,
68922.0,3,send_clear,68917.0,68922.0,,,
71598.0,4,send_clear,71593.0,71598.0,,,
72569.0,0,send_clear,72564.0,72569.0,,,
73277.0,2,send_clear,73272.0,73277.0,,,
73315.0,1,send_clear,73310.0,73315.0,,,
