time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
13958.175401991473,35,1,13978.719401991473,20.544
14245.485870735436,34,1,14266.029870735436,20.544
14531.906939517932,28,1,14552.450939517932,20.544
14828.422453085775,37,3,14848.966453085775,20.544
15120.063146180559,15,3,15140.607146180559,20.544
15412.040807897973,12,3,15432.584807897972,20.544
15702.36971142576,32,2,15722.91371142576,20.544
15989.352367888283,4,2,16009.896367888283,20.544
16286.101208243912,9,3,16306.645208243912,20.544
16577.844327660423,39,3,16598.388327660425,20.544
16869.376161538614,10,2,16889.920161538616,20.544
17155.897534201853,45,1,17176.441534201855,20.544
17453.482849212243,6,2,17474.026849212245,20.544
17740.06624799783,18,2,17760.610247997833,20.544
18031.08752131792,38,2,18051.631521317922,20.544
18321.574635476416,42,1,18342.118635476418,20.544
18618.743427532703,5,3,18639.287427532705,20.544
18910.49527133829,14,2,18931.039271338293,20.544
19197.41685304849,11,2,19217.96085304849,20.544
19487.899394653585,40,1,19508.443394653586,20.544
19778.564870253456,25,1,19799.108870253458,20.544
20069.33077094461,17,1,20089.87477094461,20.544
20359.959071877514,8,2,20380.503071877516,20.544
20650.1903140881,29,1,20670.734314088102,20.544
20940.244575277957,31,1,20960.78857527796,20.544
21230.272813462867,16,1,21250.81681346287,20.544
21526.80523210109,15,4,21547.349232101093,20.544
21818.465795087377,12,4,21839.00979508738,20.544
22110.04078860965,32,3,22130.584788609653,20.544
22401.16253226277,4,3,22421.70653226277,20.544
22687.99482000457,48,3,22708.53882000457,20.544
22984.218358370843,39,4,23004.762358370845,20.544
23276.042351352015,10,3,23296.586351352016,20.544
23567.228764104424,45,2,23587.772764104426,20.544
23853.504309304775,7,2,23874.048309304777,20.544
24149.847878146385,18,3,24170.391878146387,20.544
24436.686496600134,22,2,24457.230496600136,20.544
24727.309765579226,3,2,24747.853765579228,20.544
25017.201845584736,47,1,25037.745845584737,20.544
25314.103763477608,14,3,25334.64776347761,20.544
25605.43286709951,11,3,25625.97686709951,20.544
25892.233559012075,2,2,25912.777559012076,20.544
26182.1346082748,23,1,26202.6786082748,20.544
26472.60976947331,27,2,26493.153769473312,20.544
26763.18911372371,43,2,26783.733113723712,20.544
27054.196520171085,35,2,27074.740520171086,20.544
27344.145433783262,46,1,27364.689433783264,20.544
27634.575953222506,19,1,27655.119953222507,20.544
27925.001444114925,0,1,27945.545444114927,20.544
28221.682847810083,12,5,28242.226847810085,20.544
28513.382379898194,32,4,28533.926379898196,20.544
28805.149237001624,4,4,28825.693237001626,20.544
29096.373140843807,48,4,29116.91714084381,20.544
29383.29409526952,9,4,29403.838095269522,20.544
29679.614204269048,10,4,29700.15820426905,20.544
29971.498151497814,45,3,29992.042151497815,20.544
30262.756192105837,7,3,30283.30019210584,20.544
30549.141362947485,24,3,30569.685362947486,20.544
30845.412420150726,22,3,30865.956420150727,20.544
31132.2280198213,38,3,31152.772019821303,20.544
31422.856726032525,42,2,31443.400726032527,20.544
31712.727979687224,36,2,31733.271979687226,20.544
32009.552547291507,11,4,32030.09654729151,20.544
32300.855716599177,2,3,32321.39971659918,20.544
32587.60247359373,40,2,32608.146473593733,20.544
32877.43413030795,49,2,32897.97813030795,20.544
33167.89954384097,20,2,33188.44354384097,20.544
33458.42310206557,33,2,33478.96710206557,20.544
33749.39903015871,29,2,33769.94303015871,20.544
34039.267940825746,44,1,34059.81194082575,20.544
34329.69510606285,26,2,34350.23910606285,20.544
34620.13354868759,21,1,34640.67754868759,20.544
34916.83707973861,32,5,34937.38107973861,20.544
35208.54877338141,4,5,35229.09277338141,20.544
35500.32235035726,48,5,35520.86635035726,20.544
35791.555768088,9,5,35812.099768088,20.544
36078.47217834126,39,5,36099.01617834126,20.544
36374.81888765535,45,4,36395.36288765535,20.544
36666.719247818066,7,4,36687.26324781807,20.544
36958.00287164482,24,4,36978.54687164482,20.544
37244.39354145278,6,3,37264.93754145278,20.544
37540.67205406527,38,4,37561.21605406527,20.544
37827.500248223965,3,3,37848.04424822397,20.544
38118.133009198995,47,2,38138.677009199,20.544
38408.02419366355,1,3,38428.56819366355,20.544
38704.83715822888,2,4,38725.38115822888,20.544
38996.13965891318,40,3,39016.68365891318,20.544
39282.88550167116,23,2,39303.42950167116,20.544
39572.72486401005,13,2,39593.26886401005,20.544
39863.181701862784,17,2,39883.725701862786,20.544
40153.695665588304,8,3,40174.239665588306,20.544
40444.664763918176,46,2,40465.20876391818,20.544
40734.52416450811,30,2,40755.06816450811,20.544
41024.95586505519,28,2,41045.49986505519,20.544
41315.38519126665,41,3,41335.92919126665,20.544
41612.08893172883,4,6,41632.63293172883,20.544
41903.798371870245,48,6,41924.34237187025,20.544
42195.57027527776,9,6,42216.11427527776,20.544
42486.800181139355,39,6,42507.34418113936,20.544
42773.71618145291,10,5,42794.26018145291,20.544
43070.064220676424,7,5,43090.608220676426,20.544
43361.96681633351,24,5,43382.51081633351,20.544
43653.25092202038,6,4,43673.79492202038,20.544
43939.63909606004,18,4,43960.18309606004,20.544
44235.922126460435,3,4,44256.46612646044,20.544
44522.75067050311,42,3,44543.29467050311,20.544
44813.3850349081,36,3,44833.9290349081,20.544
45103.27889996472,5,4,45123.82289996472,20.544
45400.092024341386,40,4,45420.63602434139,20.544
45691.395474428726,23,3,45711.93947442873,20.544
45978.14179340265,49,3,45998.68579340265,20.544
46267.983369507274,25,2,46288.527369507276,20.544
46558.4392945819,43,3,46578.9832945819,20.544
46848.95443281531,35,3,46869.498432815315,20.544
47139.92201057757,44,2,47160.46601057757,20.544
47429.782501567825,34,2,47450.326501567826,20.544
47720.214213233536,16,2,47740.75821323354,20.544
48010.642430351545,37,4,48031.18643035155,20.544
48307.34559133735,48,7,48327.88959133735,20.544
48599.05463996918,9,7,48619.59863996918,20.544
48890.82584742673,39,7,48911.36984742673,20.544
49182.055319975945,10,6,49202.59931997595,20.544
49468.97111473657,45,5,49489.51511473657,20.544
49765.319108787015,24,6,49785.863108787016,20.544
50057.22150932257,6,5,50077.76550932257,20.544
50348.50500390201,18,5,50369.049003902015,20.544
50634.89311463726,22,4,50655.437114637265,20.544
50931.1762606164,42,4,50951.7202606164,20.544
51218.0047367243,47,3,51238.548736724304,20.544
51508.639399389984,1,4,51529.183399389985,20.544
51798.533112031,14,4,51819.077112031,20.544
52095.34650274649,23,4,52115.89050274649,20.544
52386.65004043267,49,4,52407.194040432674,20.544
52673.396607791095,13,3,52693.9406077911,20.544
52963.238174017795,27,3,52983.7821740178,20.544
53253.69427865088,33,3,53274.23827865088,20.544
53544.20955979843,29,3,53564.75355979843,20.544
53835.177045548895,30,3,53855.7210455489,20.544
54125.037853948015,31,2,54145.58185394802,20.544
54415.46961952389,0,2,54436.01361952389,20.544
54705.897858536686,15,5,54726.44185853669,20.544
55002.600937629446,9,8,55023.14493762945,20.544
55294.30993854271,39,8,55314.853938542714,20.544
55586.08110818303,10,7,55606.625108183034,20.544
55877.310562117906,45,6,55897.85456211791,20.544
56164.226358099906,7,6,56184.77035809991,20.544
56460.57431263127,6,6,56481.11831263127,20.544
56752.476621965354,18,6,56773.020621965356,20.544
57043.76007394353,22,5,57064.30407394353,20.544
57330.148168667096,38,5,57350.6921686671,20.544
57626.431266210464,47,4,57646.975266210466,20.544
57913.25972348726,36,4,57933.80372348726,20.544
58203.89438607667,5,5,58224.43838607667,20.544
58493.78803477366,11,5,58514.33203477366,20.544
58790.60145743128,49,5,58811.14545743128,20.544
59081.905010272334,13,4,59102.449010272336,20.544
59368.651578775505,25,3,59389.19557877551,20.544
59658.49312992636,20,3,59679.037129926364,20.544
59948.949239616064,8,4,59969.493239616066,20.544
60239.46452831016,46,3,60260.008528310165,20.544
60530.432048481925,34,3,60550.97604848193,20.544
60820.29286956429,19,2,60840.83686956429,20.544
61110.7246400669,21,2,61131.268640066904,20.544
61401.15291231106,12,6,61421.69691231106,20.544
61697.8559843659,39,9,61718.399984365904,20.544
61989.564989027815,10,8,62010.108989027816,20.544
62281.33616394827,45,7,62301.88016394827,20.544
62572.56562573058,7,7,62593.10962573058,20.544
62859.48142813249,24,7,62880.02542813249,20.544
63155.82937342536,18,7,63176.37337342536,20.544
63447.731679986595,22,6,63468.2756799866,20.544
63739.0151312767,38,6,63759.5591312767,20.544
64025.403229925585,3,5,64045.94722992559,20.544
64321.68631602626,36,5,64342.23031602626,20.544
64608.514774981675,1,5,64629.05877498168,20.544
64899.149429749465,14,5,64919.693429749466,20.544
65189.04307321329,2,5,65209.58707321329,20.544
65485.856496468674,13,5,65506.400496468676,20.544
65777.16004677385,25,4,65797.70404677384,20.544
66063.90661113146,27,4,66084.45061113145,20.544
66353.74815980544,17,3,66374.29215980544,20.544
66644.20427042569,35,4,66664.74827042568,20.544
66934.7195547953,44,3,66955.2635547953,20.544
67225.6870790695,31,3,67246.23107906949,20.544
67515.5478966294,26,3,67536.0918966294,20.544
67805.97966818947,41,4,67826.52366818946,20.544
68096.40794433912,32,6,68116.95194433912,20.544
68393.11101698084,10,9,68413.65501698083,20.544
68684.82002272681,45,8,68705.3640227268,20.544
68976.5911993289,7,8,68997.1351993289,20.544
69267.82066287842,24,8,69288.36466287842,20.544
69554.73646577708,6,7,69575.28046577708,20.544
69851.08441107169,22,7,69871.62841107168,20.544
70142.986718277,38,7,70163.53071827699,20.544
70434.27017090643,3,6,70454.81417090642,20.544
70720.65826993545,42,5,70741.20226993544,20.544
71016.94135591775,1,6,71037.48535591774,20.544
71303.7698149372,5,6,71324.3138149372,20.544
71594.4044688009,11,6,71614.9484688009,20.544
71884.29811272223,40,5,71904.84211272222,20.544
72181.11153544148,25,5,72201.65553544147,20.544
72472.41508515956,27,5,72492.95908515956,20.544
72759.1616493364,20,4,72779.70564933639,20.544
73049.00319756179,43,4,73069.54719756178,20.544
73339.45930809234,29,4,73360.00330809233,20.544
73629.97459166643,30,4,73650.51859166642,20.544
73920.94211606898,19,3,73941.48611606898,20.544
74210.80293306672,28,3,74231.34693306671,20.544
74501.23470448506,37,5,74521.77870448506,20.544
74791.66298061534,4,7,74812.20698061533,20.544
75088.36605337806,45,9,75108.91005337806,20.544
75380.07505922392,7,9,75400.61905922391,20.544
75671.84623598741,24,9,75692.3902359874,20.544
75963.07569958727,6,8,75983.61969958726,20.544
76249.99150239353,18,8,76270.53550239353,20.544
76546.33944786902,38,8,76566.88344786901,20.544
76838.24175528873,3,7,76858.78575528873,20.544
77129.5252080549,42,6,77150.06920805489,20.544
77415.91330708035,47,5,77436.45730708035,20.544
77712.19639323819,5,7,77732.74039323819,20.544
77999.02485227169,14,6,78019.56885227168,20.544
78289.65950616989,2,6,78310.20350616988,20.544
78579.5531502457,23,5,78600.0971502457,20.544
78876.36657286767,27,6,78896.91057286767,20.544
79167.67012260898,20,5,79188.21412260897,20.544
79454.4166867842,17,4,79474.9606867842,20.544
79744.25823505208,33,4,79764.80223505208,20.544
80034.71434550546,46,4,80055.25834550546,20.544
80325.22962909882,34,4,80345.77362909881,20.544
80616.19715338561,26,4,80636.7411533856,20.544
80906.0579703841,16,3,80926.6019703841,20.544
81196.48974177503,15,6,81217.03374177503,20.544
81486.91801781981,48,8,81507.46201781981,20.544
81783.62109059296,7,10,81804.16509059296,20.544
82075.33009643493,24,10,82095.87409643493,20.544
82367.10127318399,6,9,82387.64527318398,20.544
82658.33073675046,18,9,82678.87473675045,20.544
82945.24653954769,22,8,82965.79053954768,20.544
83241.59448504445,3,8,83262.13848504444,20.544
83533.49679247433,42,7,83554.04079247432,20.544
83824.78024523548,47,6,83845.32424523548,20.544
84111.16834425241,36,6,84131.7123442524,20.544
84407.45143043781,14,7,84427.9954304378,20.544
84694.27988946915,11,7,84714.82388946915,20.544
84984.9145433881,40,6,85005.4585433881,20.544
85274.80818747632,49,6,85295.35218747631,20.544
85571.62161010294,20,6,85592.16561010294,20.544
85862.92515985196,17,5,85883.46915985196,20.544
86149.6717240317,43,5,86170.21572403169,20.544
86439.51327230954,8,5,86460.05727230954,20.544
86729.96938276016,44,4,86750.51338276015,20.544
87020.48466636521,31,4,87041.02866636521,20.544
87311.452190642,28,4,87331.99619064199,20.544
87601.31300764847,0,3,87621.85700764846,20.544
87891.74477903968,12,7,87912.28877903968,20.544
88182.1730550726,9,9,88202.7170550726,20.544
88478.87612784484,24,11,88499.42012784483,20.544
88770.585133684,6,10,88791.129133684,20.544
89062.3563104272,18,10,89082.9003104272,20.544
89353.58577398994,22,9,89374.12977398993,20.544
89640.50157678609,38,9,89661.04557678608,20.544
89936.84952228276,42,8,89957.39352228276,20.544
90228.75182971006,47,7,90249.29582971006,20.544
90520.03528246783,36,7,90540.57928246782,20.544
90806.42338148446,1,7,90826.96738148446,20.544
91102.70646766934,11,8,91123.25046766934,20.544
91389.53492670057,2,7,91410.07892670056,20.544
91680.1695806215,23,6,91700.7135806215,20.544
91970.06322470898,13,6,91990.60722470898,20.544
92266.87664733734,17,6,92287.42064733733,20.544
92558.1801970871,43,6,92578.7241970871,20.544
92844.92676126822,33,5,92865.47076126821,20.544
93134.76830954704,35,5,93155.31230954704,20.544
93425.22441999738,30,5,93445.76841999737,20.544
93715.73970360411,19,4,93736.2837036041,20.544
94006.70722788139,16,4,94027.25122788138,20.544
94296.56804488898,21,3,94317.11204488897,20.544
94586.99981628092,32,7,94607.54381628092,20.544
94877.4280923138,39,10,94897.9720923138,20.544
95174.13116508578,6,11,95194.67516508578,20.544
95465.84017092454,18,11,95486.38417092453,20.544
95757.61134766742,22,10,95778.15534766742,20.544
96048.84081123005,38,10,96069.38481123005,20.544
96335.7566140264,3,9,96356.30061402639,20.544
96632.10455952257,47,8,96652.64855952257,20.544
96924.00686694933,36,8,96944.55086694933,20.544
97215.29031970682,1,8,97235.83431970682,20.544
97501.67841872343,5,8,97522.22241872342,20.544
97797.96150490781,2,8,97818.50550490781,20.544
98084.78996393897,40,7,98105.33396393896,20.544
98375.42461785977,49,7,98395.96861785976,20.544
98665.3182619469,25,6,98685.8622619469,20.544
98962.13168457546,43,7,98982.67568457546,20.544
99253.43523432525,33,6,99273.97923432525,20.544
99540.18179850631,8,6,99560.7257985063,20.544
99830.0233467851,29,5,99850.5673467851,20.544
100120.4794572356,34,5,100141.0234572356,20.544
100410.9947408422,26,5,100431.5387408422,20.544
100701.96226511979,0,4,100722.50626511978,20.544
100991.82308212738,41,5,101012.36708212737,20.544
101282.25485351942,4,8,101302.79885351942,20.544
101572.68312955252,10,10,101593.22712955251,20.544
101869.38620232447,18,12,101889.93020232447,20.544
102161.09520816326,22,11,102181.63920816325,20.544
102452.86638490618,38,11,102473.41038490618,20.544
102744.09584846889,3,10,102764.63984846888,20.544
103031.01165126527,42,9,103051.55565126527,20.544
103327.35959676138,36,9,103347.90359676137,20.544
103619.26190418813,1,9,103639.80590418812,20.544
103910.54535694563,5,9,103931.08935694562,20.544
104196.93345596225,14,8,104217.47745596225,20.544
104493.21654214656,40,8,104513.76054214656,20.544
104780.04500117773,23,7,104800.58900117772,20.544
105070.67965509849,13,7,105091.22365509848,20.544
105360.57329918556,27,7,105381.11729918556,20.544
105657.38672181412,33,7,105677.93072181412,20.544
105948.69027156389,8,7,105969.23427156388,20.544
106235.43683574493,35,6,106255.98083574492,20.544
106525.2783840237,46,5,106545.82238402369,20.544
106815.7344944742,31,5,106836.2784944742,20.544
107106.24977808078,28,5,107126.79377808077,20.544
107397.21730235837,21,4,107417.76130235837,20.544
107687.07811936595,37,6,107707.62211936594,20.544
107977.509890758,48,9,107998.05389075799,20.544
108267.93816679112,45,10,108288.48216679112,20.544
108564.64123956308,22,12,108585.18523956307,20.544
108856.35024540187,38,12,108876.89424540187,20.544
109148.1214221448,3,11,109168.6654221448,20.544
109439.35088570755,42,10,109459.89488570754,20.544
109726.26668850392,47,9,109746.81068850392,20.544
110022.61463400004,1,10,110043.15863400004,20.544
110314.51694142679,5,10,110335.06094142678,20.544
110605.80039418429,14,9,110626.34439418429,20.544
110892.18849320091,11,9,110912.7324932009,20.544
111188.47157938524,23,8,111209.01557938523,20.544
111475.30003841639,49,8,111495.84403841638,20.544
111765.93469233713,25,7,111786.47869233713,20.544
112055.82833642422,20,7,112076.37233642422,20.544
112352.64175905277,8,8,112373.18575905277,20.544
112643.94530880253,35,7,112664.48930880253,20.544
112930.6918729836,29,6,112951.2358729836,20.544
113220.53342126234,44,5,113241.07742126234,20.544
113510.98953171287,19,5,113531.53353171286,20.544
113801.50481531944,16,5,113822.04881531943,20.544
114092.47233959704,41,6,114113.01633959703,20.544
114382.3331566046,15,7,114402.87715660459,20.544
114672.76492799666,9,10,114693.30892799665,20.544
114963.19320402977,7,11,114983.73720402976,20.544
115259.89627680174,38,13,115280.44027680173,20.544
115551.6052826405,3,12,115572.1492826405,20.544
115843.37645938345,42,11,115863.92045938344,20.544
116134.6059229462,47,10,116155.14992294619,20.544
116421.52172574257,36,10,116442.06572574256,20.544
116717.86967123869,5,11,116738.41367123868,20.544
117009.77197866543,14,10,117030.31597866543,20.544
117301.05543142294,11,10,117321.59943142293,20.544
117587.44353043957,2,9,117607.98753043957,20.544
117883.72661662388,49,9,117904.27061662388,20.544
118170.55507565504,13,8,118191.09907565503,20.544
118461.1897295758,27,8,118481.73372957579,20.544
118751.08337366287,17,7,118771.62737366286,20.544
119047.89679629143,35,8,119068.44079629143,20.544
119339.2003460412,29,7,119359.74434604119,20.544
119625.94691022225,46,6,119646.49091022224,20.544
119915.78845850099,30,6,119936.33245850098,20.544
120206.24456895152,26,6,120226.78856895151,20.544
120496.75985255808,0,5,120517.30385255808,20.544
120787.72737683568,37,7,120808.27137683568,20.544
121077.58819384326,12,8,121098.13219384325,20.544
121368.0199652353,39,11,121388.5639652353,20.544
121658.44824126843,24,12,121678.99224126842,20.544
121955.15131404038,3,13,121975.69531404038,20.544
122246.86031987915,42,12,122267.40431987915,20.544
122538.6314966221,47,11,122559.17549662209,20.544
122829.86096018484,36,11,122850.40496018484,20.544
123116.77676298122,1,11,123137.32076298121,20.544
123413.12470847733,14,11,123433.66870847733,20.544
123705.02701590408,11,11,123725.57101590408,20.544
123996.3104686616,2,10,124016.8544686616,20.544
124282.69856767822,40,9,124303.24256767821,20.544
124578.98165386253,13,9,124599.52565386253,20.544
124865.8101128937,25,8,124886.35411289369,20.544
125156.44476681444,20,8,125176.98876681444,20.544
125446.33841090153,43,8,125466.88241090153,20.544
125743.15183353008,29,8,125763.69583353007,20.544
126034.45538327984,46,7,126054.99938327984,20.544
126321.2019474609,44,6,126341.74594746089,20.544
126611.04349573965,34,6,126631.58749573964,20.544
126901.49960619016,28,6,126922.04360619016,20.544
127192.01488979674,21,5,127212.55888979674,20.544
127482.98241407434,15,8,127503.52641407434,20.544
127772.8432310819,32,8,127793.3872310819,20.544
128063.27500247395,10,11,128083.81900247395,20.544
128353.70327850708,6,12,128374.24727850707,20.544
128650.40635127903,42,13,128670.95035127903,20.544
128942.11535711781,47,12,128962.65935711781,20.544
129233.88653386076,36,12,129254.43053386075,20.544
129525.1159974235,1,12,129545.6599974235,20.544
129812.03180021988,5,12,129832.57580021987,20.544
130108.37974571598,11,12,130128.92374571598,20.544
130400.28205314274,2,11,130420.82605314274,20.544
130691.56550590025,40,10,130712.10950590024,20.544
130977.95360491687,23,9,130998.49760491686,20.544
131274.2366911012,25,9,131294.7806911012,20.544
131561.06515013234,27,9,131581.60915013234,20.544
131851.6998040531,17,8,131872.24380405308,20.544
132141.59344814016,33,8,132162.13744814016,20.544
132438.40687076873,46,8,132458.95087076872,20.544
132729.7104205185,44,7,132750.2544205185,20.544
133016.45698469956,30,7,133037.00098469955,20.544
133306.2985329783,31,6,133326.8425329783,20.544
133596.7546434288,16,6,133617.2986434288,20.544
133887.26992703538,41,7,133907.81392703537,20.544
134178.23745131298,12,9,134198.78145131297,20.544
134468.09826832052,4,9,134488.64226832052,20.544
134758.53003971258,45,11,134779.07403971258,20.544
135048.95831574572,18,13,135069.50231574572,20.544
135345.66138851768,47,13,135366.20538851767,20.544
135637.37039435646,36,13,135657.91439435646,20.544
135929.1415710994,1,13,135949.6855710994,20.544
136220.37103466215,5,13,136240.91503466215,20.544
136507.2868374585,14,12,136527.8308374585,20.544
136803.6347829546,2,12,136824.1787829546,20.544
137095.53709038137,40,11,137116.08109038137,20.544
137386.8205431389,23,10,137407.3645431389,20.544
137673.2086421555,49,10,137693.7526421555,20.544
137969.49172833984,27,10,137990.03572833983,20.544
138256.320187371,20,9,138276.864187371,20.544
138546.95484129174,43,9,138567.49884129173,20.544
138836.84848537884,8,9,138857.39248537883,20.544
139133.66190800737,44,8,139154.20590800737,20.544
139424.96545775718,30,8,139445.50945775717,20.544
139711.7120219382,34,7,139732.2560219382,20.544
140001.55357021696,19,6,140022.09757021695,20.544
140292.00968066746,0,6,140312.55368066745,20.544
140582.52496427402,37,8,140603.06896427402,20.544
140873.49248855165,32,9,140894.03648855165,20.544
141163.3533055592,48,10,141183.8973055592,20.544
141453.78507695126,7,12,141474.32907695125,20.544
141744.21335298437,22,13,141764.75735298436,20.544
142040.91642575632,36,14,142061.46042575632,20.544
142332.6254315951,1,14,142353.1694315951,20.544
142624.39660833805,5,14,142644.94060833805,20.544
142915.62607190077,14,13,142936.17007190076,20.544
143202.54187469714,11,13,143223.08587469714,20.544
143498.8898201933,40,12,143519.43382019328,20.544
143790.79212762002,23,11,143811.33612762002,20.544
144082.07558037754,49,11,144102.61958037753,20.544
144368.46367939416,13,10,144389.00767939416,20.544
144664.7467655785,20,10,144685.29076557848,20.544
144951.57522460964,17,9,144972.11922460963,20.544
145242.20987853038,33,9,145262.75387853038,20.544
145532.1035226175,35,9,145552.64752261748,20.544
145828.91694524605,30,9,145849.46094524604,20.544
146120.22049499582,34,8,146140.76449499582,20.544
146406.96705917688,31,7,146427.51105917688,20.544
146696.80860745563,26,7,146717.35260745563,20.544
146987.26471790613,21,6,147007.80871790613,20.544
147277.7800015127,15,9,147298.3240015127,20.544
147568.7475257903,4,10,147589.2915257903,20.544
147858.60834279784,9,11,147879.15234279784,20.544
148149.0401141899,24,13,148169.5841141899,20.544
148439.46839022305,38,14,148460.01239022304,20.544
148736.171462995,1,15,148756.715462995,20.544
149027.88046883378,5,15,149048.42446883378,20.544
149319.6516455767,14,14,149340.1956455767,20.544
149610.88110913945,11,14,149631.42510913944,20.544
149897.79691193582,2,13,149918.3409119358,20.544
150194.14485743194,23,12,150214.68885743193,20.544
150486.04716485867,49,12,150506.59116485866,20.544
150777.33061761622,13,11,150797.8746176162,20.544
151063.7187166328,25,10,151084.2627166328,20.544
151360.00180281713,17,10,151380.54580281713,20.544
151646.83026184828,43,10,151667.37426184828,20.544
151937.46491576906,8,10,151958.00891576905,20.544
152227.35855985613,29,9,152247.90255985613,20.544
152524.1719824847,34,9,152544.7159824847,20.544
152815.47553223447,31,8,152836.01953223447,20.544
153102.22209641553,19,7,153122.76609641552,20.544
153392.06364469428,28,7,153412.60764469428,20.544
153682.51975514478,41,8,153703.06375514477,20.544
153973.03503875135,12,10,153993.57903875134,20.544
154264.00256302895,48,11,154284.54656302894,20.544
154553.8633800365,39,12,154574.4073800365,20.544
154844.29515142855,6,13,154864.83915142855,20.544
155134.7234274617,3,14,155155.2674274617,20.544
155431.42650023365,5,16,155451.97050023364,20.544
155723.13550607243,14,15,155743.67950607243,20.544
156014.90668281534,11,15,156035.45068281534,20.544
156306.1361463781,2,14,156326.6801463781,20.544
156593.05194917446,40,13,156613.59594917446,20.544
156889.39989467058,49,13,156909.94389467058,20.544
157181.30220209734,13,12,157201.84620209734,20.544
157472.58565485486,25,11,157493.12965485486,20.544
157758.97375387148,27,11,157779.51775387148,20.544
158055.2568400558,43,11,158075.8008400558,20.544
158342.08529908693,33,10,158362.62929908693,20.544
158632.7199530077,35,10,158653.2639530077,20.544
158922.6135970948,46,9,158943.1575970948,20.544
159219.42701972334,31,9,159239.97101972334,20.544
159510.73056947315,19,8,159531.27456947314,20.544
159797.47713365417,26,8,159818.02113365417,20.544
160087.31868193293,16,7,160107.86268193292,20.544
160377.77479238342,37,9,160398.31879238342,20.544
160668.29007599,32,10,160688.83407599,20.544
160959.25760026762,9,12,160979.80160026762,20.544
161249.11841727517,10,12,161269.66241727516,20.544
161539.55018866723,18,14,161560.09418866722,20.544
161829.97846470034,42,14,161850.52246470033,20.544
162126.6815374723,14,16,162147.2255374723,20.544
162418.39054331108,11,16,162438.93454331107,20.544
162710.16172005402,2,15,162730.70572005401,20.544
163001.39118361674,40,14,163021.93518361673,20.544
163288.3069864131,23,13,163308.8509864131,20.544
163584.65493190926,13,13,163605.19893190925,20.544
163876.557239336,25,12,163897.10123933599,20.544
164167.8406920935,27,12,164188.3846920935,20.544
164454.22879111013,20,11,164474.77279111012,20.544
164750.51187729446,33,11,164771.05587729445,20.544
165037.3403363256,8,11,165057.8843363256,20.544
165327.97499024635,29,10,165348.51899024635,20.544
165617.86863433346,44,9,165638.41263433345,20.544
165914.68205696202,19,9,165935.226056962,20.544
166205.9856067118,26,9,166226.5296067118,20.544
166492.73217089282,28,8,166513.27617089282,20.544
166782.57371917157,0,7,166803.11771917157,20.544
167073.02982962207,15,10,167093.57382962207,20.544
167363.54511322867,4,11,167384.08911322866,20.544
167654.51263750627,39,13,167675.05663750626,20.544
167944.3734545138,45,12,167964.9174545138,20.544
168234.80522590587,22,14,168255.34922590587,20.544
168525.233501939,47,14,168545.77750193898,20.544
168821.93657471094,11,17,168842.48057471093,20.544
169113.64558054972,2,16,169134.18958054972,20.544
169405.41675729267,40,15,169425.96075729266,20.544
169696.6462208554,23,14,169717.19022085538,20.544
169983.56202365176,49,14,170004.10602365175,20.544
170279.9099691479,25,13,170300.4539691479,20.544
170571.81227657464,27,13,170592.35627657463,20.544
170863.09572933216,20,12,170883.63972933215,20.544
