time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1434.0,41,send_clear,1429.0,1434.0,,,
1865.7087999999999,37,send_clear,1860.7087999999999,1865.7087999999999,,,
2276.6176000000005,15,send_clear,2271.6176000000005,2276.6176000000005,,,
2657.1904,12,send_clear,2652.1904,2657.1904,,,
2658.2144000000003,32,skip_busy,2653.2144000000003,2658.2144000000003,12,2657.1904,2677.7344
2991.9904,4,send_clear,2986.9904,2991.9904,,,
3286.4038399999995,48,send_clear,3281.4038399999995,3286.4038399999995,,,
3592.417152,9,send_clear,3587.417152,3592.417152,,,
3865.2145123328,39,send_clear,3860.2145123328,3865.2145123328,,,
3869.6709603328,10,skip_busy,3864.6709603328,3869.6709603328,39,3865.2145123328,3885.7585123328
3885.3996003327998,45,skip_busy,3880.3996003327998,3885.3996003327998,39,3865.2145123328,3885.7585123328
4163.7829347328,7,send_clear,4158.7829347328,4163.7829347328,,,
4450.638645772288,24,send_clear,4445.638645772288,4450.638645772288,,,
4470.142159372287,6,skip_busy,4465.142159372287,4470.142159372287,24,4450.638645772288,4471.182645772288
4724.880104972288,18,send_clear,4719.880104972288,4724.880104972288,,,
4732.933168652288,22,skip_busy,4727.933168652288,4732.933168652288,18,4724.880104972288,4745.424104972288
4997.5109514362875,38,send_clear,4992.5109514362875,4997.5109514362875,,,
5002.0743541882875,3,skip_busy,4997.0743541882875,5002.0743541882875,38,4997.5109514362875,5018.054951436287
5003.953402380287,42,skip_busy,4998.953402380287,5003.953402380287,38,4997.5109514362875,5018.054951436287
5007.577281036289,47,skip_busy,5002.577281036289,5007.577281036289,38,4997.5109514362875,5018.054951436287
5270.271677711318,36,send_clear,5265.271677711318,5270.271677711318,,,
5558.203345167319,1,send_clear,5553.203345167319,5558.203345167319,,,
5847.235933000367,5,send_clear,5842.235933000367,5847.235933000367,,,
5847.450681365168,14,skip_busy,5842.450681365168,5847.450681365168,5,5847.235933000367,5867.779933000367
6123.452338422153,11,send_clear,6118.452338422153,6123.452338422153,,,
6132.579143926152,2,skip_busy,6127.579143926152,6132.579143926152,11,6123.452338422153,6143.996338422153
6133.330763202953,40,skip_busy,6128.330763202953,6133.330763202953,11,6123.452338422153,6143.996338422153
6136.580232379892,23,skip_busy,6131.580232379892,6136.580232379892,11,6123.452338422153,6143.996338422153
6395.687020538744,49,send_clear,6390.687020538744,6395.687020538744,,,
6396.331265633144,13,skip_busy,6391.331265633144,6396.331265633144,49,6395.687020538744,6416.231020538744
6410.826780257144,25,skip_busy,6405.826780257144,6410.826780257144,49,6395.687020538744,6416.231020538744
6677.842791236071,27,send_clear,6672.842791236071,6677.842791236071,,,
6684.392616362472,20,skip_busy,6679.392616362472,6684.392616362472,27,6677.842791236071,6698.386791236071
6694.378415325672,17,skip_busy,6689.378415325672,6694.378415325672,27,6677.842791236071,6698.386791236071
6961.184029593516,43,send_clear,6956.184029593516,6961.184029593516,,,
6977.182782771117,33,skip_busy,6972.182782771117,6977.182782771117,43,6961.184029593516,6981.728029593516
7234.505787373189,8,send_clear,7229.505787373189,7234.505787373189,,,
7236.76064520359,35,skip_busy,7231.76064520359,7236.76064520359,8,7234.505787373189,7255.049787373189
7246.853818349189,29,skip_busy,7241.853818349189,7246.853818349189,8,7234.505787373189,7255.049787373189
7249.43079872679,46,skip_busy,7244.43079872679,7249.43079872679,8,7234.505787373189,7255.049787373189
7253.72576602279,44,skip_busy,7248.72576602279,7253.72576602279,8,7234.505787373189,7255.049787373189
7506.48165132455,30,send_clear,7501.48165132455,7506.48165132455,,,
7509.91762516135,34,skip_busy,7504.91762516135,7509.91762516135,30,7506.48165132455,7527.0256513245495
7511.996762011817,31,skip_busy,7506.996762011817,7511.996762011817,30,7506.48165132455,7527.0256513245495
7519.405580597417,19,skip_busy,7514.405580597417,7519.405580597417,30,7506.48165132455,7527.0256513245495
7778.4028378378825,26,send_clear,7773.4028378378825,7778.4028378378825,,,
7779.863126718523,28,skip_busy,7774.863126718523,7779.863126718523,26,7778.4028378378825,7798.946837837882
7785.446584203323,16,skip_busy,7780.446584203323,7785.446584203323,26,7778.4028378378825,7798.946837837882
7794.285109248152,0,skip_busy,7789.285109248152,7794.285109248152,26,7778.4028378378825,7798.946837837882
7797.613708902553,21,skip_busy,7792.613708902553,7797.613708902553,26,7778.4028378378825,7798.946837837882
8080.99335246867,41,send_clear,8075.99335246867,8080.99335246867,,,
8380.154859189448,37,send_clear,8375.154859189448,8380.154859189448,,,
8682.648421787515,15,send_clear,8677.648421787515,8682.648421787515,,,
8984.685976824809,12,send_clear,8979.685976824809,8984.685976824809,,,
9272.243965468595,32,send_clear,9267.243965468595,9272.243965468595,,,
9284.95128417475,4,skip_busy,9279.95128417475,9284.95128417475,32,9272.243965468595,9292.787965468595
9577.86873920531,48,send_clear,9572.86873920531,9577.86873920531,,,
9875.981512975095,9,send_clear,9870.981512975095,9875.981512975095,,,
10169.66368202322,39,send_clear,10164.66368202322,10169.66368202322,,,
10460.298156107745,10,send_clear,10455.298156107745,10460.298156107745,,,
10462.936984014406,45,skip_busy,10457.936984014406,10462.936984014406,10,10460.298156107745,10480.842156107745
10467.698917334697,7,skip_busy,10462.698917334697,10467.698917334697,10,10460.298156107745,10480.842156107745
10762.153974496121,24,send_clear,10757.153974496121,10762.153974496121,,,
11054.765054273372,6,send_clear,11049.765054273372,11054.765054273372,,,
11055.559949640645,18,skip_busy,11050.559949640645,11055.559949640645,6,11054.765054273372,11075.309054273372
11345.143000346061,22,send_clear,11340.143000346061,11345.143000346061,,,
11347.588746451744,38,skip_busy,11342.588746451744,11347.588746451744,22,11345.143000346061,11365.68700034606
11635.37531877993,3,send_clear,11630.37531877993,11635.37531877993,,,
11635.627520359063,42,skip_busy,11630.627520359063,11635.627520359063,3,11635.37531877993,11655.91931877993
11636.192671578367,47,skip_busy,11631.192671578367,11636.192671578367,3,11635.37531877993,11655.91931877993
11638.322437928435,36,skip_busy,11633.322437928435,11638.322437928435,3,11635.37531877993,11655.91931877993
11931.004602633784,1,send_clear,11926.004602633784,11931.004602633784,,,
12223.906699890696,5,send_clear,12218.906699890696,12223.906699890696,,,
12511.567165277285,14,send_clear,12506.567165277285,12511.567165277285,,,
12515.05704861171,11,skip_busy,12510.05704861171,12515.05704861171,14,12511.567165277285,12532.111165277285
12802.62791723022,2,send_clear,12797.62791723022,12802.62791723022,,,
12802.728797861875,40,skip_busy,12797.728797861875,12802.728797861875,2,12802.62791723022,12823.17191723022
12803.164934232009,23,skip_busy,12798.164934232009,12803.164934232009,2,12802.62791723022,12823.17191723022
12804.387226648068,49,skip_busy,12799.387226648068,12804.387226648068,2,12802.62791723022,12823.17191723022
13090.589973470644,13,send_clear,13085.589973470644,13090.589973470644,,,
13092.535528509667,25,skip_busy,13087.535528509667,13092.535528509667,13,13090.589973470644,13111.133973470643
13094.819378842882,27,skip_busy,13089.819378842882,13094.819378842882,13,13090.589973470644,13111.133973470643
13381.093141547992,20,send_clear,13376.093141547992,13381.093141547992,,,
13382.4334127971,17,skip_busy,13377.4334127971,13382.4334127971,20,13381.093141547992,13401.637141547992
13384.689024161773,43,skip_busy,13379.689024161773,13384.689024161773,20,13381.093141547992,13401.637141547992
13671.86070810032,33,send_clear,13666.86070810032,13671.86070810032,,,
13672.843585140141,8,skip_busy,13667.843585140141,13672.843585140141,33,13671.86070810032,13692.40470810032
13958.175401991473,35,send_clear,13953.175401991473,13958.175401991473,,,
13959.530084759383,29,skip_busy,13954.530084759383,13959.530084759383,35,13958.175401991473,13978.719401991473
13959.875961210768,46,skip_busy,13954.875961210768,13959.875961210768,35,13958.175401991473,13978.719401991473
13960.452421963071,44,skip_busy,13955.452421963071,13960.452421963071,35,13958.175401991473,13978.719401991473
13960.822310626902,30,skip_busy,13955.822310626902,13960.822310626902,35,13958.175401991473,13978.719401991473
14245.485870735436,34,send_clear,14240.485870735436,14245.485870735436,,,
14245.764927759707,31,skip_busy,14240.764927759707,14245.764927759707,34,14245.485870735436,14266.029870735436
14246.759322557431,19,skip_busy,14241.759322557431,14246.759322557431,34,14245.485870735436,14266.029870735436
14247.966913982478,26,skip_busy,14242.966913982478,14247.966913982478,34,14245.485870735436,14266.029870735436
14531.906939517932,28,send_clear,14526.906939517932,14531.906939517932,,,
14532.656338495926,16,skip_busy,14527.656338495926,14532.656338495926,28,14531.906939517932,14552.450939517932
14533.842625246316,0,skip_busy,14528.842625246316,14533.842625246316,28,14531.906939517932,14552.450939517932
14534.28938232935,21,skip_busy,14529.28938232935,14534.28938232935,28,14531.906939517932,14552.450939517932
14538.769522250244,41,skip_busy,14533.769522250244,14538.769522250244,28,14531.906939517932,14552.450939517932
14828.422453085775,37,send_clear,14823.422453085775,14828.422453085775,,,
15120.063146180559,15,send_clear,15115.063146180559,15120.063146180559,,,
15412.040807897973,12,send_clear,15407.040807897973,15412.040807897973,,,
15702.36971142576,32,send_clear,15697.36971142576,15702.36971142576,,,
15989.352367888283,4,send_clear,15984.352367888283,15989.352367888283,,,
15995.112651194026,48,skip_busy,15990.112651194026,15995.112651194026,4,15989.352367888283,16009.896367888283
16286.101208243912,9,send_clear,16281.101208243912,16286.101208243912,,,
16577.844327660423,39,send_clear,16572.844327660423,16577.844327660423,,,
16869.376161538614,10,send_clear,16864.376161538614,16869.376161538614,,,
17155.897534201853,45,send_clear,17150.897534201853,17155.897534201853,,,
17156.53667007299,7,skip_busy,17151.53667007299,17156.53667007299,45,17155.897534201853,17176.441534201855
17162.50332684331,24,skip_busy,17157.50332684331,17162.50332684331,45,17155.897534201853,17176.441534201855
17453.482849212243,6,send_clear,17448.482849212243,17453.482849212243,,,
17740.06624799783,18,send_clear,17735.06624799783,17740.06624799783,,,
17745.37899513082,22,skip_busy,17740.37899513082,17745.37899513082,18,17740.06624799783,17760.610247997833
18031.08752131792,38,send_clear,18026.08752131792,18031.08752131792,,,
18036.159149204716,3,skip_busy,18031.159149204716,18036.159149204716,38,18031.08752131792,18051.631521317922
18321.574635476416,42,send_clear,18316.574635476416,18321.574635476416,,,
18321.650488789048,47,skip_busy,18316.650488789048,18321.650488789048,42,18321.574635476416,18342.118635476418
18321.93634118972,36,skip_busy,18316.93634118972,18321.93634118972,42,18321.574635476416,18342.118635476418
18327.665044362595,1,skip_busy,18322.665044362595,18327.665044362595,42,18321.574635476416,18342.118635476418
18618.743427532703,5,send_clear,18613.743427532703,18618.743427532703,,,
18910.49527133829,14,send_clear,18905.49527133829,18910.49527133829,,,
19197.41685304849,11,send_clear,19192.41685304849,19197.41685304849,,,
19202.459529673455,2,skip_busy,19197.459529673455,19202.459529673455,11,19197.41685304849,19217.96085304849
19487.899394653585,40,send_clear,19482.899394653585,19487.899394653585,,,
19487.95793188628,23,skip_busy,19482.95793188628,19487.95793188628,40,19487.899394653585,19508.443394653586
19488.121985197315,49,skip_busy,19483.121985197315,19488.121985197315,40,19487.899394653585,19508.443394653586
19492.981035623205,13,skip_busy,19487.981035623205,19492.981035623205,40,19487.899394653585,19508.443394653586
19778.564870253456,25,send_clear,19773.564870253456,19778.564870253456,,,
19778.871403456273,27,skip_busy,19773.871403456273,19778.871403456273,25,19778.564870253456,19799.108870253458
19783.739985472563,20,skip_busy,19778.739985472563,19783.739985472563,25,19778.564870253456,19799.108870253458
20069.33077094461,17,send_clear,20064.33077094461,20069.33077094461,,,
20069.633513977227,43,skip_busy,20064.633513977227,20069.633513977227,17,20069.33077094461,20089.87477094461
20074.62261294139,33,skip_busy,20069.62261294139,20074.62261294139,17,20069.33077094461,20089.87477094461
20359.959071877514,8,send_clear,20354.959071877514,20359.959071877514,,,
20364.70122806141,35,skip_busy,20359.70122806141,20364.70122806141,8,20359.959071877514,20380.503071877516
20650.1903140881,29,send_clear,20645.1903140881,20650.1903140881,,,
20650.23673683957,46,skip_busy,20645.23673683957,20650.23673683957,29,20650.1903140881,20670.734314088102
20650.31410809203,44,skip_busy,20645.31410809203,20650.31410809203,29,20650.1903140881,20670.734314088102
20650.3637537081,30,skip_busy,20645.3637537081,20650.3637537081,29,20650.1903140881,20670.734314088102
20655.016217990258,34,skip_busy,20650.016217990258,20655.016217990258,29,20650.1903140881,20670.734314088102
20940.244575277957,31,send_clear,20935.244575277957,20940.244575277957,,,
20940.378040688443,19,skip_busy,20935.378040688443,20940.378040688443,31,20940.244575277957,20960.78857527796
20940.540120865866,26,skip_busy,20935.540120865866,20940.540120865866,31,20940.244575277957,20960.78857527796
20945.09547398149,28,skip_busy,20940.09547398149,20945.09547398149,31,20940.244575277957,20960.78857527796
21230.272813462867,16,send_clear,21225.272813462867,21230.272813462867,,,
21230.432034175257,0,skip_busy,21225.432034175257,21230.432034175257,16,21230.272813462867,21250.81681346287
21230.49199689591,21,skip_busy,21225.49199689591,21230.49199689591,16,21230.272813462867,21250.81681346287
21231.093311097215,41,skip_busy,21226.093311097215,21231.093311097215,16,21230.272813462867,21250.81681346287
21236.4154373825,37,skip_busy,21231.4154373825,21236.4154373825,16,21230.272813462867,21250.81681346287
21526.80523210109,15,send_clear,21521.80523210109,21526.80523210109,,,
21818.465795087377,12,send_clear,21813.465795087377,21818.465795087377,,,
22110.04078860965,32,send_clear,22105.04078860965,22110.04078860965,,,
22401.16253226277,4,send_clear,22396.16253226277,22401.16253226277,,,
22687.99482000457,48,send_clear,22682.99482000457,22687.99482000457,,,
22693.4962110058,9,skip_busy,22688.4962110058,22693.4962110058,48,22687.99482000457,22708.53882000457
22984.218358370843,39,send_clear,22979.218358370843,22984.218358370843,,,
23276.042351352015,10,send_clear,23271.042351352015,23276.042351352015,,,
23567.228764104424,45,send_clear,23562.228764104424,23567.228764104424,,,
23853.504309304775,7,send_clear,23848.504309304775,23853.504309304775,,,
23854.30514042024,24,skip_busy,23849.30514042024,23854.30514042024,7,23853.504309304775,23874.048309304777
23859.805318807124,6,skip_busy,23854.805318807124,23859.805318807124,7,23853.504309304775,23874.048309304777
24149.847878146385,18,send_clear,24144.847878146385,24149.847878146385,,,
24436.686496600134,22,send_clear,24431.686496600134,24436.686496600134,,,
24441.479213855193,38,skip_busy,24436.479213855193,24441.479213855193,22,24436.686496600134,24457.230496600136
24727.309765579226,3,send_clear,24722.309765579226,24727.309765579226,,,
24732.06315168263,42,skip_busy,24727.06315168263,24732.06315168263,3,24727.309765579226,24747.853765579228
25017.201845584736,47,send_clear,25012.201845584736,25017.201845584736,,,
25017.240212044493,36,skip_busy,25012.240212044493,25017.240212044493,47,25017.201845584736,25037.745845584737
25018.009105568744,1,skip_busy,25013.009105568744,25018.009105568744,47,25017.201845584736,25037.745845584737
25023.522552827748,5,skip_busy,25018.522552827748,25023.522552827748,47,25017.201845584736,25037.745845584737
25314.103763477608,14,send_clear,25309.103763477608,25314.103763477608,,,
25605.43286709951,11,send_clear,25600.43286709951,25605.43286709951,,,
25892.233559012075,2,send_clear,25887.233559012075,25892.233559012075,,,
25896.990217170332,40,skip_busy,25891.990217170332,25896.990217170332,2,25892.233559012075,25912.777559012076
26182.1346082748,23,send_clear,26177.1346082748,26182.1346082748,,,
26182.156627137476,49,skip_busy,26177.156627137476,26182.156627137476,23,26182.1346082748,26202.6786082748
26182.808797845875,13,skip_busy,26177.808797845875,26182.808797845875,23,26182.1346082748,26202.6786082748
26187.58477928348,25,skip_busy,26182.58477928348,26187.58477928348,23,26182.1346082748,26202.6786082748
26472.60976947331,27,send_clear,26467.60976947331,26472.60976947331,,,
26473.26321949012,20,skip_busy,26468.26321949012,26473.26321949012,27,26472.60976947331,26493.153769473312
26478.040133853916,17,skip_busy,26473.040133853916,26478.040133853916,27,26472.60976947331,26493.153769473312
26763.18911372371,43,send_clear,26758.18911372371,26763.18911372371,,,
26763.858739251446,33,skip_busy,26758.858739251446,26763.858739251446,43,26763.18911372371,26783.733113723712
26768.601518485415,8,skip_busy,26763.601518485415,26768.601518485415,43,26763.18911372371,26783.733113723712
27054.196520171085,35,send_clear,27049.196520171085,27054.196520171085,,,
27058.959784666386,29,skip_busy,27053.959784666386,27058.959784666386,35,27054.196520171085,27074.740520171086
27344.145433783262,46,send_clear,27339.145433783262,27344.145433783262,,,
27344.15581837698,44,skip_busy,27339.15581837698,27344.15581837698,46,27344.145433783262,27364.689433783264
27344.16248169877,30,skip_busy,27339.16248169877,27344.16248169877,46,27344.145433783262,27364.689433783264
27344.786924884324,34,skip_busy,27339.786924884324,27344.786924884324,46,27344.145433783262,27364.689433783264
27349.51519496065,31,skip_busy,27344.51519496065,27349.51519496065,46,27344.145433783262,27364.689433783264
27634.575953222506,19,send_clear,27629.575953222506,27634.575953222506,,,
27634.59770725567,26,skip_busy,27629.59770725567,27634.59770725567,19,27634.575953222506,27655.119953222507
27635.209116401085,28,skip_busy,27630.209116401085,27635.209116401085,19,27634.575953222506,27655.119953222507
27639.930538983364,16,skip_busy,27634.930538983364,27639.930538983364,19,27634.575953222506,27655.119953222507
27925.001444114925,0,send_clear,27920.001444114925,27925.001444114925,,,
27925.009492175057,21,skip_busy,27920.009492175057,27925.009492175057,0,27925.001444114925,27945.545444114927
27925.09019920097,41,skip_busy,27920.09019920097,27925.09019920097,0,27925.001444114925,27945.545444114927
27925.80452289911,37,skip_busy,27920.80452289911,27925.80452289911,0,27925.001444114925,27945.545444114927
27931.225549380626,15,skip_busy,27926.225549380626,27931.225549380626,0,27925.001444114925,27945.545444114927
28221.682847810083,12,send_clear,28216.682847810083,28221.682847810083,,,
28513.382379898194,32,send_clear,28508.382379898194,28513.382379898194,,,
28805.149237001624,4,send_clear,28800.149237001624,28805.149237001624,,,
29096.373140843807,48,send_clear,29091.373140843807,29096.373140843807,,,
29383.29409526952,9,send_clear,29378.29409526952,29383.29409526952,,,
29388.759729368136,39,skip_busy,29383.759729368136,29388.759729368136,9,29383.29409526952,29403.838095269522
29679.614204269048,10,send_clear,29674.614204269048,29679.614204269048,,,
29971.498151497814,45,send_clear,29966.498151497814,29971.498151497814,,,
30262.756192105837,7,send_clear,30257.756192105837,30262.756192105837,,,
30549.141362947485,24,send_clear,30544.141362947485,30549.141362947485,,,
30549.87958439417,6,skip_busy,30544.87958439417,30549.87958439417,24,30549.141362947485,30569.685362947486
30555.25400573199,18,skip_busy,30550.25400573199,30555.25400573199,24,30549.141362947485,30569.685362947486
30845.412420150726,22,send_clear,30840.412420150726,30845.412420150726,,,
31132.2280198213,38,send_clear,31127.2280198213,31132.2280198213,,,
31137.03711506669,3,skip_busy,31132.03711506669,31137.03711506669,38,31132.2280198213,31152.772019821303
31422.856726032525,42,send_clear,31417.856726032525,31422.856726032525,,,
31427.572961692957,47,skip_busy,31422.572961692957,31427.572961692957,42,31422.856726032525,31443.400726032527
31712.727979687224,36,send_clear,31707.727979687224,31712.727979687224,,,
31712.83117882912,1,skip_busy,31707.83117882912,31712.83117882912,36,31712.727979687224,31733.271979687226
31713.571181193674,5,skip_busy,31708.571181193674,31713.571181193674,36,31712.727979687224,31733.271979687226
31719.017899086586,14,skip_busy,31714.017899086586,31719.017899086586,36,31712.727979687224,31733.271979687226
32009.552547291507,11,send_clear,32004.552547291507,32009.552547291507,,,
32300.855716599177,2,send_clear,32295.855716599177,32300.855716599177,,,
32587.60247359373,40,send_clear,32582.60247359373,32587.60247359373,,,
32592.319473919717,23,skip_busy,32587.319473919717,32592.319473919717,40,32587.60247359373,32608.146473593733
32877.43413030795,49,send_clear,32872.43413030795,32877.43413030795,,,
32877.521663178704,13,skip_busy,32872.521663178704,32877.521663178704,49,32877.43413030795,32897.97813030795
32878.16268455623,25,skip_busy,32873.16268455623,32878.16268455623,49,32877.43413030795,32897.97813030795
32882.86365916273,27,skip_busy,32877.86365916273,32882.86365916273,49,32877.43413030795,32897.97813030795
33167.89954384097,20,send_clear,33162.89954384097,33167.89954384097,,,
33168.54069043373,17,skip_busy,33163.54069043373,33168.54069043373,20,33167.89954384097,33188.44354384097
33173.25830665337,43,skip_busy,33168.25830665337,33173.25830665337,20,33167.89954384097,33188.44354384097
33458.42310206557,33,send_clear,33453.42310206557,33458.42310206557,,,
33459.05966711876,8,skip_busy,33454.05966711876,33459.05966711876,33,33458.42310206557,33478.96710206557
33463.83714737316,35,skip_busy,33458.83714737316,33463.83714737316,33,33458.42310206557,33478.96710206557
33749.39903015871,29,send_clear,33744.39903015871,33749.39903015871,,,
33754.12156804138,46,skip_busy,33749.12156804138,33754.12156804138,29,33749.39903015871,33769.94303015871
34039.267940825746,44,send_clear,34034.267940825746,34039.267940825746,,,
34039.26883516165,30,skip_busy,34034.26883516165,34039.26883516165,44,34039.267940825746,34059.81194082575
34039.35264650729,34,skip_busy,34034.35264650729,34039.35264650729,44,34039.267940825746,34059.81194082575
34039.9872641743,31,skip_busy,34034.9872641743,34039.9872641743,44,34039.267940825746,34059.81194082575
34044.69303949016,19,skip_busy,34039.69303949016,34044.69303949016,44,34039.267940825746,34059.81194082575
34329.69510606285,26,send_clear,34324.69510606285,34329.69510606285,,,
34329.77716800923,28,skip_busy,34324.77716800923,34329.77716800923,26,34329.69510606285,34350.23910606285
34330.41086662115,16,skip_busy,34325.41086662115,34330.41086662115,26,34329.69510606285,34350.23910606285
34335.11800382681,0,skip_busy,34330.11800382681,34335.11800382681,26,34329.69510606285,34350.23910606285
