time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
1843.1544,10,send_clear,1838.1544,1843.1544,,,
2158.1288,6,send_clear,2153.1288,2158.1288,,,
2439.0022000000004,11,send_clear,2434.0022000000004,2439.0022000000004,,,
2650.6935000000003,16,send_clear,2645.6935000000003,2650.6935000000003,,,
2826.75857,0,send_clear,2821.75857,2826.75857,,,
2994.7339269999998,8,send_clear,2989.7339269999998,2994.7339269999998,,,
3267.1905846000004,2,send_clear,3262.1905846000004,3267.1905846000004,,,
3459.984788998641,5,send_clear,3454.984788998641,3459.984788998641,,,
3619.3242297486404,9,send_clear,3614.3242297486404,3619.3242297486404,,,
4013.5647789782615,17,send_clear,4008.5647789782615,4013.5647789782615,,,
4243.570376971584,1,send_clear,4238.570376971584,4243.570376971584,,,
4560.7097265398725,14,send_clear,4555.7097265398725,4560.7097265398725,,,
4726.3319729595905,19,send_clear,4721.3319729595905,4726.3319729595905,,,
5092.045311760569,13,send_clear,5087.045311760569,5092.045311760569,,,
5371.276765662142,3,send_clear,5366.276765662142,5371.276765662142,,,
5638.448019372254,18,send_clear,5633.448019372254,5638.448019372254,,,
5827.149575372255,7,send_clear,5822.149575372255,5827.149575372255,,,
6141.849714011038,4,send_clear,6136.849714011038,6141.849714011038,,,
6344.727260642431,12,send_clear,6339.727260642431,6344.727260642431,,,
6787.08101857772,15,send_clear,6782.08101857772,6787.08101857772,,,
7103.075875842135,10,send_clear,7098.075875842135,7103.075875842135,,,
7416.197018799649,6,send_clear,7411.197018799649,7416.197018799649,,,
7710.8501355313865,11,send_clear,7705.8501355313865,7710.8501355313865,,,
7965.230184392636,16,send_clear,7960.230184392636,7965.230184392636,,,
8196.249247576936,0,send_clear,8191.249247576936,8196.249247576936,,,
8412.572639276372,8,send_clear,8407.572639276372,8412.572639276372,,,
8681.07938738806,2,send_clear,8676.07938738806,8681.07938738806,,,
8904.936443271177,5,send_clear,8899.936443271177,8904.936443271177,,,
9108.202403829635,9,send_clear,9103.202403829635,9108.202403829635,,,
9422.30599215176,17,send_clear,9417.30599215176,9422.30599215176,,,
9659.785678292645,1,send_clear,9654.785678292645,9659.785678292645,,,
9943.517952808828,14,send_clear,9938.517952808828,9943.517952808828,,,
10152.085599857211,19,send_clear,10147.085599857211,10152.085599857211,,,
10461.522152885414,13,send_clear,10456.522152885414,10461.522152885414,,,
10732.537511005807,3,send_clear,10727.537511005807,10732.537511005807,,,
