time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
1843.1544,10,1,1863.6984,20.544
2158.1288,6,1,2178.6728,20.544
2439.0022000000004,11,1,2459.5462,20.544
2650.6935000000003,16,1,2671.2375,20.544
2826.75857,0,1,2847.30257,20.544
2994.7339269999998,8,1,3015.2779269999996,20.544
3267.1905846000004,2,1,3287.7345846000003,20.544
3459.984788998641,5,1,3480.5287889986407,20.544
3619.3242297486404,9,1,3639.8682297486403,20.544
4013.5647789782615,17,1,4034.1087789782614,20.544
4243.570376971584,1,1,4264.114376971584,20.544
4560.7097265398725,14,1,4581.253726539872,20.544
4726.3319729595905,19,1,4746.87597295959,20.544
5092.045311760569,13,1,5112.589311760569,20.544
5371.276765662142,3,1,5391.820765662142,20.544
5638.448019372254,18,1,5658.992019372254,20.544
5827.149575372255,7,1,5847.693575372255,20.544
6141.849714011038,4,1,6162.393714011037,20.544
6344.727260642431,12,1,6365.271260642431,20.544
6787.08101857772,15,2,6807.62501857772,20.544
7103.075875842135,10,2,7123.619875842135,20.544
7416.197018799649,6,2,7436.741018799649,20.544
7710.8501355313865,11,2,7731.394135531386,20.544
7965.230184392636,16,2,7985.774184392636,20.544
8196.249247576936,0,2,8216.793247576936,20.544
8412.572639276372,8,2,8433.116639276372,20.544
8681.07938738806,2,2,8701.62338738806,20.544
8904.936443271177,5,2,8925.480443271177,20.544
9108.202403829635,9,2,9128.746403829635,20.544
9422.30599215176,17,2,9442.84999215176,20.544
9659.785678292645,1,2,9680.329678292645,20.544
9943.517952808828,14,2,9964.061952808828,20.544
10152.085599857211,19,2,10172.629599857211,20.544
10461.522152885414,13,2,10482.066152885414,20.544
10732.537511005807,3,2,10753.081511005807,20.544
11001.180702051024,18,2,11021.724702051024,20.544
11225.62770179163,7,2,11246.17170179163,20.544
11514.443244462353,4,2,11534.987244462352,20.544
11745.477436281792,12,2,11766.021436281791,20.544
12106.725282851481,15,3,12127.269282851481,20.544
12407.61687304016,10,3,12428.16087304016,20.544
12709.607632206333,6,3,12730.151632206333,20.544
13005.929326049263,11,3,13026.473326049263,20.544
13278.814878956078,16,3,13299.358878956078,20.544
13539.284552942972,0,3,13559.828552942972,20.544
13783.386700444646,8,3,13803.930700444645,20.544
14053.308930521598,2,3,14073.852930521598,20.544
14299.33014815718,5,3,14319.87414815718,20.544
14530.41116998004,9,3,14550.95516998004,20.544
14815.450488344004,17,3,14835.994488344004,20.544
15061.959218904783,1,3,15082.503218904783,20.544
15331.826689071235,14,3,15352.370689071235,20.544
15563.85470188464,19,3,15584.39870188464,20.544
15846.227952864941,13,3,15866.771952864941,20.544
16111.552756527877,3,3,16132.096756527877,20.544
16377.739167709848,18,3,16398.283167709847,20.544
16619.566553358858,7,3,16640.11055335886,20.544
16894.42957100232,4,3,16914.973571002323,20.544
