time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1719.0,0,send_clear,1714.0,1719.0,,,
2535.772,1,send_clear,2530.772,2535.772,,,
3410.658,2,send_clear,3405.658,3410.658,,,
3986.18,4,send_clear,3981.18,3986.18,,,
3994.1009999999997,3,skip_busy,3989.1009999999997,3994.1009999999997,4,3986.18,4006.7239999999997
6719.0,0,send_clear,6714.0,6719.0,,,
7637.657999999999,1,send_clear,7632.657999999999,7637.657999999999,,,
8534.43,2,send_clear,8529.43,8534.43,,,
9270.577000000001,4,send_clear,9265.577000000001,9270.577000000001,,,
9907.829249999999,3,send_clear,9902.829249999999,9907.829249999999,,,
11719.0,0,send_clear,11714.0,11719.0,,,
12688.600999999999,1,send_clear,12683.600999999999,12688.600999999999,,,
13621.787499999999,2,send_clear,13616.787499999999,13621.787499999999,,,
14456.454249999999,4,send_clear,14451.454249999999,14456.454249999999,,,
15192.41375,3,send_clear,15187.41375,15192.41375,,,
16719.0,0,send_clear,16714.0,16719.0,,,
17714.072500000002,1,send_clear,17709.072500000002,17714.072500000002,,,
18678.202,2,send_clear,18673.202,18678.202,,,
19577.600125,4,send_clear,19572.600125,19577.600125,,,
20395.2789375,3,send_clear,20390.2789375,20395.2789375,,,
21719.0,0,send_clear,21714.0,21719.0,,,
22726.808250000002,1,send_clear,22721.808250000002,22726.808250000002,,,
23712.777125000004,2,send_clear,23707.777125000004,23712.777125000004,,,
24655.460625000007,4,send_clear,24650.460625000007,24655.460625000007,,,
25535.641781250004,3,send_clear,25530.641781250004,25535.641781250004,,,
26719.0,0,send_clear,26714.0,26719.0,,,
27733.176125,1,send_clear,27728.176125,27733.176125,,,
28733.248625000007,2,send_clear,28728.248625000007,28733.248625000007,,,
29704.626625000008,4,send_clear,29699.626625000008,29704.626625000008,,,
30630.406203125007,3,send_clear,30625.406203125007,30630.406203125007,,,
31719.0,0,send_clear,31714.0,31719.0,,,
32736.360062500004,1,send_clear,32731.360062500004,32736.360062500004,,,
33745.076343750006,2,send_clear,33740.076343750006,33745.076343750006,,,
34735.12348437501,4,send_clear,34730.12348437501,34735.12348437501,,,
35693.036843750015,3,send_clear,35688.036843750015,35693.036843750015,,,
36719.0,0,send_clear,36714.0,36719.0,,,
37737.95203125,1,send_clear,37732.95203125,37737.95203125,,,
38751.78618750001,2,send_clear,38746.78618750001,38751.78618750001,,,
39753.726835937516,4,send_clear,39748.726835937516,39753.726835937516,,,
40733.65383984377,3,send_clear,40728.65383984377,40733.65383984377,,,
41736.59891992189,0,send_clear,41731.59891992189,41736.59891992189,,,
42747.54747558595,1,send_clear,42742.54747558595,42747.54747558595,,,
43759.93883154298,2,send_clear,43754.93883154298,43759.93883154298,,,
44767.104833740246,4,send_clear,44762.104833740246,44767.104833740246,,,
45760.65133679201,3,send_clear,45755.65133679201,45760.65133679201,,,
46758.897128356955,0,send_clear,46753.897128356955,46758.897128356955,,,
47763.494301971456,1,send_clear,47758.494301971456,47763.494301971456,,,
48771.98856675722,2,send_clear,48766.98856675722,48771.98856675722,,,
49779.81870024874,4,send_clear,49774.81870024874,49779.81870024874,,,
50780.50701852038,3,send_clear,50775.50701852038,50780.50701852038,,,
51779.97407343867,0,send_clear,51774.97407343867,51779.97407343867,,,
52782.00618770506,1,send_clear,52777.00618770506,52782.00618770506,,,
53787.26937723115,2,send_clear,53782.26937723115,53787.26937723115,,,
54793.81603873994,4,send_clear,54788.81603873994,54793.81603873994,,,
55797.433528630165,3,send_clear,55792.433528630165,55797.433528630165,,,
56798.97580103442,0,send_clear,56793.97580103442,56798.97580103442,,,
57800.76299436974,1,send_clear,57795.76299436974,57800.76299436974,,,
58804.28818580044,2,send_clear,58799.28818580044,58804.28818580044,,,
59809.32411227019,4,send_clear,59804.32411227019,59809.32411227019,,,
60813.65082045017,3,send_clear,60808.65082045017,60813.65082045017,,,
61816.5853107423,0,send_clear,61811.5853107423,61816.5853107423,,,
62818.94615255602,1,send_clear,62813.94615255602,62818.94615255602,,,
63821.889169178234,2,send_clear,63816.889169178234,63821.889169178234,,,
64825.878640724215,4,send_clear,64820.878640724215,64825.878640724215,,,
65830.03673058719,3,send_clear,65825.03673058719,65830.03673058719,,,
